C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4507: loss 0.9743, time 1738.64ms, mfu 0.07%
iter 4508: loss 0.9275, time 1628.12ms, mfu 0.07%
iter 4509: loss 0.9748, time 1633.16ms, mfu 0.07%
iter 4510: loss 1.0158, time 1663.07ms, mfu 0.07%
iter 4511: loss 0.9795, time 1664.10ms, mfu 0.07%
iter 4512: loss 0.9686, time 1627.86ms, mfu 0.07%
iter 4513: loss 0.9422, time 1662.94ms, mfu 0.07%
iter 4514: loss 0.9530, time 1641.51ms, mfu 0.07%
iter 4515: loss 0.9996, time 1645.05ms, mfu 0.07%
iter 4516: loss 0.9635, time 1619.07ms, mfu 0.08%
iter 4517: loss 1.0061, time 1657.91ms, mfu 0.08%
iter 4518: loss 0.9861, time 1642.51ms, mfu 0.08%
iter 4519: loss 0.9594, time 1692.71ms, mfu 0.08%
iter 4520: loss 1.0448, time 1707.53ms, mfu 0.08%
iter 4521: loss 0.9844, time 1720.46ms, mfu 0.08%
iter 4522: loss 0.9388, time 1708.68ms, mfu 0.08%
iter 4523: loss 0.9838, time 1695.00ms, mfu 0.08%
iter 4524: loss 1.0053, time 1678.64ms, mfu 0.08%
iter 4525: loss 0.9392, time 1722.59ms, mfu 0.08%
iter 4526: loss 0.9884, time 1704.43ms, mfu 0.08%
iter 4527: loss 0.9160, time 1681.53ms, mfu 0.08%
iter 4528: loss 0.9469, time 1700.58ms, mfu 0.08%
iter 4529: loss 1.0445, time 1689.11ms, mfu 0.08%
iter 4530: loss 0.9630, time 1692.54ms, mfu 0.08%
iter 4531: loss 1.0163, time 1697.04ms, mfu 0.08%
iter 4532: loss 0.9562, time 1705.98ms, mfu 0.08%
iter 4533: loss 0.9899, time 1708.07ms, mfu 0.08%
iter 4534: loss 0.9501, time 1708.50ms, mfu 0.08%
iter 4535: loss 1.0011, time 1721.62ms, mfu 0.08%
iter 4536: loss 1.0158, time 1706.73ms, mfu 0.08%
iter 4537: loss 1.0047, time 1649.33ms, mfu 0.08%
iter 4538: loss 0.9579, time 1673.85ms, mfu 0.08%
iter 4539: loss 0.9773, time 1663.19ms, mfu 0.08%
iter 4540: loss 1.0172, time 1661.30ms, mfu 0.08%
iter 4541: loss 0.9803, time 1643.21ms, mfu 0.08%
iter 4542: loss 0.9137, time 1691.79ms, mfu 0.08%
iter 4543: loss 1.0432, time 1648.85ms, mfu 0.08%
iter 4544: loss 1.0178, time 1658.94ms, mfu 0.08%
iter 4545: loss 0.9407, time 1647.22ms, mfu 0.08%
iter 4546: loss 0.9786, time 1666.14ms, mfu 0.08%
iter 4547: loss 1.0115, time 1673.29ms, mfu 0.08%
iter 4548: loss 1.0167, time 1679.61ms, mfu 0.08%
iter 4549: loss 1.0274, time 1666.20ms, mfu 0.08%
iter 4550: loss 0.9870, time 1646.51ms, mfu 0.08%
iter 4551: loss 0.9471, time 1664.56ms, mfu 0.08%
iter 4552: loss 0.9730, time 1667.95ms, mfu 0.08%
iter 4553: loss 0.9938, time 1665.65ms, mfu 0.08%
iter 4554: loss 1.0008, time 1677.37ms, mfu 0.08%
iter 4555: loss 0.9706, time 1677.06ms, mfu 0.08%
iter 4556: loss 0.9276, time 1655.00ms, mfu 0.08%
iter 4557: loss 0.9756, time 1643.58ms, mfu 0.08%
iter 4558: loss 1.0019, time 1630.36ms, mfu 0.08%
iter 4559: loss 0.9354, time 1646.02ms, mfu 0.08%
iter 4560: loss 0.9247, time 1693.39ms, mfu 0.08%
iter 4561: loss 0.9711, time 1692.75ms, mfu 0.08%
iter 4562: loss 0.9640, time 1675.22ms, mfu 0.08%
iter 4563: loss 0.9509, time 1664.36ms, mfu 0.08%
iter 4564: loss 1.0306, time 1643.45ms, mfu 0.08%
iter 4565: loss 0.8964, time 1634.04ms, mfu 0.08%
iter 4566: loss 0.9814, time 1646.54ms, mfu 0.08%
iter 4567: loss 0.9697, time 1643.80ms, mfu 0.08%
iter 4568: loss 0.9954, time 1631.38ms, mfu 0.08%
iter 4569: loss 0.9533, time 1658.95ms, mfu 0.08%
iter 4570: loss 0.9952, time 1646.04ms, mfu 0.08%
iter 4571: loss 1.0707, time 1694.58ms, mfu 0.08%
iter 4572: loss 1.0282, time 1643.48ms, mfu 0.08%
iter 4573: loss 1.0177, time 1660.94ms, mfu 0.08%
iter 4574: loss 0.9979, time 1624.85ms, mfu 0.08%
iter 4575: loss 0.9467, time 1634.13ms, mfu 0.08%
iter 4576: loss 1.0121, time 1644.75ms, mfu 0.08%
iter 4577: loss 0.9428, time 1650.25ms, mfu 0.08%
iter 4578: loss 0.8920, time 1656.44ms, mfu 0.08%
iter 4579: loss 0.9688, time 1662.60ms, mfu 0.08%
iter 4580: loss 0.9537, time 1799.94ms, mfu 0.08%
iter 4581: loss 0.9992, time 2280.90ms, mfu 0.08%
iter 4582: loss 0.9594, time 2280.58ms, mfu 0.08%
iter 4583: loss 1.0501, time 2321.41ms, mfu 0.07%
iter 4584: loss 1.0417, time 2288.73ms, mfu 0.07%
iter 4585: loss 0.9753, time 2311.40ms, mfu 0.07%
iter 4586: loss 1.0161, time 2350.11ms, mfu 0.07%
iter 4587: loss 0.9479, time 2381.02ms, mfu 0.07%
iter 4588: loss 1.0035, time 2337.33ms, mfu 0.07%
iter 4589: loss 1.0106, time 2349.37ms, mfu 0.07%
iter 4590: loss 0.9341, time 2349.83ms, mfu 0.06%
iter 4591: loss 0.9173, time 2348.44ms, mfu 0.06%
iter 4592: loss 0.9647, time 2300.79ms, mfu 0.06%
iter 4593: loss 0.9593, time 2287.59ms, mfu 0.06%
iter 4594: loss 1.0567, time 2297.13ms, mfu 0.06%
iter 4595: loss 0.9407, time 2321.64ms, mfu 0.06%
iter 4596: loss 0.9466, time 2306.59ms, mfu 0.06%
iter 4597: loss 1.0376, time 2295.43ms, mfu 0.06%
iter 4598: loss 0.9694, time 2263.29ms, mfu 0.06%
iter 4599: loss 1.0002, time 2283.84ms, mfu 0.06%
iter 4600: loss 0.9326, time 2314.55ms, mfu 0.06%
iter 4601: loss 0.9101, time 2367.33ms, mfu 0.06%
iter 4602: loss 0.9537, time 2338.83ms, mfu 0.06%
iter 4603: loss 0.9576, time 2314.02ms, mfu 0.06%
iter 4604: loss 0.9294, time 2303.67ms, mfu 0.06%
iter 4605: loss 0.9326, time 2306.33ms, mfu 0.06%
iter 4606: loss 1.0059, time 2300.46ms, mfu 0.06%
iter 4607: loss 0.9075, time 2352.56ms, mfu 0.06%
iter 4608: loss 0.9415, time 2294.79ms, mfu 0.06%
iter 4609: loss 0.9596, time 2265.85ms, mfu 0.06%
iter 4610: loss 0.9971, time 2264.16ms, mfu 0.06%
iter 4611: loss 0.9202, time 2268.38ms, mfu 0.06%
iter 4612: loss 0.9068, time 2297.97ms, mfu 0.06%
iter 4613: loss 0.9068, time 2319.12ms, mfu 0.06%
iter 4614: loss 0.8930, time 2297.85ms, mfu 0.06%
iter 4615: loss 0.9736, time 2311.19ms, mfu 0.06%
iter 4616: loss 0.9648, time 2310.46ms, mfu 0.06%
iter 4617: loss 0.9330, time 2298.68ms, mfu 0.06%
iter 4618: loss 0.9388, time 2319.20ms, mfu 0.06%
iter 4619: loss 0.9706, time 2268.62ms, mfu 0.06%
iter 4620: loss 0.9263, time 2302.80ms, mfu 0.06%
iter 4621: loss 1.0157, time 2280.23ms, mfu 0.06%
iter 4622: loss 0.8988, time 2284.84ms, mfu 0.06%
iter 4623: loss 0.8887, time 2292.34ms, mfu 0.06%
iter 4624: loss 0.9073, time 2300.13ms, mfu 0.06%
iter 4625: loss 0.9127, time 2316.31ms, mfu 0.06%
iter 4626: loss 0.9863, time 2295.77ms, mfu 0.06%
iter 4627: loss 0.9911, time 2232.16ms, mfu 0.06%
iter 4628: loss 0.9228, time 2230.12ms, mfu 0.06%
iter 4629: loss 0.9084, time 2231.67ms, mfu 0.06%
iter 4630: loss 0.9198, time 2231.64ms, mfu 0.06%
iter 4631: loss 0.9533, time 2273.51ms, mfu 0.06%
iter 4632: loss 0.8940, time 2298.58ms, mfu 0.06%
iter 4633: loss 0.9415, time 2329.74ms, mfu 0.06%
iter 4634: loss 0.9523, time 2300.73ms, mfu 0.06%
iter 4635: loss 0.9023, time 2298.29ms, mfu 0.06%
iter 4636: loss 1.0094, time 2206.39ms, mfu 0.06%
iter 4637: loss 0.9436, time 2229.10ms, mfu 0.06%
iter 4638: loss 0.9558, time 2371.12ms, mfu 0.06%
iter 4639: loss 0.8492, time 2333.51ms, mfu 0.06%
iter 4640: loss 0.9098, time 2207.15ms, mfu 0.06%
iter 4641: loss 0.9876, time 2257.67ms, mfu 0.06%
iter 4642: loss 0.9520, time 2190.50ms, mfu 0.06%
iter 4643: loss 0.9561, time 2255.72ms, mfu 0.06%
iter 4644: loss 0.8993, time 2172.36ms, mfu 0.06%
iter 4645: loss 0.9433, time 2268.33ms, mfu 0.06%
iter 4646: loss 0.9660, time 2205.56ms, mfu 0.06%
iter 4647: loss 0.9569, time 2284.75ms, mfu 0.06%
iter 4648: loss 0.9598, time 2257.55ms, mfu 0.06%
iter 4649: loss 0.9247, time 2299.56ms, mfu 0.06%
iter 4650: loss 0.9415, time 2227.41ms, mfu 0.06%
iter 4651: loss 0.9602, time 2310.11ms, mfu 0.06%
iter 4652: loss 0.9565, time 2332.30ms, mfu 0.06%
iter 4653: loss 1.0290, time 2264.63ms, mfu 0.06%
iter 4654: loss 0.9687, time 2254.99ms, mfu 0.06%
iter 4655: loss 0.9388, time 2311.68ms, mfu 0.06%
iter 4656: loss 0.9302, time 2247.24ms, mfu 0.06%
iter 4657: loss 0.9822, time 2280.47ms, mfu 0.06%
iter 4658: loss 0.9655, time 2279.12ms, mfu 0.06%
iter 4659: loss 0.9055, time 2317.57ms, mfu 0.06%
iter 4660: loss 0.9718, time 2297.91ms, mfu 0.06%
iter 4661: loss 1.0348, time 2268.38ms, mfu 0.06%
iter 4662: loss 0.8993, time 2300.17ms, mfu 0.06%
iter 4663: loss 0.9647, time 2280.84ms, mfu 0.06%
iter 4664: loss 0.9601, time 2282.20ms, mfu 0.06%
iter 4665: loss 0.9508, time 2270.61ms, mfu 0.06%
iter 4666: loss 0.9252, time 2284.51ms, mfu 0.06%
iter 4667: loss 0.9331, time 2295.56ms, mfu 0.06%
iter 4668: loss 0.9774, time 2300.10ms, mfu 0.06%
iter 4669: loss 0.9640, time 2314.23ms, mfu 0.06%
iter 4670: loss 0.9548, time 2298.61ms, mfu 0.06%
iter 4671: loss 0.9475, time 2312.52ms, mfu 0.06%
iter 4672: loss 0.9096, time 2264.47ms, mfu 0.06%
iter 4673: loss 0.9392, time 2270.04ms, mfu 0.06%
iter 4674: loss 0.9193, time 2282.65ms, mfu 0.06%
iter 4675: loss 0.9704, time 2297.46ms, mfu 0.06%
iter 4676: loss 0.9343, time 2303.78ms, mfu 0.06%
iter 4677: loss 0.9618, time 2270.46ms, mfu 0.06%
iter 4678: loss 0.9650, time 2285.79ms, mfu 0.06%
iter 4679: loss 0.9549, time 2307.77ms, mfu 0.06%
iter 4680: loss 0.9251, time 2300.30ms, mfu 0.06%
iter 4681: loss 0.9362, time 2335.49ms, mfu 0.06%
iter 4682: loss 0.9063, time 2314.20ms, mfu 0.06%
iter 4683: loss 0.8655, time 2233.28ms, mfu 0.06%
iter 4684: loss 1.0147, time 2302.18ms, mfu 0.06%
iter 4685: loss 1.0066, time 2314.25ms, mfu 0.06%
iter 4686: loss 0.9182, time 2315.88ms, mfu 0.06%
iter 4687: loss 0.9664, time 2291.44ms, mfu 0.06%
iter 4688: loss 0.9787, time 2296.31ms, mfu 0.06%
iter 4689: loss 0.9105, time 2247.35ms, mfu 0.06%
iter 4690: loss 0.9070, time 2250.95ms, mfu 0.06%
iter 4691: loss 0.9942, time 2171.43ms, mfu 0.06%
iter 4692: loss 0.9502, time 2198.94ms, mfu 0.06%
iter 4693: loss 0.9518, time 2335.09ms, mfu 0.06%
iter 4694: loss 0.9501, time 2262.28ms, mfu 0.06%
iter 4695: loss 1.0108, time 2296.49ms, mfu 0.06%
iter 4696: loss 0.9423, time 2236.68ms, mfu 0.06%
iter 4697: loss 0.9562, time 2222.18ms, mfu 0.06%
iter 4698: loss 0.9836, time 2262.61ms, mfu 0.06%
iter 4699: loss 0.9212, time 2241.81ms, mfu 0.06%
iter 4700: loss 0.9175, time 2217.77ms, mfu 0.06%
iter 4701: loss 0.9548, time 2235.41ms, mfu 0.06%
iter 4702: loss 0.9070, time 2255.53ms, mfu 0.06%
iter 4703: loss 0.9394, time 2203.84ms, mfu 0.06%
iter 4704: loss 0.9542, time 2267.57ms, mfu 0.06%
iter 4705: loss 0.9613, time 2191.11ms, mfu 0.06%
iter 4706: loss 0.9520, time 2237.88ms, mfu 0.06%
iter 4707: loss 0.9715, time 2205.26ms, mfu 0.06%
iter 4708: loss 0.9657, time 2237.39ms, mfu 0.06%
iter 4709: loss 0.9736, time 2253.33ms, mfu 0.06%
iter 4710: loss 0.9599, time 2269.47ms, mfu 0.06%
iter 4711: loss 0.9630, time 2255.58ms, mfu 0.06%
iter 4712: loss 0.9130, time 2317.65ms, mfu 0.06%
iter 4713: loss 1.0247, time 2337.23ms, mfu 0.06%
iter 4714: loss 0.9136, time 2287.63ms, mfu 0.06%
iter 4715: loss 0.9467, time 2283.91ms, mfu 0.06%
iter 4716: loss 0.9453, time 2286.88ms, mfu 0.06%
iter 4717: loss 0.8905, time 2298.40ms, mfu 0.06%
iter 4718: loss 0.9601, time 2284.69ms, mfu 0.06%
iter 4719: loss 1.0070, time 2233.57ms, mfu 0.06%
iter 4720: loss 0.9591, time 2238.60ms, mfu 0.06%
iter 4721: loss 0.9164, time 2274.40ms, mfu 0.06%
iter 4722: loss 0.8844, time 2217.22ms, mfu 0.06%
iter 4723: loss 0.9658, time 2301.04ms, mfu 0.06%
iter 4724: loss 0.9876, time 2335.77ms, mfu 0.06%
iter 4725: loss 0.9322, time 2282.26ms, mfu 0.06%
iter 4726: loss 0.9375, time 2253.97ms, mfu 0.06%
iter 4727: loss 0.8873, time 2237.63ms, mfu 0.06%
iter 4728: loss 0.8599, time 2312.32ms, mfu 0.06%
iter 4729: loss 0.9128, time 2286.02ms, mfu 0.06%
iter 4730: loss 0.9636, time 2324.67ms, mfu 0.06%
iter 4731: loss 0.9769, time 2232.70ms, mfu 0.06%
iter 4732: loss 0.9698, time 2189.66ms, mfu 0.06%
iter 4733: loss 0.9239, time 2219.81ms, mfu 0.06%
iter 4734: loss 0.9232, time 2197.23ms, mfu 0.06%
iter 4735: loss 0.9463, time 2265.94ms, mfu 0.06%
iter 4736: loss 0.9320, time 2284.91ms, mfu 0.06%
iter 4737: loss 0.9978, time 2262.07ms, mfu 0.06%
iter 4738: loss 0.9413, time 2279.83ms, mfu 0.06%
iter 4739: loss 0.9422, time 2282.23ms, mfu 0.06%
iter 4740: loss 0.8741, time 2203.39ms, mfu 0.06%
iter 4741: loss 0.9436, time 2219.25ms, mfu 0.06%
iter 4742: loss 0.9357, time 2208.32ms, mfu 0.06%
iter 4743: loss 0.9378, time 2261.98ms, mfu 0.06%
iter 4744: loss 0.9568, time 2207.53ms, mfu 0.06%
iter 4745: loss 0.9351, time 2260.55ms, mfu 0.06%
iter 4746: loss 0.9310, time 2223.81ms, mfu 0.06%
iter 4747: loss 0.9093, time 2220.97ms, mfu 0.06%
iter 4748: loss 0.8995, time 2203.59ms, mfu 0.06%
iter 4749: loss 0.8621, time 2240.90ms, mfu 0.06%
step 4750: train loss 0.9364, val loss 1.6536
iter 4750: loss 0.9239, time 143216.36ms, mfu 0.05%
iter 4751: loss 0.9490, time 2369.37ms, mfu 0.05%
iter 4752: loss 0.9283, time 2282.03ms, mfu 0.05%
iter 4753: loss 0.8983, time 2283.38ms, mfu 0.05%
iter 4754: loss 0.9628, time 2296.78ms, mfu 0.05%
iter 4755: loss 0.9062, time 2287.96ms, mfu 0.06%
iter 4756: loss 0.8677, time 2330.90ms, mfu 0.06%
iter 4757: loss 0.9537, time 2284.62ms, mfu 0.06%
iter 4758: loss 0.9326, time 2292.61ms, mfu 0.06%
iter 4759: loss 0.9710, time 2270.24ms, mfu 0.06%
iter 4760: loss 0.9017, time 2280.18ms, mfu 0.06%
iter 4761: loss 0.8852, time 2280.05ms, mfu 0.06%
iter 4762: loss 0.9588, time 2298.96ms, mfu 0.06%
iter 4763: loss 0.8888, time 2304.91ms, mfu 0.06%
iter 4764: loss 0.8813, time 2280.05ms, mfu 0.06%
iter 4765: loss 0.9857, time 2258.45ms, mfu 0.06%
iter 4766: loss 0.9400, time 2329.98ms, mfu 0.06%
iter 4767: loss 0.8912, time 2319.42ms, mfu 0.06%
iter 4768: loss 0.8564, time 2367.75ms, mfu 0.06%
iter 4769: loss 0.9256, time 2351.76ms, mfu 0.06%
iter 4770: loss 0.9195, time 2336.75ms, mfu 0.06%
iter 4771: loss 0.9207, time 2323.81ms, mfu 0.06%
iter 4772: loss 0.8607, time 2339.32ms, mfu 0.06%
iter 4773: loss 0.9515, time 2352.07ms, mfu 0.06%
iter 4774: loss 0.8909, time 2352.51ms, mfu 0.06%
iter 4775: loss 0.9083, time 2320.13ms, mfu 0.06%
iter 4776: loss 0.9092, time 2281.20ms, mfu 0.06%
iter 4777: loss 0.8620, time 2187.81ms, mfu 0.06%
iter 4778: loss 0.9141, time 2202.81ms, mfu 0.06%
iter 4779: loss 0.9126, time 2228.50ms, mfu 0.06%
iter 4780: loss 0.9292, time 2242.17ms, mfu 0.06%
iter 4781: loss 0.8533, time 2215.17ms, mfu 0.06%
iter 4782: loss 0.9414, time 2302.97ms, mfu 0.06%
iter 4783: loss 0.8963, time 2285.35ms, mfu 0.06%
iter 4784: loss 1.0024, time 2267.33ms, mfu 0.06%
iter 4785: loss 0.9401, time 2238.17ms, mfu 0.06%
iter 4786: loss 0.9912, time 2230.74ms, mfu 0.06%
iter 4787: loss 0.9639, time 2227.20ms, mfu 0.06%
iter 4788: loss 0.8813, time 2221.39ms, mfu 0.06%
iter 4789: loss 0.9651, time 2329.90ms, mfu 0.06%
iter 4790: loss 0.9275, time 2283.63ms, mfu 0.06%
iter 4791: loss 0.9208, time 2238.14ms, mfu 0.06%
iter 4792: loss 0.9301, time 2256.51ms, mfu 0.06%
iter 4793: loss 0.8888, time 2219.58ms, mfu 0.06%
iter 4794: loss 0.8628, time 2205.82ms, mfu 0.06%
iter 4795: loss 0.9806, time 2175.98ms, mfu 0.06%
iter 4796: loss 0.8660, time 2205.46ms, mfu 0.06%
iter 4797: loss 0.9221, time 2234.88ms, mfu 0.06%
iter 4798: loss 1.0136, time 2190.92ms, mfu 0.06%
iter 4799: loss 0.9293, time 2235.18ms, mfu 0.06%
iter 4800: loss 0.9586, time 2282.03ms, mfu 0.06%
iter 4801: loss 0.9403, time 2236.19ms, mfu 0.06%
iter 4802: loss 0.8894, time 2269.44ms, mfu 0.06%
iter 4803: loss 0.9966, time 2240.57ms, mfu 0.06%
iter 4804: loss 0.9097, time 2290.96ms, mfu 0.06%
iter 4805: loss 0.9088, time 2255.99ms, mfu 0.06%
iter 4806: loss 0.9565, time 2254.01ms, mfu 0.06%
iter 4807: loss 0.9819, time 2142.63ms, mfu 0.06%
iter 4808: loss 0.8486, time 2190.22ms, mfu 0.06%
iter 4809: loss 0.9279, time 2297.72ms, mfu 0.06%
iter 4810: loss 0.9316, time 2317.73ms, mfu 0.06%
iter 4811: loss 0.9325, time 2301.92ms, mfu 0.06%
iter 4812: loss 0.9500, time 2223.59ms, mfu 0.06%
iter 4813: loss 0.9037, time 2264.79ms, mfu 0.06%
iter 4814: loss 0.8703, time 2283.79ms, mfu 0.06%
iter 4815: loss 0.8393, time 2290.18ms, mfu 0.06%
iter 4816: loss 0.9336, time 2269.88ms, mfu 0.06%
iter 4817: loss 0.8945, time 2201.31ms, mfu 0.06%
iter 4818: loss 0.8950, time 2175.07ms, mfu 0.06%
iter 4819: loss 0.9568, time 2266.44ms, mfu 0.06%
iter 4820: loss 0.9486, time 2295.64ms, mfu 0.06%
iter 4821: loss 0.9797, time 2281.75ms, mfu 0.06%
iter 4822: loss 0.9068, time 2232.55ms, mfu 0.06%
iter 4823: loss 0.9280, time 2231.02ms, mfu 0.06%
iter 4824: loss 0.9635, time 2208.68ms, mfu 0.06%
iter 4825: loss 0.9312, time 2239.82ms, mfu 0.06%
iter 4826: loss 0.9584, time 2200.80ms, mfu 0.06%
iter 4827: loss 0.8995, time 2248.80ms, mfu 0.06%
iter 4828: loss 1.0035, time 2223.58ms, mfu 0.06%
iter 4829: loss 0.8913, time 2283.64ms, mfu 0.06%
iter 4830: loss 0.9671, time 2284.12ms, mfu 0.06%
iter 4831: loss 0.9246, time 2202.01ms, mfu 0.06%
iter 4832: loss 0.9294, time 2220.24ms, mfu 0.06%
iter 4833: loss 0.9296, time 2253.72ms, mfu 0.06%
iter 4834: loss 1.0115, time 2186.64ms, mfu 0.06%
iter 4835: loss 0.9637, time 2215.04ms, mfu 0.06%
iter 4836: loss 0.9574, time 2301.89ms, mfu 0.06%
iter 4837: loss 0.9195, time 2272.72ms, mfu 0.06%
iter 4838: loss 0.8768, time 2281.24ms, mfu 0.06%
iter 4839: loss 0.9205, time 2186.96ms, mfu 0.06%
iter 4840: loss 0.9695, time 2235.83ms, mfu 0.06%
iter 4841: loss 0.8965, time 2147.83ms, mfu 0.06%
iter 4842: loss 0.9198, time 2251.06ms, mfu 0.06%
iter 4843: loss 0.9662, time 2166.38ms, mfu 0.06%
iter 4844: loss 0.9097, time 2181.85ms, mfu 0.06%
iter 4845: loss 0.9750, time 2189.32ms, mfu 0.06%
iter 4846: loss 0.9589, time 2237.28ms, mfu 0.06%
iter 4847: loss 0.8946, time 2350.58ms, mfu 0.06%
iter 4848: loss 0.8793, time 2318.64ms, mfu 0.06%
iter 4849: loss 0.9635, time 2271.00ms, mfu 0.06%
iter 4850: loss 0.9219, time 2298.96ms, mfu 0.06%
iter 4851: loss 0.9306, time 2274.86ms, mfu 0.06%
iter 4852: loss 0.8586, time 2313.00ms, mfu 0.06%
iter 4853: loss 0.8950, time 2252.25ms, mfu 0.06%
iter 4854: loss 0.9854, time 2221.54ms, mfu 0.06%
iter 4855: loss 0.8692, time 2206.84ms, mfu 0.06%
iter 4856: loss 0.9474, time 2269.59ms, mfu 0.06%
iter 4857: loss 0.8865, time 2225.92ms, mfu 0.06%
iter 4858: loss 0.8964, time 2273.79ms, mfu 0.06%
iter 4859: loss 0.8773, time 2256.91ms, mfu 0.06%
iter 4860: loss 0.9341, time 2253.54ms, mfu 0.06%
iter 4861: loss 0.8573, time 2289.71ms, mfu 0.06%
iter 4862: loss 0.9192, time 2346.19ms, mfu 0.06%
iter 4863: loss 0.9084, time 2348.67ms, mfu 0.06%
iter 4864: loss 0.8272, time 2336.06ms, mfu 0.06%
iter 4865: loss 0.9471, time 2335.94ms, mfu 0.06%
iter 4866: loss 0.9103, time 2253.62ms, mfu 0.06%
iter 4867: loss 0.8773, time 2273.25ms, mfu 0.06%
iter 4868: loss 0.9727, time 2220.02ms, mfu 0.06%
iter 4869: loss 0.8517, time 2217.57ms, mfu 0.06%
iter 4870: loss 0.8762, time 2219.75ms, mfu 0.06%
iter 4871: loss 0.9609, time 2255.81ms, mfu 0.06%
iter 4872: loss 0.9905, time 2251.40ms, mfu 0.06%
iter 4873: loss 0.9186, time 2255.33ms, mfu 0.06%
iter 4874: loss 0.9066, time 2269.54ms, mfu 0.06%
iter 4875: loss 0.9544, time 2320.41ms, mfu 0.06%
iter 4876: loss 0.9221, time 2256.20ms, mfu 0.06%
iter 4877: loss 0.9138, time 2333.53ms, mfu 0.06%
iter 4878: loss 0.8727, time 2347.77ms, mfu 0.06%
iter 4879: loss 0.9584, time 2348.24ms, mfu 0.06%
iter 4880: loss 0.9003, time 2304.09ms, mfu 0.06%
iter 4881: loss 0.8959, time 2316.59ms, mfu 0.06%
iter 4882: loss 0.9152, time 2317.75ms, mfu 0.06%
iter 4883: loss 0.9040, time 2160.54ms, mfu 0.06%
iter 4884: loss 0.9111, time 2180.93ms, mfu 0.06%
iter 4885: loss 0.9140, time 2195.64ms, mfu 0.06%
iter 4886: loss 0.8936, time 2242.68ms, mfu 0.06%
iter 4887: loss 0.8546, time 2152.18ms, mfu 0.06%
iter 4888: loss 0.9365, time 2214.94ms, mfu 0.06%
iter 4889: loss 0.8890, time 2203.48ms, mfu 0.06%
iter 4890: loss 0.9189, time 2245.57ms, mfu 0.06%
iter 4891: loss 0.9074, time 2254.13ms, mfu 0.06%
iter 4892: loss 0.9071, time 2202.47ms, mfu 0.06%
iter 4893: loss 0.9064, time 2218.90ms, mfu 0.06%
iter 4894: loss 0.8115, time 2203.56ms, mfu 0.06%
iter 4895: loss 0.9129, time 2230.64ms, mfu 0.06%
iter 4896: loss 0.9440, time 2175.58ms, mfu 0.06%
iter 4897: loss 0.8524, time 2189.28ms, mfu 0.06%
iter 4898: loss 0.9351, time 2199.92ms, mfu 0.06%
iter 4899: loss 0.8782, time 2219.16ms, mfu 0.06%
iter 4900: loss 0.9111, time 2289.26ms, mfu 0.06%
iter 4901: loss 0.8951, time 2220.82ms, mfu 0.06%
iter 4902: loss 0.8574, time 2287.97ms, mfu 0.06%
iter 4903: loss 0.8926, time 2220.75ms, mfu 0.06%
iter 4904: loss 0.9525, time 2201.32ms, mfu 0.06%
iter 4905: loss 0.8811, time 2238.33ms, mfu 0.06%
iter 4906: loss 0.9183, time 2205.73ms, mfu 0.06%
iter 4907: loss 0.8487, time 2267.75ms, mfu 0.06%
iter 4908: loss 0.9414, time 2280.61ms, mfu 0.06%
iter 4909: loss 0.8819, time 2265.18ms, mfu 0.06%
iter 4910: loss 0.8902, time 2282.44ms, mfu 0.06%
iter 4911: loss 0.8571, time 2274.32ms, mfu 0.06%
