iter 6114: loss 0.4178, time 1961.81ms, mfu 0.06%
iter 6115: loss 0.4275, time 1931.99ms, mfu 0.06%
iter 6116: loss 0.4831, time 1923.82ms, mfu 0.06%
iter 6117: loss 0.5103, time 1948.11ms, mfu 0.06%
iter 6118: loss 0.3890, time 1961.07ms, mfu 0.06%
iter 6119: loss 0.4461, time 1944.58ms, mfu 0.07%
iter 6120: loss 0.4197, time 1928.58ms, mfu 0.07%
iter 6121: loss 0.4820, time 1915.97ms, mfu 0.07%
iter 6122: loss 0.4912, time 1946.26ms, mfu 0.07%
iter 6123: loss 0.4632, time 1963.82ms, mfu 0.07%
iter 6124: loss 0.4102, time 1928.68ms, mfu 0.07%
iter 6125: loss 0.4623, time 1911.94ms, mfu 0.07%
iter 6126: loss 0.4600, time 1912.98ms, mfu 0.07%
iter 6127: loss 0.4381, time 1945.12ms, mfu 0.07%
iter 6128: loss 0.4432, time 1914.65ms, mfu 0.07%
iter 6129: loss 0.4227, time 1869.45ms, mfu 0.07%
iter 6130: loss 0.5100, time 1866.74ms, mfu 0.07%
iter 6131: loss 0.3634, time 1850.26ms, mfu 0.07%
iter 6132: loss 0.4034, time 1866.23ms, mfu 0.07%
iter 6133: loss 0.4964, time 1879.71ms, mfu 0.07%
iter 6134: loss 0.4088, time 1849.84ms, mfu 0.07%
iter 6135: loss 0.4558, time 1866.87ms, mfu 0.07%
iter 6136: loss 0.4378, time 1845.39ms, mfu 0.07%
iter 6137: loss 0.5062, time 1877.78ms, mfu 0.07%
iter 6138: loss 0.4662, time 1899.00ms, mfu 0.07%
iter 6139: loss 0.4476, time 1887.11ms, mfu 0.07%
iter 6140: loss 0.4117, time 1902.83ms, mfu 0.07%
iter 6141: loss 0.4402, time 1863.28ms, mfu 0.07%
iter 6142: loss 0.3958, time 1865.83ms, mfu 0.07%
iter 6143: loss 0.4658, time 1865.23ms, mfu 0.07%
iter 6144: loss 0.4314, time 1863.74ms, mfu 0.07%
iter 6145: loss 0.4100, time 1850.48ms, mfu 0.07%
iter 6146: loss 0.5187, time 1912.99ms, mfu 0.07%
iter 6147: loss 0.4298, time 1869.95ms, mfu 0.07%
iter 6148: loss 0.4606, time 1867.68ms, mfu 0.07%
iter 6149: loss 0.4093, time 1897.86ms, mfu 0.07%
iter 6150: loss 0.4189, time 1852.06ms, mfu 0.07%
iter 6151: loss 0.4105, time 1869.01ms, mfu 0.07%
iter 6152: loss 0.4483, time 1851.17ms, mfu 0.07%
iter 6153: loss 0.4319, time 1868.84ms, mfu 0.07%
iter 6154: loss 0.4665, time 1883.03ms, mfu 0.07%
iter 6155: loss 0.4130, time 1872.60ms, mfu 0.07%
iter 6156: loss 0.4893, time 1883.02ms, mfu 0.07%
iter 6157: loss 0.4616, time 1882.28ms, mfu 0.07%
iter 6158: loss 0.4632, time 1854.47ms, mfu 0.07%
iter 6159: loss 0.4550, time 1833.67ms, mfu 0.07%
iter 6160: loss 0.4533, time 1837.70ms, mfu 0.07%
iter 6161: loss 0.5323, time 1862.37ms, mfu 0.07%
iter 6162: loss 0.4218, time 1868.53ms, mfu 0.07%
iter 6163: loss 0.3966, time 1858.44ms, mfu 0.07%
iter 6164: loss 0.4655, time 1853.11ms, mfu 0.07%
iter 6165: loss 0.4545, time 1836.11ms, mfu 0.07%
iter 6166: loss 0.4067, time 1854.33ms, mfu 0.07%
iter 6167: loss 0.4362, time 1853.38ms, mfu 0.07%
iter 6168: loss 0.4370, time 1833.38ms, mfu 0.07%
iter 6169: loss 0.4348, time 1850.93ms, mfu 0.07%
iter 6170: loss 0.4186, time 1913.82ms, mfu 0.07%
iter 6171: loss 0.4256, time 1880.40ms, mfu 0.07%
iter 6172: loss 0.4212, time 1873.66ms, mfu 0.07%
iter 6173: loss 0.4041, time 1846.78ms, mfu 0.07%
iter 6174: loss 0.5161, time 1847.85ms, mfu 0.07%
iter 6175: loss 0.4059, time 1834.68ms, mfu 0.07%
iter 6176: loss 0.4313, time 1852.62ms, mfu 0.07%
iter 6177: loss 0.4296, time 1933.76ms, mfu 0.07%
iter 6178: loss 0.3933, time 2025.52ms, mfu 0.07%
iter 6179: loss 0.4560, time 4943.90ms, mfu 0.07%
iter 6180: loss 0.3899, time 5841.04ms, mfu 0.06%
iter 6181: loss 0.4337, time 5906.18ms, mfu 0.06%
iter 6182: loss 0.4235, time 5777.30ms, mfu 0.05%
iter 6183: loss 0.4330, time 5816.04ms, mfu 0.05%
iter 6184: loss 0.4337, time 5837.24ms, mfu 0.05%
iter 6185: loss 0.3875, time 5787.42ms, mfu 0.05%
iter 6186: loss 0.4501, time 5874.99ms, mfu 0.04%
iter 6187: loss 0.3899, time 5953.75ms, mfu 0.04%
iter 6188: loss 0.4231, time 5812.70ms, mfu 0.04%
iter 6189: loss 0.3772, time 5928.00ms, mfu 0.04%
iter 6190: loss 0.4272, time 5886.99ms, mfu 0.04%
iter 6191: loss 0.4038, time 5950.65ms, mfu 0.03%
iter 6192: loss 0.4028, time 5789.13ms, mfu 0.03%
iter 6193: loss 0.4021, time 6099.48ms, mfu 0.03%
iter 6194: loss 0.4162, time 5789.88ms, mfu 0.03%
iter 6195: loss 0.4255, time 5838.13ms, mfu 0.03%
iter 6196: loss 0.4195, time 5904.77ms, mfu 0.03%
iter 6197: loss 0.4172, time 5835.69ms, mfu 0.03%
iter 6198: loss 0.4529, time 5792.26ms, mfu 0.03%
iter 6199: loss 0.4047, time 5849.16ms, mfu 0.03%
iter 6200: loss 0.4676, time 6002.11ms, mfu 0.03%
iter 6201: loss 0.4213, time 6062.40ms, mfu 0.03%
iter 6202: loss 0.4640, time 6145.53ms, mfu 0.03%
iter 6203: loss 0.4409, time 6181.54ms, mfu 0.03%
iter 6204: loss 0.5181, time 6238.91ms, mfu 0.03%
iter 6205: loss 0.4491, time 6177.16ms, mfu 0.02%
iter 6206: loss 0.4701, time 6321.93ms, mfu 0.02%
iter 6207: loss 0.4120, time 6239.14ms, mfu 0.02%
iter 6208: loss 0.4347, time 6139.81ms, mfu 0.02%
iter 6209: loss 0.3674, time 6204.41ms, mfu 0.02%
iter 6210: loss 0.4071, time 6270.69ms, mfu 0.02%
iter 6211: loss 0.4249, time 6308.99ms, mfu 0.02%
iter 6212: loss 0.3855, time 6163.79ms, mfu 0.02%
iter 6213: loss 0.4459, time 6148.14ms, mfu 0.02%
iter 6214: loss 0.4403, time 6290.90ms, mfu 0.02%
iter 6215: loss 0.3963, time 6429.17ms, mfu 0.02%
iter 6216: loss 0.5026, time 6239.79ms, mfu 0.02%
iter 6217: loss 0.4793, time 6242.93ms, mfu 0.02%
iter 6218: loss 0.4557, time 6208.91ms, mfu 0.02%
iter 6219: loss 0.4431, time 6230.19ms, mfu 0.02%
iter 6220: loss 0.4590, time 6150.22ms, mfu 0.02%
iter 6221: loss 0.4470, time 6161.21ms, mfu 0.02%
iter 6222: loss 0.4048, time 6154.52ms, mfu 0.02%
iter 6223: loss 0.4022, time 6199.38ms, mfu 0.02%
iter 6224: loss 0.3824, time 6186.39ms, mfu 0.02%
iter 6225: loss 0.3887, time 6214.08ms, mfu 0.02%
iter 6226: loss 0.4095, time 6344.47ms, mfu 0.02%
iter 6227: loss 0.3736, time 6240.60ms, mfu 0.02%
iter 6228: loss 0.4294, time 6563.34ms, mfu 0.02%
iter 6229: loss 0.3646, time 9918.97ms, mfu 0.02%
iter 6230: loss 0.3681, time 12576.52ms, mfu 0.02%
iter 6231: loss 0.4803, time 11275.41ms, mfu 0.02%
iter 6232: loss 0.3979, time 7579.72ms, mfu 0.02%
iter 6233: loss 0.4247, time 8325.87ms, mfu 0.02%
iter 6234: loss 0.4388, time 6994.08ms, mfu 0.02%
iter 6235: loss 0.4243, time 7026.04ms, mfu 0.02%
iter 6236: loss 0.4661, time 7008.75ms, mfu 0.02%
iter 6237: loss 0.4131, time 6940.85ms, mfu 0.02%
iter 6238: loss 0.4168, time 6913.24ms, mfu 0.02%
iter 6239: loss 0.4262, time 2866.03ms, mfu 0.02%
iter 6240: loss 0.4491, time 6500.46ms, mfu 0.02%
iter 6241: loss 0.3810, time 6883.64ms, mfu 0.02%
iter 6242: loss 0.3979, time 6838.46ms, mfu 0.02%
iter 6243: loss 0.3829, time 6497.73ms, mfu 0.02%
iter 6244: loss 0.4653, time 6515.39ms, mfu 0.02%
iter 6245: loss 0.3642, time 6719.90ms, mfu 0.02%
iter 6246: loss 0.3605, time 6554.67ms, mfu 0.02%
iter 6247: loss 0.3926, time 6670.47ms, mfu 0.02%
iter 6248: loss 0.4392, time 6714.47ms, mfu 0.02%
iter 6249: loss 0.4288, time 6633.98ms, mfu 0.02%
step 6250: train loss 0.4195, val loss 2.3903
iter 6250: loss 0.4387, time 421821.77ms, mfu 0.02%
iter 6251: loss 0.4362, time 6439.33ms, mfu 0.02%
iter 6252: loss 0.4693, time 6416.49ms, mfu 0.02%
iter 6253: loss 0.4450, time 6418.47ms, mfu 0.02%
iter 6254: loss 0.4433, time 6412.10ms, mfu 0.02%
iter 6255: loss 0.4563, time 6495.29ms, mfu 0.02%
iter 6256: loss 0.4376, time 6731.12ms, mfu 0.02%
iter 6257: loss 0.4126, time 6242.38ms, mfu 0.02%
iter 6258: loss 0.4352, time 6329.99ms, mfu 0.02%
iter 6259: loss 0.4521, time 6251.87ms, mfu 0.02%
iter 6260: loss 0.3997, time 6294.14ms, mfu 0.02%
iter 6261: loss 0.4152, time 6358.80ms, mfu 0.02%
iter 6262: loss 0.3785, time 6251.53ms, mfu 0.02%
iter 6263: loss 0.4774, time 6209.13ms, mfu 0.02%
iter 6264: loss 0.4614, time 6115.47ms, mfu 0.02%
iter 6265: loss 0.3808, time 6315.72ms, mfu 0.02%
iter 6266: loss 0.3769, time 6224.53ms, mfu 0.02%
iter 6267: loss 0.4455, time 6276.74ms, mfu 0.02%
iter 6268: loss 0.4428, time 6341.23ms, mfu 0.02%
iter 6269: loss 0.4170, time 6222.32ms, mfu 0.02%
iter 6270: loss 0.3734, time 6250.43ms, mfu 0.02%
iter 6271: loss 0.4715, time 6431.47ms, mfu 0.02%
iter 6272: loss 0.3741, time 6390.05ms, mfu 0.02%
iter 6273: loss 0.4332, time 6298.11ms, mfu 0.02%
iter 6274: loss 0.4329, time 6284.34ms, mfu 0.02%
iter 6275: loss 0.4192, time 6364.78ms, mfu 0.02%
iter 6276: loss 0.4300, time 6175.16ms, mfu 0.02%
iter 6277: loss 0.4277, time 6317.43ms, mfu 0.02%
iter 6278: loss 0.4255, time 6316.16ms, mfu 0.02%
iter 6279: loss 0.4388, time 6431.51ms, mfu 0.02%
iter 6280: loss 0.3885, time 6342.59ms, mfu 0.02%
iter 6281: loss 0.4657, time 6311.72ms, mfu 0.02%
iter 6282: loss 0.3941, time 6235.54ms, mfu 0.02%
iter 6283: loss 0.3649, time 6147.49ms, mfu 0.02%
iter 6284: loss 0.3567, time 6172.38ms, mfu 0.02%
iter 6285: loss 0.4034, time 6229.64ms, mfu 0.02%
iter 6286: loss 0.3823, time 6193.17ms, mfu 0.02%
iter 6287: loss 0.4031, time 6220.10ms, mfu 0.02%
iter 6288: loss 0.4762, time 6236.93ms, mfu 0.02%
iter 6289: loss 0.4069, time 6239.18ms, mfu 0.02%
iter 6290: loss 0.3914, time 6318.48ms, mfu 0.02%
iter 6291: loss 0.4327, time 6278.17ms, mfu 0.02%
iter 6292: loss 0.4189, time 6312.10ms, mfu 0.02%
iter 6293: loss 0.4261, time 6238.13ms, mfu 0.02%
iter 6294: loss 0.3978, time 6227.52ms, mfu 0.02%
iter 6295: loss 0.4051, time 6228.15ms, mfu 0.02%
iter 6296: loss 0.4067, time 6296.66ms, mfu 0.02%
iter 6297: loss 0.3845, time 6213.03ms, mfu 0.02%
iter 6298: loss 0.3823, time 6467.85ms, mfu 0.02%
iter 6299: loss 0.4308, time 6456.91ms, mfu 0.02%
iter 6300: loss 0.3890, time 6113.76ms, mfu 0.02%
iter 6301: loss 0.4404, time 6288.40ms, mfu 0.02%
iter 6302: loss 0.4631, time 6202.95ms, mfu 0.02%
iter 6303: loss 0.4588, time 6242.11ms, mfu 0.02%
iter 6304: loss 0.4049, time 6321.22ms, mfu 0.02%
iter 6305: loss 0.3990, time 6470.63ms, mfu 0.02%
iter 6306: loss 0.3927, time 6144.76ms, mfu 0.02%
iter 6307: loss 0.4040, time 6337.94ms, mfu 0.02%
iter 6308: loss 0.4401, time 6201.07ms, mfu 0.02%
iter 6309: loss 0.4022, time 6226.72ms, mfu 0.02%
iter 6310: loss 0.3933, time 6280.06ms, mfu 0.02%
iter 6311: loss 0.4861, time 6223.51ms, mfu 0.02%
iter 6312: loss 0.4419, time 6296.74ms, mfu 0.02%
iter 6313: loss 0.3811, time 6234.54ms, mfu 0.02%
iter 6314: loss 0.4430, time 6303.84ms, mfu 0.02%
iter 6315: loss 0.4213, time 6315.99ms, mfu 0.02%
iter 6316: loss 0.4317, time 6430.47ms, mfu 0.02%
iter 6317: loss 0.4332, time 6596.89ms, mfu 0.02%
iter 6318: loss 0.4397, time 6812.82ms, mfu 0.02%
iter 6319: loss 0.3754, time 6419.37ms, mfu 0.02%
iter 6320: loss 0.3763, time 6298.11ms, mfu 0.02%
iter 6321: loss 0.4512, time 4848.40ms, mfu 0.02%
iter 6322: loss 0.4176, time 2592.60ms, mfu 0.02%
iter 6323: loss 0.3698, time 2267.49ms, mfu 0.03%
iter 6324: loss 0.4282, time 2751.74ms, mfu 0.03%
iter 6325: loss 0.4151, time 4575.86ms, mfu 0.03%
iter 6326: loss 0.4036, time 5972.31ms, mfu 0.03%
iter 6327: loss 0.4343, time 3817.33ms, mfu 0.03%
iter 6328: loss 0.4115, time 2187.46ms, mfu 0.03%
iter 6329: loss 0.4223, time 5677.10ms, mfu 0.03%
iter 6330: loss 0.4369, time 7657.13ms, mfu 0.03%
iter 6331: loss 0.3495, time 4024.93ms, mfu 0.03%
iter 6332: loss 0.4682, time 2638.03ms, mfu 0.03%
iter 6333: loss 0.4388, time 5485.91ms, mfu 0.03%
iter 6334: loss 0.3780, time 7931.31ms, mfu 0.03%
iter 6335: loss 0.3852, time 7832.12ms, mfu 0.03%
iter 6336: loss 0.4348, time 7754.36ms, mfu 0.03%
iter 6337: loss 0.3820, time 7764.91ms, mfu 0.03%
iter 6338: loss 0.3437, time 7672.13ms, mfu 0.03%
iter 6339: loss 0.4103, time 7745.29ms, mfu 0.02%
iter 6340: loss 0.4628, time 7736.83ms, mfu 0.02%
iter 6341: loss 0.4459, time 7366.92ms, mfu 0.02%
iter 6342: loss 0.3968, time 7372.04ms, mfu 0.02%
iter 6343: loss 0.4278, time 2578.66ms, mfu 0.03%
iter 6344: loss 0.3842, time 2353.78ms, mfu 0.03%
iter 6345: loss 0.4484, time 2400.28ms, mfu 0.03%
iter 6346: loss 0.4449, time 2494.25ms, mfu 0.03%
iter 6347: loss 0.4033, time 2513.97ms, mfu 0.04%
iter 6348: loss 0.3971, time 2543.39ms, mfu 0.04%
iter 6349: loss 0.3743, time 2635.87ms, mfu 0.04%
iter 6350: loss 0.4677, time 2582.60ms, mfu 0.04%
iter 6351: loss 0.4045, time 2608.15ms, mfu 0.04%
iter 6352: loss 0.3976, time 2577.24ms, mfu 0.04%
iter 6353: loss 0.4315, time 2478.61ms, mfu 0.04%
iter 6354: loss 0.4211, time 2579.60ms, mfu 0.04%
iter 6355: loss 0.3658, time 2619.82ms, mfu 0.04%
iter 6356: loss 0.4201, time 2668.16ms, mfu 0.05%
iter 6357: loss 0.4111, time 2652.06ms, mfu 0.05%
iter 6358: loss 0.4058, time 2623.77ms, mfu 0.05%
iter 6359: loss 0.4791, time 2497.48ms, mfu 0.05%
iter 6360: loss 0.4158, time 2545.12ms, mfu 0.05%
iter 6361: loss 0.4198, time 2405.98ms, mfu 0.05%
iter 6362: loss 0.4473, time 2606.56ms, mfu 0.05%
iter 6363: loss 0.4151, time 2607.19ms, mfu 0.05%
iter 6364: loss 0.4874, time 2468.67ms, mfu 0.05%
iter 6365: loss 0.4365, time 2372.84ms, mfu 0.05%
iter 6366: loss 0.4354, time 2354.11ms, mfu 0.05%
iter 6367: loss 0.5039, time 2368.68ms, mfu 0.05%
iter 6368: loss 0.3746, time 2356.20ms, mfu 0.05%
iter 6369: loss 0.4178, time 2321.93ms, mfu 0.05%
iter 6370: loss 0.3862, time 2478.92ms, mfu 0.05%
iter 6371: loss 0.4035, time 2654.67ms, mfu 0.05%
iter 6372: loss 0.3927, time 2467.36ms, mfu 0.05%
iter 6373: loss 0.3983, time 2359.12ms, mfu 0.05%
iter 6374: loss 0.4016, time 2355.71ms, mfu 0.05%
iter 6375: loss 0.3662, time 2370.63ms, mfu 0.05%
iter 6376: loss 0.3470, time 2310.92ms, mfu 0.05%
iter 6377: loss 0.4274, time 2358.42ms, mfu 0.05%
iter 6378: loss 0.3819, time 2323.08ms, mfu 0.05%
iter 6379: loss 0.3715, time 2339.18ms, mfu 0.05%
iter 6380: loss 0.4327, time 2368.61ms, mfu 0.05%
iter 6381: loss 0.4119, time 2375.16ms, mfu 0.05%
iter 6382: loss 0.3849, time 2353.05ms, mfu 0.05%
iter 6383: loss 0.3567, time 2403.27ms, mfu 0.05%
iter 6384: loss 0.4277, time 2699.25ms, mfu 0.05%
iter 6385: loss 0.4167, time 2372.42ms, mfu 0.05%
iter 6386: loss 0.3743, time 2307.41ms, mfu 0.05%
iter 6387: loss 0.3871, time 2323.11ms, mfu 0.06%
iter 6388: loss 0.4009, time 2306.85ms, mfu 0.06%
iter 6389: loss 0.4274, time 2321.22ms, mfu 0.06%
iter 6390: loss 0.3867, time 2322.58ms, mfu 0.06%
iter 6391: loss 0.3767, time 2321.36ms, mfu 0.06%
iter 6392: loss 0.3479, time 2322.74ms, mfu 0.06%
iter 6393: loss 0.4246, time 2358.16ms, mfu 0.06%
iter 6394: loss 0.3700, time 2354.72ms, mfu 0.06%
iter 6395: loss 0.3550, time 2371.22ms, mfu 0.06%
iter 6396: loss 0.3903, time 2312.67ms, mfu 0.06%
iter 6397: loss 0.4415, time 2546.30ms, mfu 0.06%
iter 6398: loss 0.4544, time 3816.17ms, mfu 0.05%
iter 6399: loss 0.3531, time 5418.78ms, mfu 0.05%
iter 6400: loss 0.4045, time 2552.02ms, mfu 0.05%
iter 6401: loss 0.3866, time 2631.08ms, mfu 0.05%
iter 6402: loss 0.3180, time 2670.62ms, mfu 0.05%
iter 6403: loss 0.3918, time 2637.38ms, mfu 0.05%
iter 6404: loss 0.3370, time 2671.68ms, mfu 0.05%
iter 6405: loss 0.3555, time 2695.96ms, mfu 0.05%
iter 6406: loss 0.3523, time 2717.69ms, mfu 0.05%
iter 6407: loss 0.3618, time 2697.33ms, mfu 0.05%
iter 6408: loss 0.3733, time 2626.00ms, mfu 0.05%
iter 6409: loss 0.3761, time 2596.91ms, mfu 0.05%
iter 6410: loss 0.3260, time 2708.98ms, mfu 0.05%
iter 6411: loss 0.4067, time 2699.51ms, mfu 0.05%
iter 6412: loss 0.3833, time 4839.56ms, mfu 0.05%
iter 6413: loss 0.3577, time 5877.84ms, mfu 0.05%
iter 6414: loss 0.3685, time 5841.96ms, mfu 0.04%
iter 6415: loss 0.3814, time 5909.65ms, mfu 0.04%
iter 6416: loss 0.3718, time 6141.13ms, mfu 0.04%
iter 6417: loss 0.4344, time 6124.21ms, mfu 0.04%
iter 6418: loss 0.4219, time 6088.20ms, mfu 0.04%
iter 6419: loss 0.4069, time 6423.27ms, mfu 0.03%
iter 6420: loss 0.4108, time 6255.92ms, mfu 0.03%
iter 6421: loss 0.3936, time 6220.72ms, mfu 0.03%
iter 6422: loss 0.4433, time 6119.95ms, mfu 0.03%
iter 6423: loss 0.3790, time 6193.48ms, mfu 0.03%
iter 6424: loss 0.3943, time 6147.27ms, mfu 0.03%
iter 6425: loss 0.4533, time 6259.34ms, mfu 0.03%
iter 6426: loss 0.4596, time 6242.04ms, mfu 0.03%
iter 6427: loss 0.3877, time 6222.11ms, mfu 0.03%
iter 6428: loss 0.3544, time 6187.42ms, mfu 0.03%
iter 6429: loss 0.3762, time 6244.61ms, mfu 0.03%
iter 6430: loss 0.3679, time 6111.95ms, mfu 0.03%
iter 6431: loss 0.4321, time 5939.39ms, mfu 0.03%
iter 6432: loss 0.3888, time 6026.99ms, mfu 0.02%
iter 6433: loss 0.3986, time 5871.28ms, mfu 0.02%
iter 6434: loss 0.3916, time 5949.76ms, mfu 0.02%
iter 6435: loss 0.4202, time 5787.30ms, mfu 0.02%
iter 6436: loss 0.3796, time 5780.75ms, mfu 0.02%
iter 6437: loss 0.4191, time 5824.86ms, mfu 0.02%
iter 6438: loss 0.3992, time 5791.27ms, mfu 0.02%
iter 6439: loss 0.3693, time 5846.14ms, mfu 0.02%
iter 6440: loss 0.4453, time 5874.03ms, mfu 0.02%
iter 6441: loss 0.3956, time 5994.18ms, mfu 0.02%
iter 6442: loss 0.3991, time 6899.58ms, mfu 0.02%
iter 6443: loss 0.3838, time 7596.43ms, mfu 0.02%
iter 6444: loss 0.4254, time 6745.48ms, mfu 0.02%
iter 6445: loss 0.3845, time 7311.25ms, mfu 0.02%
iter 6446: loss 0.3740, time 6099.34ms, mfu 0.02%
iter 6447: loss 0.4572, time 5967.00ms, mfu 0.02%
iter 6448: loss 0.4343, time 5951.86ms, mfu 0.02%
iter 6449: loss 0.3779, time 5952.74ms, mfu 0.02%
iter 6450: loss 0.3932, time 5815.29ms, mfu 0.02%
iter 6451: loss 0.4262, time 5878.52ms, mfu 0.02%
iter 6452: loss 0.3330, time 6194.21ms, mfu 0.02%
iter 6453: loss 0.4072, time 6232.92ms, mfu 0.02%
iter 6454: loss 0.4316, time 6230.07ms, mfu 0.02%
iter 6455: loss 0.4109, time 6303.08ms, mfu 0.02%
iter 6456: loss 0.3930, time 6236.93ms, mfu 0.02%
iter 6457: loss 0.3816, time 6268.15ms, mfu 0.02%
iter 6458: loss 0.3726, time 6235.23ms, mfu 0.02%
iter 6459: loss 0.4270, time 6239.98ms, mfu 0.02%
iter 6460: loss 0.3848, time 6359.19ms, mfu 0.02%
iter 6461: loss 0.3645, time 6261.86ms, mfu 0.02%
iter 6462: loss 0.3789, time 6461.77ms, mfu 0.02%
iter 6463: loss 0.4087, time 6218.36ms, mfu 0.02%
iter 6464: loss 0.3925, time 6176.29ms, mfu 0.02%
iter 6465: loss 0.3792, time 6245.56ms, mfu 0.02%
iter 6466: loss 0.4092, time 6193.42ms, mfu 0.02%
iter 6467: loss 0.4427, time 6446.46ms, mfu 0.02%
iter 6468: loss 0.4152, time 6183.99ms, mfu 0.02%
iter 6469: loss 0.4183, time 6140.15ms, mfu 0.02%
iter 6470: loss 0.3750, time 6166.87ms, mfu 0.02%
iter 6471: loss 0.4436, time 6104.04ms, mfu 0.02%
iter 6472: loss 0.3751, time 6250.68ms, mfu 0.02%
iter 6473: loss 0.3643, time 6168.22ms, mfu 0.02%
iter 6474: loss 0.3873, time 6201.64ms, mfu 0.02%
iter 6475: loss 0.4069, time 6192.59ms, mfu 0.02%
iter 6476: loss 0.4334, time 6185.93ms, mfu 0.02%
iter 6477: loss 0.3783, time 6174.24ms, mfu 0.02%
iter 6478: loss 0.4031, time 6118.07ms, mfu 0.02%
iter 6479: loss 0.3863, time 6233.31ms, mfu 0.02%
iter 6480: loss 0.3246, time 6112.84ms, mfu 0.02%
iter 6481: loss 0.3480, time 6243.26ms, mfu 0.02%
iter 6482: loss 0.4035, time 6090.98ms, mfu 0.02%
iter 6483: loss 0.4180, time 6275.99ms, mfu 0.02%
iter 6484: loss 0.3616, time 6131.04ms, mfu 0.02%
iter 6485: loss 0.3835, time 6300.48ms, mfu 0.02%
iter 6486: loss 0.3705, time 6204.15ms, mfu 0.02%
iter 6487: loss 0.3802, time 6294.48ms, mfu 0.02%
iter 6488: loss 0.3644, time 6140.97ms, mfu 0.02%
iter 6489: loss 0.3700, time 6241.43ms, mfu 0.02%
iter 6490: loss 0.4218, time 6258.32ms, mfu 0.02%
iter 6491: loss 0.3488, time 6397.61ms, mfu 0.02%
iter 6492: loss 0.3597, time 6788.30ms, mfu 0.02%
iter 6493: loss 0.3887, time 6473.75ms, mfu 0.02%
iter 6494: loss 0.3903, time 6224.81ms, mfu 0.02%
iter 6495: loss 0.3940, time 6285.99ms, mfu 0.02%
iter 6496: loss 0.3838, time 6248.57ms, mfu 0.02%
iter 6497: loss 0.4701, time 6219.37ms, mfu 0.02%
iter 6498: loss 0.3954, time 6288.74ms, mfu 0.02%
iter 6499: loss 0.3569, time 6204.78ms, mfu 0.02%
step 6500: train loss 0.3847, val loss 2.4892
iter 6500: loss 0.4205, time 397021.98ms, mfu 0.02%
iter 6501: loss 0.3819, time 6320.88ms, mfu 0.02%
iter 6502: loss 0.3697, time 6297.22ms, mfu 0.02%
iter 6503: loss 0.4003, time 6195.08ms, mfu 0.02%
iter 6504: loss 0.3524, time 6273.71ms, mfu 0.02%
iter 6505: loss 0.3916, time 6238.06ms, mfu 0.02%
iter 6506: loss 0.3620, time 6316.92ms, mfu 0.02%
iter 6507: loss 0.3822, time 6163.70ms, mfu 0.02%
iter 6508: loss 0.3349, time 6319.72ms, mfu 0.02%
iter 6509: loss 0.4096, time 6152.53ms, mfu 0.02%
iter 6510: loss 0.3948, time 6346.66ms, mfu 0.02%
iter 6511: loss 0.3880, time 6323.96ms, mfu 0.02%
iter 6512: loss 0.3241, time 6214.44ms, mfu 0.02%
iter 6513: loss 0.3741, time 6037.93ms, mfu 0.02%
iter 6514: loss 0.3767, time 6277.03ms, mfu 0.02%
iter 6515: loss 0.3689, time 6151.74ms, mfu 0.02%
iter 6516: loss 0.3629, time 6222.15ms, mfu 0.02%
iter 6517: loss 0.3815, time 6106.29ms, mfu 0.02%
iter 6518: loss 0.3376, time 6245.80ms, mfu 0.02%
iter 6519: loss 0.3674, time 6104.66ms, mfu 0.02%
iter 6520: loss 0.3243, time 6440.00ms, mfu 0.02%
iter 6521: loss 0.4093, time 6133.06ms, mfu 0.02%
iter 6522: loss 0.4011, time 6183.59ms, mfu 0.02%
iter 6523: loss 0.3830, time 6106.81ms, mfu 0.02%
iter 6524: loss 0.3763, time 6317.76ms, mfu 0.02%
iter 6525: loss 0.3809, time 6294.48ms, mfu 0.02%
iter 6526: loss 0.4574, time 6190.96ms, mfu 0.02%
iter 6527: loss 0.3901, time 6161.86ms, mfu 0.02%
iter 6528: loss 0.3730, time 6303.39ms, mfu 0.02%
iter 6529: loss 0.4056, time 6151.24ms, mfu 0.02%
iter 6530: loss 0.3855, time 6250.61ms, mfu 0.02%
iter 6531: loss 0.4102, time 6215.17ms, mfu 0.02%
iter 6532: loss 0.4339, time 6236.50ms, mfu 0.02%
iter 6533: loss 0.4474, time 6328.54ms, mfu 0.02%
iter 6534: loss 0.4015, time 6201.00ms, mfu 0.02%
iter 6535: loss 0.3449, time 6305.69ms, mfu 0.02%
iter 6536: loss 0.3829, time 6346.32ms, mfu 0.02%
iter 6537: loss 0.3384, time 6192.02ms, mfu 0.02%
iter 6538: loss 0.3555, time 6169.05ms, mfu 0.02%
iter 6539: loss 0.3786, time 6139.06ms, mfu 0.02%
iter 6540: loss 0.3571, time 6243.49ms, mfu 0.02%
iter 6541: loss 0.4000, time 6226.68ms, mfu 0.02%
iter 6542: loss 0.3266, time 6278.39ms, mfu 0.02%
iter 6543: loss 0.3942, time 6313.01ms, mfu 0.02%
iter 6544: loss 0.3459, time 6172.56ms, mfu 0.02%
iter 6545: loss 0.3627, time 6298.98ms, mfu 0.02%
iter 6546: loss 0.4402, time 6321.33ms, mfu 0.02%
iter 6547: loss 0.3543, time 6206.72ms, mfu 0.02%
iter 6548: loss 0.3597, time 6308.80ms, mfu 0.02%
iter 6549: loss 0.3306, time 6345.31ms, mfu 0.02%
