iter 3069: loss 1.2489, time 516.25ms, mfu 0.03%
iter 3070: loss 1.2303, time 551.72ms, mfu 0.03%
iter 3071: loss 1.2772, time 529.94ms, mfu 0.03%
iter 3072: loss 1.2787, time 510.87ms, mfu 0.03%
iter 3073: loss 1.1703, time 498.01ms, mfu 0.03%
iter 3074: loss 1.2587, time 516.73ms, mfu 0.03%
iter 3075: loss 1.2856, time 524.78ms, mfu 0.03%
iter 3076: loss 1.2635, time 517.11ms, mfu 0.03%
iter 3077: loss 1.2982, time 486.63ms, mfu 0.03%
iter 3078: loss 1.2335, time 506.73ms, mfu 0.03%
iter 3079: loss 1.2645, time 546.45ms, mfu 0.03%
iter 3080: loss 1.2974, time 502.65ms, mfu 0.03%
iter 3081: loss 1.3472, time 536.11ms, mfu 0.03%
iter 3082: loss 1.2702, time 532.63ms, mfu 0.03%
iter 3083: loss 1.1973, time 512.72ms, mfu 0.03%
iter 3084: loss 1.2538, time 503.71ms, mfu 0.03%
iter 3085: loss 1.2941, time 545.37ms, mfu 0.03%
iter 3086: loss 1.2862, time 523.81ms, mfu 0.03%
iter 3087: loss 1.2376, time 519.08ms, mfu 0.03%
iter 3088: loss 1.2226, time 545.18ms, mfu 0.03%
iter 3089: loss 1.2954, time 511.27ms, mfu 0.03%
iter 3090: loss 1.2538, time 557.46ms, mfu 0.03%
iter 3091: loss 1.2647, time 500.59ms, mfu 0.03%
iter 3092: loss 1.2314, time 528.79ms, mfu 0.03%
iter 3093: loss 1.2635, time 513.00ms, mfu 0.03%
iter 3094: loss 1.2346, time 545.64ms, mfu 0.03%
iter 3095: loss 1.2965, time 546.00ms, mfu 0.03%
iter 3096: loss 1.2453, time 540.52ms, mfu 0.03%
iter 3097: loss 1.2296, time 508.62ms, mfu 0.03%
iter 3098: loss 1.2907, time 513.23ms, mfu 0.03%
iter 3099: loss 1.2329, time 537.43ms, mfu 0.03%
iter 3100: loss 1.2706, time 526.03ms, mfu 0.03%
iter 3101: loss 1.2581, time 519.96ms, mfu 0.03%
iter 3102: loss 1.1899, time 524.43ms, mfu 0.03%
iter 3103: loss 1.2320, time 523.87ms, mfu 0.03%
iter 3104: loss 1.3103, time 518.52ms, mfu 0.03%
iter 3105: loss 1.2927, time 531.74ms, mfu 0.03%
iter 3106: loss 1.2832, time 530.45ms, mfu 0.03%
iter 3107: loss 1.2435, time 515.28ms, mfu 0.03%
iter 3108: loss 1.1726, time 519.31ms, mfu 0.03%
iter 3109: loss 1.2798, time 544.59ms, mfu 0.03%
iter 3110: loss 1.2390, time 530.99ms, mfu 0.03%
iter 3111: loss 1.2163, time 528.39ms, mfu 0.03%
iter 3112: loss 1.2515, time 527.19ms, mfu 0.03%
iter 3113: loss 1.2322, time 512.84ms, mfu 0.03%
iter 3114: loss 1.2403, time 534.91ms, mfu 0.03%
iter 3115: loss 1.2914, time 542.22ms, mfu 0.03%
iter 3116: loss 1.2758, time 537.04ms, mfu 0.03%
iter 3117: loss 1.2277, time 521.64ms, mfu 0.03%
iter 3118: loss 1.2429, time 563.48ms, mfu 0.03%
iter 3119: loss 1.1814, time 523.85ms, mfu 0.03%
iter 3120: loss 1.2410, time 538.78ms, mfu 0.03%
iter 3121: loss 1.2609, time 526.90ms, mfu 0.03%
iter 3122: loss 1.2366, time 556.15ms, mfu 0.03%
iter 3123: loss 1.2422, time 525.96ms, mfu 0.03%
iter 3124: loss 1.2508, time 528.19ms, mfu 0.03%
iter 3125: loss 1.2772, time 545.52ms, mfu 0.03%
iter 3126: loss 1.2039, time 535.02ms, mfu 0.03%
iter 3127: loss 1.2552, time 519.16ms, mfu 0.03%
iter 3128: loss 1.2389, time 554.54ms, mfu 0.03%
iter 3129: loss 1.2517, time 517.96ms, mfu 0.03%
iter 3130: loss 1.2789, time 535.83ms, mfu 0.03%
iter 3131: loss 1.2161, time 556.42ms, mfu 0.03%
iter 3132: loss 1.2944, time 524.44ms, mfu 0.03%
iter 3133: loss 1.2742, time 518.20ms, mfu 0.03%
iter 3134: loss 1.2472, time 542.35ms, mfu 0.03%
iter 3135: loss 1.3061, time 538.35ms, mfu 0.03%
iter 3136: loss 1.2583, time 533.15ms, mfu 0.03%
iter 3137: loss 1.2637, time 540.58ms, mfu 0.03%
iter 3138: loss 1.2989, time 547.87ms, mfu 0.03%
iter 3139: loss 1.2448, time 547.25ms, mfu 0.03%
iter 3140: loss 1.3239, time 528.90ms, mfu 0.03%
iter 3141: loss 1.2957, time 531.08ms, mfu 0.03%
iter 3142: loss 1.2246, time 546.95ms, mfu 0.03%
iter 3143: loss 1.2511, time 532.03ms, mfu 0.03%
iter 3144: loss 1.2812, time 514.13ms, mfu 0.03%
iter 3145: loss 1.2742, time 525.39ms, mfu 0.03%
iter 3146: loss 1.2396, time 524.34ms, mfu 0.03%
iter 3147: loss 1.2186, time 520.09ms, mfu 0.03%
iter 3148: loss 1.2111, time 540.40ms, mfu 0.03%
iter 3149: loss 1.1955, time 544.89ms, mfu 0.03%
iter 3150: loss 1.2585, time 536.28ms, mfu 0.03%
iter 3151: loss 1.2635, time 537.49ms, mfu 0.03%
iter 3152: loss 1.2567, time 532.38ms, mfu 0.03%
iter 3153: loss 1.2934, time 540.45ms, mfu 0.03%
iter 3154: loss 1.2058, time 532.77ms, mfu 0.03%
iter 3155: loss 1.2711, time 497.34ms, mfu 0.03%
iter 3156: loss 1.2910, time 553.09ms, mfu 0.03%
iter 3157: loss 1.2752, time 530.46ms, mfu 0.03%
iter 3158: loss 1.3131, time 523.92ms, mfu 0.03%
iter 3159: loss 1.2915, time 542.13ms, mfu 0.03%
iter 3160: loss 1.2865, time 525.65ms, mfu 0.03%
iter 3161: loss 1.2538, time 548.53ms, mfu 0.03%
iter 3162: loss 1.2293, time 518.39ms, mfu 0.03%
iter 3163: loss 1.2435, time 533.55ms, mfu 0.03%
iter 3164: loss 1.2664, time 545.99ms, mfu 0.03%
iter 3165: loss 1.2999, time 536.00ms, mfu 0.03%
iter 3166: loss 1.2052, time 536.69ms, mfu 0.03%
iter 3167: loss 1.2664, time 520.45ms, mfu 0.03%
iter 3168: loss 1.2660, time 511.03ms, mfu 0.03%
iter 3169: loss 1.2394, time 549.61ms, mfu 0.03%
iter 3170: loss 1.2409, time 525.90ms, mfu 0.03%
iter 3171: loss 1.2779, time 542.88ms, mfu 0.03%
iter 3172: loss 1.2198, time 524.22ms, mfu 0.03%
iter 3173: loss 1.2409, time 510.95ms, mfu 0.03%
iter 3174: loss 1.3162, time 533.25ms, mfu 0.03%
iter 3175: loss 1.3035, time 522.73ms, mfu 0.03%
iter 3176: loss 1.2151, time 511.72ms, mfu 0.03%
iter 3177: loss 1.2286, time 518.56ms, mfu 0.03%
iter 3178: loss 1.2650, time 531.51ms, mfu 0.03%
iter 3179: loss 1.2169, time 528.68ms, mfu 0.03%
iter 3180: loss 1.2568, time 540.36ms, mfu 0.03%
iter 3181: loss 1.2536, time 519.60ms, mfu 0.03%
iter 3182: loss 1.2797, time 531.74ms, mfu 0.03%
iter 3183: loss 1.1902, time 512.17ms, mfu 0.03%
iter 3184: loss 1.2130, time 524.66ms, mfu 0.03%
iter 3185: loss 1.2953, time 541.97ms, mfu 0.03%
iter 3186: loss 1.2328, time 523.97ms, mfu 0.03%
iter 3187: loss 1.2508, time 521.81ms, mfu 0.03%
iter 3188: loss 1.2993, time 488.45ms, mfu 0.03%
iter 3189: loss 1.2105, time 508.38ms, mfu 0.03%
iter 3190: loss 1.2084, time 539.12ms, mfu 0.03%
iter 3191: loss 1.2277, time 503.27ms, mfu 0.03%
iter 3192: loss 1.2985, time 533.09ms, mfu 0.03%
iter 3193: loss 1.2183, time 510.59ms, mfu 0.03%
iter 3194: loss 1.2305, time 544.42ms, mfu 0.03%
iter 3195: loss 1.2218, time 533.92ms, mfu 0.03%
iter 3196: loss 1.2687, time 546.12ms, mfu 0.03%
iter 3197: loss 1.2927, time 519.49ms, mfu 0.03%
iter 3198: loss 1.2285, time 526.92ms, mfu 0.03%
iter 3199: loss 1.2696, time 527.22ms, mfu 0.03%
iter 3200: loss 1.2413, time 513.87ms, mfu 0.03%
iter 3201: loss 1.2929, time 530.34ms, mfu 0.03%
iter 3202: loss 1.2617, time 525.30ms, mfu 0.03%
iter 3203: loss 1.3103, time 523.75ms, mfu 0.03%
iter 3204: loss 1.2077, time 538.20ms, mfu 0.03%
iter 3205: loss 1.2475, time 556.99ms, mfu 0.03%
iter 3206: loss 1.2814, time 535.29ms, mfu 0.03%
iter 3207: loss 1.2745, time 528.67ms, mfu 0.03%
iter 3208: loss 1.2814, time 518.21ms, mfu 0.03%
iter 3209: loss 1.2867, time 506.50ms, mfu 0.03%
iter 3210: loss 1.2662, time 528.69ms, mfu 0.03%
iter 3211: loss 1.2319, time 537.74ms, mfu 0.03%
iter 3212: loss 1.2201, time 494.06ms, mfu 0.03%
iter 3213: loss 1.2979, time 511.30ms, mfu 0.03%
iter 3214: loss 1.2360, time 525.07ms, mfu 0.03%
iter 3215: loss 1.2610, time 519.76ms, mfu 0.03%
iter 3216: loss 1.2877, time 558.30ms, mfu 0.03%
iter 3217: loss 1.2603, time 527.75ms, mfu 0.03%
iter 3218: loss 1.2694, time 518.32ms, mfu 0.03%
iter 3219: loss 1.2467, time 530.83ms, mfu 0.03%
iter 3220: loss 1.2365, time 498.97ms, mfu 0.03%
iter 3221: loss 1.2400, time 540.56ms, mfu 0.03%
iter 3222: loss 1.2613, time 524.80ms, mfu 0.03%
iter 3223: loss 1.2183, time 526.75ms, mfu 0.03%
iter 3224: loss 1.2596, time 517.53ms, mfu 0.03%
iter 3225: loss 1.2190, time 537.56ms, mfu 0.03%
iter 3226: loss 1.2496, time 536.45ms, mfu 0.03%
iter 3227: loss 1.2194, time 535.90ms, mfu 0.03%
iter 3228: loss 1.2341, time 505.70ms, mfu 0.03%
iter 3229: loss 1.2492, time 519.68ms, mfu 0.03%
iter 3230: loss 1.2786, time 523.56ms, mfu 0.03%
iter 3231: loss 1.2392, time 536.12ms, mfu 0.03%
iter 3232: loss 1.2592, time 535.70ms, mfu 0.03%
iter 3233: loss 1.2383, time 523.13ms, mfu 0.03%
iter 3234: loss 1.2688, time 524.23ms, mfu 0.03%
iter 3235: loss 1.2369, time 524.78ms, mfu 0.03%
iter 3236: loss 1.2616, time 518.82ms, mfu 0.03%
iter 3237: loss 1.2397, time 534.51ms, mfu 0.03%
iter 3238: loss 1.2793, time 519.59ms, mfu 0.03%
iter 3239: loss 1.2195, time 521.06ms, mfu 0.03%
iter 3240: loss 1.1779, time 555.74ms, mfu 0.03%
iter 3241: loss 1.2450, time 545.91ms, mfu 0.03%
iter 3242: loss 1.2669, time 532.66ms, mfu 0.03%
iter 3243: loss 1.2782, time 536.09ms, mfu 0.03%
iter 3244: loss 1.2183, time 549.86ms, mfu 0.03%
iter 3245: loss 1.3202, time 527.21ms, mfu 0.03%
iter 3246: loss 1.2610, time 527.48ms, mfu 0.03%
iter 3247: loss 1.2433, time 539.71ms, mfu 0.03%
iter 3248: loss 1.2254, time 520.30ms, mfu 0.03%
iter 3249: loss 1.2662, time 522.54ms, mfu 0.03%
step 3250: train loss 1.2449, val loss 1.5069
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.2613, time 33914.40ms, mfu 0.03%
iter 3251: loss 1.2613, time 545.83ms, mfu 0.03%
iter 3252: loss 1.1738, time 524.67ms, mfu 0.03%
iter 3253: loss 1.2662, time 517.03ms, mfu 0.03%
iter 3254: loss 1.1766, time 518.35ms, mfu 0.03%
iter 3255: loss 1.2620, time 526.34ms, mfu 0.03%
iter 3256: loss 1.1985, time 539.99ms, mfu 0.03%
iter 3257: loss 1.2214, time 512.07ms, mfu 0.03%
iter 3258: loss 1.2431, time 508.70ms, mfu 0.03%
iter 3259: loss 1.2390, time 525.22ms, mfu 0.03%
iter 3260: loss 1.2673, time 530.68ms, mfu 0.03%
iter 3261: loss 1.2196, time 536.37ms, mfu 0.03%
iter 3262: loss 1.2268, time 496.89ms, mfu 0.03%
iter 3263: loss 1.2897, time 511.01ms, mfu 0.03%
iter 3264: loss 1.2840, time 519.41ms, mfu 0.03%
iter 3265: loss 1.2607, time 526.63ms, mfu 0.03%
iter 3266: loss 1.2576, time 552.16ms, mfu 0.03%
iter 3267: loss 1.2319, time 532.91ms, mfu 0.03%
iter 3268: loss 1.2402, time 514.91ms, mfu 0.03%
iter 3269: loss 1.2150, time 529.26ms, mfu 0.03%
iter 3270: loss 1.2046, time 517.33ms, mfu 0.03%
iter 3271: loss 1.2071, time 543.48ms, mfu 0.03%
iter 3272: loss 1.1934, time 530.09ms, mfu 0.03%
iter 3273: loss 1.2706, time 513.91ms, mfu 0.03%
iter 3274: loss 1.3203, time 522.21ms, mfu 0.03%
iter 3275: loss 1.2873, time 526.72ms, mfu 0.03%
iter 3276: loss 1.2701, time 532.55ms, mfu 0.03%
iter 3277: loss 1.2331, time 523.67ms, mfu 0.03%
iter 3278: loss 1.2515, time 520.15ms, mfu 0.03%
iter 3279: loss 1.2866, time 521.12ms, mfu 0.03%
iter 3280: loss 1.2918, time 524.06ms, mfu 0.03%
iter 3281: loss 1.2716, time 531.23ms, mfu 0.03%
iter 3282: loss 1.2581, time 521.79ms, mfu 0.03%
iter 3283: loss 1.2902, time 550.34ms, mfu 0.03%
iter 3284: loss 1.2246, time 523.51ms, mfu 0.03%
iter 3285: loss 1.2345, time 501.38ms, mfu 0.03%
iter 3286: loss 1.2691, time 519.02ms, mfu 0.03%
iter 3287: loss 1.2109, time 550.61ms, mfu 0.03%
iter 3288: loss 1.2525, time 512.13ms, mfu 0.03%
iter 3289: loss 1.2351, time 521.49ms, mfu 0.03%
iter 3290: loss 1.2780, time 532.45ms, mfu 0.03%
iter 3291: loss 1.1919, time 522.13ms, mfu 0.03%
iter 3292: loss 1.2069, time 527.76ms, mfu 0.03%
iter 3293: loss 1.2498, time 540.20ms, mfu 0.03%
iter 3294: loss 1.2985, time 538.97ms, mfu 0.03%
iter 3295: loss 1.1590, time 536.22ms, mfu 0.03%
iter 3296: loss 1.2727, time 512.98ms, mfu 0.03%
iter 3297: loss 1.2686, time 522.72ms, mfu 0.03%
iter 3298: loss 1.2136, time 529.25ms, mfu 0.03%
iter 3299: loss 1.2043, time 543.17ms, mfu 0.03%
iter 3300: loss 1.2887, time 528.47ms, mfu 0.03%
iter 3301: loss 1.2367, time 530.71ms, mfu 0.03%
iter 3302: loss 1.2596, time 538.71ms, mfu 0.03%
iter 3303: loss 1.2572, time 518.82ms, mfu 0.03%
iter 3304: loss 1.2146, time 569.32ms, mfu 0.03%
iter 3305: loss 1.1998, time 500.56ms, mfu 0.03%
iter 3306: loss 1.2809, time 507.61ms, mfu 0.03%
iter 3307: loss 1.2709, time 546.49ms, mfu 0.03%
iter 3308: loss 1.2755, time 511.82ms, mfu 0.03%
iter 3309: loss 1.2478, time 549.02ms, mfu 0.03%
iter 3310: loss 1.2743, time 506.53ms, mfu 0.03%
iter 3311: loss 1.1759, time 515.39ms, mfu 0.03%
iter 3312: loss 1.2049, time 532.33ms, mfu 0.03%
iter 3313: loss 1.2924, time 520.51ms, mfu 0.03%
iter 3314: loss 1.2665, time 547.88ms, mfu 0.03%
iter 3315: loss 1.1756, time 520.05ms, mfu 0.03%
iter 3316: loss 1.1926, time 522.11ms, mfu 0.03%
iter 3317: loss 1.2776, time 524.27ms, mfu 0.03%
iter 3318: loss 1.2123, time 514.34ms, mfu 0.03%
iter 3319: loss 1.2958, time 542.05ms, mfu 0.03%
iter 3320: loss 1.2532, time 546.43ms, mfu 0.03%
iter 3321: loss 1.2478, time 516.38ms, mfu 0.03%
iter 3322: loss 1.2413, time 520.85ms, mfu 0.03%
iter 3323: loss 1.2222, time 525.49ms, mfu 0.03%
iter 3324: loss 1.2686, time 527.42ms, mfu 0.03%
iter 3325: loss 1.2448, time 521.04ms, mfu 0.03%
iter 3326: loss 1.2829, time 517.44ms, mfu 0.03%
iter 3327: loss 1.2045, time 533.51ms, mfu 0.03%
iter 3328: loss 1.2598, time 533.93ms, mfu 0.03%
iter 3329: loss 1.2368, time 524.77ms, mfu 0.03%
iter 3330: loss 1.2277, time 531.64ms, mfu 0.03%
iter 3331: loss 1.2691, time 513.14ms, mfu 0.03%
iter 3332: loss 1.2588, time 526.83ms, mfu 0.03%
iter 3333: loss 1.2470, time 510.65ms, mfu 0.03%
iter 3334: loss 1.2513, time 533.92ms, mfu 0.03%
iter 3335: loss 1.2774, time 530.14ms, mfu 0.03%
iter 3336: loss 1.2738, time 512.80ms, mfu 0.03%
iter 3337: loss 1.2939, time 516.94ms, mfu 0.03%
iter 3338: loss 1.2399, time 506.43ms, mfu 0.03%
iter 3339: loss 1.2246, time 535.90ms, mfu 0.03%
iter 3340: loss 1.2543, time 512.07ms, mfu 0.03%
iter 3341: loss 1.2030, time 528.05ms, mfu 0.03%
iter 3342: loss 1.2140, time 524.16ms, mfu 0.03%
iter 3343: loss 1.2400, time 518.69ms, mfu 0.03%
iter 3344: loss 1.2369, time 518.68ms, mfu 0.03%
iter 3345: loss 1.2114, time 529.94ms, mfu 0.03%
iter 3346: loss 1.2010, time 524.07ms, mfu 0.03%
iter 3347: loss 1.1855, time 505.32ms, mfu 0.03%
iter 3348: loss 1.2610, time 531.12ms, mfu 0.03%
iter 3349: loss 1.2222, time 510.18ms, mfu 0.03%
iter 3350: loss 1.2382, time 519.99ms, mfu 0.03%
iter 3351: loss 1.2288, time 509.06ms, mfu 0.03%
iter 3352: loss 1.2136, time 513.23ms, mfu 0.03%
iter 3353: loss 1.2489, time 505.92ms, mfu 0.03%
iter 3354: loss 1.2415, time 555.32ms, mfu 0.03%
iter 3355: loss 1.2347, time 502.89ms, mfu 0.03%
iter 3356: loss 1.2148, time 529.62ms, mfu 0.03%
iter 3357: loss 1.2635, time 519.07ms, mfu 0.03%
iter 3358: loss 1.2041, time 542.01ms, mfu 0.03%
iter 3359: loss 1.2096, time 550.54ms, mfu 0.03%
iter 3360: loss 1.2054, time 528.94ms, mfu 0.03%
iter 3361: loss 1.2095, time 532.19ms, mfu 0.03%
iter 3362: loss 1.2859, time 531.92ms, mfu 0.03%
iter 3363: loss 1.2575, time 503.35ms, mfu 0.03%
iter 3364: loss 1.2812, time 531.83ms, mfu 0.03%
iter 3365: loss 1.2192, time 503.77ms, mfu 0.03%
iter 3366: loss 1.2398, time 508.04ms, mfu 0.03%
iter 3367: loss 1.2196, time 536.10ms, mfu 0.03%
iter 3368: loss 1.2642, time 534.51ms, mfu 0.03%
iter 3369: loss 1.2805, time 519.34ms, mfu 0.03%
iter 3370: loss 1.1964, time 518.24ms, mfu 0.03%
iter 3371: loss 1.2253, time 524.38ms, mfu 0.03%
iter 3372: loss 1.2393, time 518.90ms, mfu 0.03%
iter 3373: loss 1.1877, time 524.20ms, mfu 0.03%
iter 3374: loss 1.1926, time 539.70ms, mfu 0.03%
iter 3375: loss 1.1954, time 532.73ms, mfu 0.03%
iter 3376: loss 1.2662, time 521.69ms, mfu 0.03%
iter 3377: loss 1.2527, time 562.40ms, mfu 0.03%
iter 3378: loss 1.2273, time 534.07ms, mfu 0.03%
iter 3379: loss 1.2249, time 525.19ms, mfu 0.03%
iter 3380: loss 1.2396, time 534.70ms, mfu 0.03%
iter 3381: loss 1.2383, time 525.92ms, mfu 0.03%
iter 3382: loss 1.2316, time 500.62ms, mfu 0.03%
iter 3383: loss 1.2381, time 538.96ms, mfu 0.03%
iter 3384: loss 1.2297, time 533.91ms, mfu 0.03%
iter 3385: loss 1.2077, time 555.90ms, mfu 0.03%
iter 3386: loss 1.2129, time 517.48ms, mfu 0.03%
iter 3387: loss 1.1999, time 526.37ms, mfu 0.03%
iter 3388: loss 1.2152, time 549.99ms, mfu 0.03%
iter 3389: loss 1.2273, time 526.01ms, mfu 0.03%
iter 3390: loss 1.2140, time 533.94ms, mfu 0.03%
iter 3391: loss 1.2541, time 531.77ms, mfu 0.03%
iter 3392: loss 1.2046, time 503.90ms, mfu 0.03%
iter 3393: loss 1.2381, time 533.26ms, mfu 0.03%
iter 3394: loss 1.2092, time 537.40ms, mfu 0.03%
iter 3395: loss 1.2069, time 564.27ms, mfu 0.03%
iter 3396: loss 1.2360, time 526.88ms, mfu 0.03%
iter 3397: loss 1.2480, time 522.97ms, mfu 0.03%
iter 3398: loss 1.2451, time 557.38ms, mfu 0.03%
iter 3399: loss 1.2496, time 536.04ms, mfu 0.03%
iter 3400: loss 1.2427, time 542.39ms, mfu 0.03%
iter 3401: loss 1.2484, time 505.34ms, mfu 0.03%
iter 3402: loss 1.2410, time 535.40ms, mfu 0.03%
iter 3403: loss 1.2391, time 539.45ms, mfu 0.03%
iter 3404: loss 1.2177, time 523.45ms, mfu 0.03%
iter 3405: loss 1.2124, time 565.81ms, mfu 0.03%
iter 3406: loss 1.2257, time 522.60ms, mfu 0.03%
iter 3407: loss 1.2421, time 533.23ms, mfu 0.03%
iter 3408: loss 1.2288, time 514.76ms, mfu 0.03%
iter 3409: loss 1.2225, time 523.71ms, mfu 0.03%
iter 3410: loss 1.2385, time 539.03ms, mfu 0.03%
iter 3411: loss 1.2263, time 537.21ms, mfu 0.03%
iter 3412: loss 1.2478, time 510.10ms, mfu 0.03%
iter 3413: loss 1.2462, time 525.59ms, mfu 0.03%
iter 3414: loss 1.3012, time 535.37ms, mfu 0.03%
iter 3415: loss 1.1848, time 549.20ms, mfu 0.03%
iter 3416: loss 1.2247, time 529.49ms, mfu 0.03%
iter 3417: loss 1.2596, time 527.12ms, mfu 0.03%
iter 3418: loss 1.2263, time 546.15ms, mfu 0.03%
iter 3419: loss 1.1907, time 519.12ms, mfu 0.03%
iter 3420: loss 1.1976, time 544.81ms, mfu 0.03%
iter 3421: loss 1.2508, time 517.10ms, mfu 0.03%
iter 3422: loss 1.2224, time 513.74ms, mfu 0.03%
iter 3423: loss 1.1642, time 519.06ms, mfu 0.03%
iter 3424: loss 1.1544, time 537.96ms, mfu 0.03%
iter 3425: loss 1.2275, time 542.55ms, mfu 0.03%
iter 3426: loss 1.2501, time 530.24ms, mfu 0.03%
iter 3427: loss 1.2131, time 526.58ms, mfu 0.03%
iter 3428: loss 1.2331, time 522.33ms, mfu 0.03%
iter 3429: loss 1.2345, time 529.89ms, mfu 0.03%
iter 3430: loss 1.2546, time 538.06ms, mfu 0.03%
iter 3431: loss 1.2158, time 515.02ms, mfu 0.03%
iter 3432: loss 1.1532, time 533.44ms, mfu 0.03%
iter 3433: loss 1.2115, time 539.16ms, mfu 0.03%
iter 3434: loss 1.2188, time 531.16ms, mfu 0.03%
iter 3435: loss 1.2409, time 526.52ms, mfu 0.03%
iter 3436: loss 1.2051, time 537.32ms, mfu 0.03%
iter 3437: loss 1.2292, time 539.87ms, mfu 0.03%
iter 3438: loss 1.2239, time 532.21ms, mfu 0.03%
iter 3439: loss 1.1921, time 539.75ms, mfu 0.03%
iter 3440: loss 1.2071, time 515.70ms, mfu 0.03%
iter 3441: loss 1.2345, time 510.35ms, mfu 0.03%
iter 3442: loss 1.2380, time 542.93ms, mfu 0.03%
iter 3443: loss 1.1871, time 500.94ms, mfu 0.03%
iter 3444: loss 1.2018, time 536.52ms, mfu 0.03%
iter 3445: loss 1.2474, time 531.63ms, mfu 0.03%
iter 3446: loss 1.2225, time 529.96ms, mfu 0.03%
iter 3447: loss 1.2623, time 533.78ms, mfu 0.03%
iter 3448: loss 1.2174, time 521.30ms, mfu 0.03%
iter 3449: loss 1.2762, time 511.24ms, mfu 0.03%
iter 3450: loss 1.2268, time 535.92ms, mfu 0.03%
iter 3451: loss 1.2069, time 520.57ms, mfu 0.03%
iter 3452: loss 1.1751, time 521.28ms, mfu 0.03%
iter 3453: loss 1.2496, time 519.97ms, mfu 0.03%
iter 3454: loss 1.2042, time 528.72ms, mfu 0.03%
iter 3455: loss 1.2008, time 512.23ms, mfu 0.03%
iter 3456: loss 1.2470, time 515.52ms, mfu 0.03%
iter 3457: loss 1.2160, time 511.32ms, mfu 0.03%
iter 3458: loss 1.2822, time 532.59ms, mfu 0.03%
iter 3459: loss 1.2223, time 529.25ms, mfu 0.03%
iter 3460: loss 1.2101, time 530.99ms, mfu 0.03%
iter 3461: loss 1.2353, time 520.61ms, mfu 0.03%
iter 3462: loss 1.2305, time 530.22ms, mfu 0.03%
iter 3463: loss 1.2427, time 528.34ms, mfu 0.03%
iter 3464: loss 1.2680, time 521.86ms, mfu 0.03%
iter 3465: loss 1.2203, time 507.51ms, mfu 0.03%
iter 3466: loss 1.2685, time 518.95ms, mfu 0.03%
iter 3467: loss 1.2259, time 519.22ms, mfu 0.03%
iter 3468: loss 1.1821, time 512.64ms, mfu 0.03%
iter 3469: loss 1.2795, time 524.83ms, mfu 0.03%
iter 3470: loss 1.2698, time 532.26ms, mfu 0.03%
iter 3471: loss 1.2744, time 514.60ms, mfu 0.03%
iter 3472: loss 1.1978, time 521.13ms, mfu 0.03%
iter 3473: loss 1.2238, time 536.58ms, mfu 0.03%
iter 3474: loss 1.1983, time 509.91ms, mfu 0.03%
iter 3475: loss 1.1818, time 522.55ms, mfu 0.03%
iter 3476: loss 1.2524, time 510.92ms, mfu 0.03%
iter 3477: loss 1.2148, time 518.86ms, mfu 0.03%
iter 3478: loss 1.2300, time 531.94ms, mfu 0.03%
iter 3479: loss 1.2062, time 536.36ms, mfu 0.03%
iter 3480: loss 1.2243, time 512.89ms, mfu 0.03%
iter 3481: loss 1.2590, time 521.15ms, mfu 0.03%
iter 3482: loss 1.2519, time 523.28ms, mfu 0.03%
iter 3483: loss 1.2045, time 502.37ms, mfu 0.03%
iter 3484: loss 1.2438, time 523.03ms, mfu 0.03%
iter 3485: loss 1.2704, time 512.24ms, mfu 0.03%
iter 3486: loss 1.2071, time 522.11ms, mfu 0.03%
iter 3487: loss 1.2699, time 519.80ms, mfu 0.03%
iter 3488: loss 1.1654, time 541.80ms, mfu 0.03%
iter 3489: loss 1.2182, time 520.71ms, mfu 0.03%
iter 3490: loss 1.2487, time 523.02ms, mfu 0.03%
iter 3491: loss 1.1954, time 522.16ms, mfu 0.03%
iter 3492: loss 1.2041, time 507.07ms, mfu 0.03%
iter 3493: loss 1.2952, time 518.43ms, mfu 0.03%
iter 3494: loss 1.1868, time 541.76ms, mfu 0.03%
iter 3495: loss 1.2586, time 531.91ms, mfu 0.03%
iter 3496: loss 1.2710, time 516.85ms, mfu 0.03%
iter 3497: loss 1.2820, time 518.79ms, mfu 0.03%
iter 3498: loss 1.2532, time 536.50ms, mfu 0.03%
iter 3499: loss 1.2485, time 510.73ms, mfu 0.03%
step 3500: train loss 1.2249, val loss 1.5209
iter 3500: loss 1.2317, time 33629.90ms, mfu 0.03%
iter 3501: loss 1.2433, time 508.89ms, mfu 0.03%
iter 3502: loss 1.2787, time 537.57ms, mfu 0.03%
iter 3503: loss 1.2589, time 516.96ms, mfu 0.03%
iter 3504: loss 1.2223, time 520.52ms, mfu 0.03%
iter 3505: loss 1.2201, time 529.63ms, mfu 0.03%
iter 3506: loss 1.2438, time 518.99ms, mfu 0.03%
iter 3507: loss 1.2490, time 538.05ms, mfu 0.03%
iter 3508: loss 1.2944, time 530.30ms, mfu 0.03%
iter 3509: loss 1.2136, time 515.74ms, mfu 0.03%
iter 3510: loss 1.2138, time 510.68ms, mfu 0.03%
iter 3511: loss 1.2659, time 521.17ms, mfu 0.03%
iter 3512: loss 1.2235, time 538.24ms, mfu 0.03%
iter 3513: loss 1.2257, time 547.85ms, mfu 0.03%
iter 3514: loss 1.2749, time 526.07ms, mfu 0.03%
iter 3515: loss 1.2205, time 503.46ms, mfu 0.03%
iter 3516: loss 1.2179, time 524.93ms, mfu 0.03%
iter 3517: loss 1.2449, time 517.21ms, mfu 0.03%
