C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLUV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.44M
num decayed parameter tensors: 34, with 6,471,936 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 803: loss 1.5437, time 996.65ms, mfu 0.04%
iter 804: loss 1.5288, time 1081.66ms, mfu 0.04%
iter 805: loss 1.4398, time 1164.82ms, mfu 0.04%
iter 806: loss 1.4651, time 1134.17ms, mfu 0.04%
iter 807: loss 1.4691, time 1128.05ms, mfu 0.04%
iter 808: loss 1.5171, time 1090.32ms, mfu 0.04%
iter 809: loss 1.5010, time 1125.16ms, mfu 0.04%
iter 810: loss 1.5533, time 1106.84ms, mfu 0.04%
iter 811: loss 1.5047, time 1106.70ms, mfu 0.04%
iter 812: loss 1.4716, time 1084.58ms, mfu 0.04%
iter 813: loss 1.4264, time 1096.02ms, mfu 0.04%
iter 814: loss 1.4491, time 1098.29ms, mfu 0.04%
iter 815: loss 1.4121, time 1102.34ms, mfu 0.04%
iter 816: loss 1.4942, time 1095.23ms, mfu 0.04%
iter 817: loss 1.4585, time 1114.93ms, mfu 0.04%
iter 818: loss 1.5090, time 1113.65ms, mfu 0.04%
iter 819: loss 1.4541, time 1101.26ms, mfu 0.04%
iter 820: loss 1.4645, time 1114.73ms, mfu 0.04%
iter 821: loss 1.4404, time 1089.34ms, mfu 0.04%
iter 822: loss 1.4726, time 1084.48ms, mfu 0.04%
iter 823: loss 1.5079, time 1107.63ms, mfu 0.04%
iter 824: loss 1.4813, time 1101.63ms, mfu 0.04%
iter 825: loss 1.5100, time 1122.79ms, mfu 0.04%
iter 826: loss 1.4185, time 1082.21ms, mfu 0.04%
iter 827: loss 1.4864, time 1092.67ms, mfu 0.04%
iter 828: loss 1.4405, time 1105.37ms, mfu 0.04%
iter 829: loss 1.4218, time 1075.61ms, mfu 0.04%
iter 830: loss 1.4275, time 1091.80ms, mfu 0.04%
iter 831: loss 1.4883, time 1100.53ms, mfu 0.04%
iter 832: loss 1.5364, time 1128.02ms, mfu 0.04%
iter 833: loss 1.4224, time 1102.12ms, mfu 0.04%
iter 834: loss 1.4242, time 1083.26ms, mfu 0.04%
iter 835: loss 1.4571, time 1106.27ms, mfu 0.04%
iter 836: loss 1.4401, time 1109.74ms, mfu 0.04%
iter 837: loss 1.4540, time 1096.99ms, mfu 0.04%
iter 838: loss 1.5761, time 1107.04ms, mfu 0.04%
iter 839: loss 1.5144, time 1107.75ms, mfu 0.04%
iter 840: loss 1.5097, time 1090.64ms, mfu 0.04%
iter 841: loss 1.5769, time 1103.76ms, mfu 0.04%
iter 842: loss 1.3672, time 1142.45ms, mfu 0.04%
iter 843: loss 1.4292, time 1117.05ms, mfu 0.04%
iter 844: loss 1.4659, time 1122.23ms, mfu 0.04%
iter 845: loss 1.4022, time 1109.78ms, mfu 0.04%
iter 846: loss 1.3993, time 1127.85ms, mfu 0.04%
iter 847: loss 1.4417, time 1099.45ms, mfu 0.04%
iter 848: loss 1.4680, time 1109.96ms, mfu 0.04%
iter 849: loss 1.4182, time 1105.72ms, mfu 0.04%
iter 850: loss 1.4446, time 1121.96ms, mfu 0.04%
iter 851: loss 1.4291, time 1108.34ms, mfu 0.04%
iter 852: loss 1.5412, time 1131.29ms, mfu 0.04%
iter 853: loss 1.3983, time 1132.99ms, mfu 0.04%
iter 854: loss 1.4675, time 1117.92ms, mfu 0.04%
iter 855: loss 1.4158, time 1120.72ms, mfu 0.04%
iter 856: loss 1.4613, time 1122.79ms, mfu 0.04%
iter 857: loss 1.4972, time 1109.83ms, mfu 0.04%
iter 858: loss 1.4530, time 1096.56ms, mfu 0.04%
iter 859: loss 1.4362, time 1128.80ms, mfu 0.04%
iter 860: loss 1.3959, time 1107.81ms, mfu 0.04%
iter 861: loss 1.4129, time 1114.66ms, mfu 0.04%
iter 862: loss 1.4398, time 1098.06ms, mfu 0.04%
iter 863: loss 1.3884, time 1133.20ms, mfu 0.04%
iter 864: loss 1.4864, time 1094.26ms, mfu 0.04%
iter 865: loss 1.3928, time 1126.49ms, mfu 0.04%
iter 866: loss 1.4594, time 1096.76ms, mfu 0.04%
iter 867: loss 1.4567, time 1103.36ms, mfu 0.04%
iter 868: loss 1.4728, time 1079.55ms, mfu 0.04%
iter 869: loss 1.4497, time 1104.40ms, mfu 0.04%
iter 870: loss 1.4406, time 1109.98ms, mfu 0.04%
iter 871: loss 1.4328, time 1082.73ms, mfu 0.04%
iter 872: loss 1.4628, time 1098.16ms, mfu 0.04%
iter 873: loss 1.4057, time 1105.44ms, mfu 0.04%
iter 874: loss 1.4041, time 1097.06ms, mfu 0.04%
iter 875: loss 1.3955, time 1081.16ms, mfu 0.04%
iter 876: loss 1.4676, time 1085.39ms, mfu 0.04%
iter 877: loss 1.4193, time 1101.16ms, mfu 0.04%
iter 878: loss 1.4133, time 1100.67ms, mfu 0.04%
iter 879: loss 1.4401, time 1097.53ms, mfu 0.04%
iter 880: loss 1.5173, time 1100.66ms, mfu 0.04%
iter 881: loss 1.4168, time 1116.52ms, mfu 0.04%
iter 882: loss 1.4407, time 1082.89ms, mfu 0.04%
iter 883: loss 1.5268, time 1094.75ms, mfu 0.04%
iter 884: loss 1.4140, time 1132.14ms, mfu 0.04%
iter 885: loss 1.4251, time 1091.32ms, mfu 0.04%
iter 886: loss 1.4009, time 1108.73ms, mfu 0.04%
iter 887: loss 1.4968, time 1094.55ms, mfu 0.04%
iter 888: loss 1.4663, time 1118.36ms, mfu 0.04%
iter 889: loss 1.4894, time 1071.02ms, mfu 0.04%
iter 890: loss 1.4481, time 1099.95ms, mfu 0.04%
iter 891: loss 1.4593, time 1103.93ms, mfu 0.04%
iter 892: loss 1.3937, time 1093.74ms, mfu 0.04%
iter 893: loss 1.4443, time 1082.72ms, mfu 0.04%
iter 894: loss 1.4079, time 1103.03ms, mfu 0.04%
iter 895: loss 1.3960, time 1110.39ms, mfu 0.04%
iter 896: loss 1.4476, time 1118.35ms, mfu 0.04%
iter 897: loss 1.4190, time 1126.36ms, mfu 0.04%
iter 898: loss 1.4434, time 1123.68ms, mfu 0.04%
iter 899: loss 1.3950, time 1133.39ms, mfu 0.04%
iter 900: loss 1.5121, time 1110.99ms, mfu 0.04%
iter 901: loss 1.5200, time 1106.85ms, mfu 0.04%
iter 902: loss 1.4062, time 1118.37ms, mfu 0.04%
iter 903: loss 1.3732, time 1114.48ms, mfu 0.04%
iter 904: loss 1.4509, time 1110.98ms, mfu 0.04%
iter 905: loss 1.4621, time 1126.19ms, mfu 0.04%
iter 906: loss 1.4796, time 1106.07ms, mfu 0.04%
iter 907: loss 1.3803, time 1101.34ms, mfu 0.04%
iter 908: loss 1.4495, time 1121.31ms, mfu 0.04%
iter 909: loss 1.4178, time 1102.84ms, mfu 0.04%
iter 910: loss 1.4434, time 1092.73ms, mfu 0.04%
iter 911: loss 1.4301, time 1115.43ms, mfu 0.04%
iter 912: loss 1.4705, time 1103.92ms, mfu 0.04%
iter 913: loss 1.3899, time 1114.00ms, mfu 0.04%
iter 914: loss 1.4185, time 1108.71ms, mfu 0.04%
iter 915: loss 1.4396, time 1113.87ms, mfu 0.04%
iter 916: loss 1.4300, time 1097.92ms, mfu 0.04%
iter 917: loss 1.4401, time 1112.48ms, mfu 0.04%
iter 918: loss 1.4648, time 1115.02ms, mfu 0.04%
iter 919: loss 1.4319, time 1119.27ms, mfu 0.04%
iter 920: loss 1.4712, time 1113.50ms, mfu 0.04%
iter 921: loss 1.4455, time 1112.33ms, mfu 0.04%
iter 922: loss 1.4844, time 1106.86ms, mfu 0.04%
iter 923: loss 1.5047, time 1118.69ms, mfu 0.04%
iter 924: loss 1.4304, time 1105.88ms, mfu 0.04%
iter 925: loss 1.3725, time 1121.54ms, mfu 0.04%
iter 926: loss 1.4512, time 1104.16ms, mfu 0.04%
iter 927: loss 1.4044, time 1098.27ms, mfu 0.04%
iter 928: loss 1.4764, time 1101.15ms, mfu 0.04%
iter 929: loss 1.4445, time 1098.26ms, mfu 0.04%
iter 930: loss 1.3820, time 1112.99ms, mfu 0.04%
iter 931: loss 1.3996, time 1113.68ms, mfu 0.04%
iter 932: loss 1.3977, time 1091.75ms, mfu 0.04%
iter 933: loss 1.4214, time 1103.31ms, mfu 0.04%
iter 934: loss 1.3730, time 1105.73ms, mfu 0.04%
iter 935: loss 1.4331, time 1120.44ms, mfu 0.04%
iter 936: loss 1.4541, time 1109.03ms, mfu 0.04%
iter 937: loss 1.4098, time 1112.26ms, mfu 0.04%
iter 938: loss 1.4156, time 1118.08ms, mfu 0.04%
iter 939: loss 1.3859, time 1096.45ms, mfu 0.04%
iter 940: loss 1.4678, time 1124.26ms, mfu 0.04%
iter 941: loss 1.3952, time 1098.28ms, mfu 0.04%
iter 942: loss 1.4610, time 1120.40ms, mfu 0.04%
iter 943: loss 1.4209, time 1125.21ms, mfu 0.04%
iter 944: loss 1.4615, time 1105.70ms, mfu 0.04%
iter 945: loss 1.4344, time 1116.14ms, mfu 0.04%
iter 946: loss 1.4682, time 1112.62ms, mfu 0.04%
iter 947: loss 1.4441, time 1116.33ms, mfu 0.04%
iter 948: loss 1.3868, time 1116.24ms, mfu 0.04%
iter 949: loss 1.3907, time 1108.44ms, mfu 0.04%
iter 950: loss 1.4889, time 1121.29ms, mfu 0.04%
iter 951: loss 1.3965, time 1134.72ms, mfu 0.04%
iter 952: loss 1.4287, time 1115.64ms, mfu 0.04%
iter 953: loss 1.3688, time 1118.16ms, mfu 0.04%
iter 954: loss 1.3987, time 1107.40ms, mfu 0.04%
iter 955: loss 1.3823, time 1122.13ms, mfu 0.04%
iter 956: loss 1.4223, time 1105.89ms, mfu 0.04%
iter 957: loss 1.4480, time 1138.07ms, mfu 0.04%
iter 958: loss 1.4189, time 1118.54ms, mfu 0.04%
iter 959: loss 1.4065, time 1090.36ms, mfu 0.04%
iter 960: loss 1.3777, time 1122.40ms, mfu 0.04%
iter 961: loss 1.3882, time 1114.96ms, mfu 0.04%
iter 962: loss 1.3411, time 1107.52ms, mfu 0.04%
iter 963: loss 1.4081, time 1105.51ms, mfu 0.04%
iter 964: loss 1.4479, time 1124.88ms, mfu 0.04%
iter 965: loss 1.4538, time 1111.63ms, mfu 0.04%
iter 966: loss 1.4800, time 1106.14ms, mfu 0.04%
iter 967: loss 1.4224, time 1129.34ms, mfu 0.04%
iter 968: loss 1.4553, time 1096.17ms, mfu 0.04%
iter 969: loss 1.4950, time 1099.85ms, mfu 0.04%
iter 970: loss 1.3910, time 1099.46ms, mfu 0.04%
iter 971: loss 1.3973, time 1113.20ms, mfu 0.04%
iter 972: loss 1.4650, time 1108.87ms, mfu 0.04%
iter 973: loss 1.4033, time 1116.15ms, mfu 0.04%
iter 974: loss 1.4209, time 1112.22ms, mfu 0.04%
iter 975: loss 1.3924, time 1107.67ms, mfu 0.04%
iter 976: loss 1.3977, time 1120.07ms, mfu 0.04%
iter 977: loss 1.4020, time 1086.70ms, mfu 0.04%
iter 978: loss 1.4335, time 1108.73ms, mfu 0.04%
iter 979: loss 1.3818, time 1107.68ms, mfu 0.04%
iter 980: loss 1.4276, time 1091.94ms, mfu 0.04%
iter 981: loss 1.4520, time 1117.47ms, mfu 0.04%
iter 982: loss 1.4441, time 1109.95ms, mfu 0.04%
iter 983: loss 1.4247, time 1107.10ms, mfu 0.04%
iter 984: loss 1.4011, time 1094.17ms, mfu 0.04%
iter 985: loss 1.4580, time 1097.00ms, mfu 0.04%
iter 986: loss 1.3913, time 1130.07ms, mfu 0.04%
iter 987: loss 1.4080, time 1100.58ms, mfu 0.04%
iter 988: loss 1.4062, time 1097.04ms, mfu 0.04%
iter 989: loss 1.3702, time 1083.02ms, mfu 0.04%
iter 990: loss 1.3624, time 1113.03ms, mfu 0.04%
iter 991: loss 1.4018, time 1097.93ms, mfu 0.04%
iter 992: loss 1.3266, time 1115.41ms, mfu 0.04%
iter 993: loss 1.4319, time 1099.50ms, mfu 0.04%
iter 994: loss 1.4466, time 1106.55ms, mfu 0.04%
iter 995: loss 1.4131, time 1083.90ms, mfu 0.04%
iter 996: loss 1.4382, time 1117.94ms, mfu 0.04%
iter 997: loss 1.4612, time 1086.93ms, mfu 0.04%
iter 998: loss 1.4541, time 1094.05ms, mfu 0.04%
iter 999: loss 1.4119, time 1089.14ms, mfu 0.04%
step 1000: train loss 1.4093, val loss 1.6110
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.4118, time 75034.48ms, mfu 0.03%
iter 1001: loss 1.4739, time 1109.50ms, mfu 0.03%
iter 1002: loss 1.3568, time 1135.31ms, mfu 0.03%
iter 1003: loss 1.3794, time 1112.13ms, mfu 0.03%
iter 1004: loss 1.4360, time 1106.29ms, mfu 0.03%
iter 1005: loss 1.3933, time 1121.34ms, mfu 0.04%
iter 1006: loss 1.4116, time 1085.04ms, mfu 0.04%
iter 1007: loss 1.4100, time 1100.01ms, mfu 0.04%
iter 1008: loss 1.4537, time 1112.87ms, mfu 0.04%
iter 1009: loss 1.3991, time 1115.59ms, mfu 0.04%
iter 1010: loss 1.4784, time 1105.42ms, mfu 0.04%
iter 1011: loss 1.3639, time 1127.44ms, mfu 0.04%
iter 1012: loss 1.4121, time 1109.06ms, mfu 0.04%
iter 1013: loss 1.3956, time 1137.17ms, mfu 0.04%
iter 1014: loss 1.4012, time 1104.52ms, mfu 0.04%
iter 1015: loss 1.4402, time 1106.25ms, mfu 0.04%
iter 1016: loss 1.4047, time 1124.99ms, mfu 0.04%
iter 1017: loss 1.3989, time 1131.35ms, mfu 0.04%
iter 1018: loss 1.3871, time 1091.96ms, mfu 0.04%
iter 1019: loss 1.3790, time 1110.73ms, mfu 0.04%
iter 1020: loss 1.3286, time 1105.10ms, mfu 0.04%
iter 1021: loss 1.4434, time 1106.93ms, mfu 0.04%
iter 1022: loss 1.3816, time 1091.00ms, mfu 0.04%
iter 1023: loss 1.4295, time 1098.87ms, mfu 0.04%
iter 1024: loss 1.4284, time 1079.06ms, mfu 0.04%
iter 1025: loss 1.3534, time 1070.39ms, mfu 0.04%
iter 1026: loss 1.4663, time 1102.34ms, mfu 0.04%
iter 1027: loss 1.4794, time 1089.97ms, mfu 0.04%
iter 1028: loss 1.4833, time 1092.31ms, mfu 0.04%
iter 1029: loss 1.4468, time 1105.36ms, mfu 0.04%
iter 1030: loss 1.3992, time 1111.23ms, mfu 0.04%
iter 1031: loss 1.4688, time 1119.26ms, mfu 0.04%
iter 1032: loss 1.3467, time 1102.87ms, mfu 0.04%
iter 1033: loss 1.4423, time 1088.37ms, mfu 0.04%
iter 1034: loss 1.4331, time 1104.97ms, mfu 0.04%
iter 1035: loss 1.4258, time 1102.60ms, mfu 0.04%
iter 1036: loss 1.4311, time 1093.22ms, mfu 0.04%
iter 1037: loss 1.3516, time 1092.92ms, mfu 0.04%
iter 1038: loss 1.3415, time 1089.70ms, mfu 0.04%
iter 1039: loss 1.3793, time 1117.44ms, mfu 0.04%
iter 1040: loss 1.4635, time 1100.43ms, mfu 0.04%
iter 1041: loss 1.3557, time 1090.04ms, mfu 0.04%
iter 1042: loss 1.3838, time 1106.91ms, mfu 0.04%
iter 1043: loss 1.4198, time 1105.30ms, mfu 0.04%
iter 1044: loss 1.3823, time 1101.99ms, mfu 0.04%
iter 1045: loss 1.3221, time 1106.97ms, mfu 0.04%
iter 1046: loss 1.3079, time 1091.13ms, mfu 0.04%
iter 1047: loss 1.3550, time 1102.56ms, mfu 0.04%
iter 1048: loss 1.4154, time 1094.35ms, mfu 0.04%
iter 1049: loss 1.4453, time 1110.82ms, mfu 0.04%
iter 1050: loss 1.3715, time 1119.43ms, mfu 0.04%
iter 1051: loss 1.4585, time 1090.39ms, mfu 0.04%
iter 1052: loss 1.3607, time 1124.36ms, mfu 0.04%
iter 1053: loss 1.3635, time 1091.33ms, mfu 0.04%
iter 1054: loss 1.3477, time 1135.05ms, mfu 0.04%
iter 1055: loss 1.3769, time 1142.04ms, mfu 0.04%
iter 1056: loss 1.3219, time 1134.81ms, mfu 0.04%
iter 1057: loss 1.3896, time 1122.54ms, mfu 0.04%
iter 1058: loss 1.4190, time 1100.23ms, mfu 0.04%
iter 1059: loss 1.4212, time 1112.21ms, mfu 0.04%
iter 1060: loss 1.3749, time 1108.51ms, mfu 0.04%
iter 1061: loss 1.4188, time 1119.71ms, mfu 0.04%
iter 1062: loss 1.3956, time 1116.59ms, mfu 0.04%
iter 1063: loss 1.3367, time 1113.80ms, mfu 0.04%
iter 1064: loss 1.4244, time 1104.43ms, mfu 0.04%
iter 1065: loss 1.3803, time 1106.62ms, mfu 0.04%
iter 1066: loss 1.3826, time 1109.34ms, mfu 0.04%
iter 1067: loss 1.3384, time 1114.16ms, mfu 0.04%
iter 1068: loss 1.3707, time 1123.96ms, mfu 0.04%
iter 1069: loss 1.3061, time 1076.09ms, mfu 0.04%
iter 1070: loss 1.4012, time 1108.71ms, mfu 0.04%
iter 1071: loss 1.3351, time 1110.71ms, mfu 0.04%
iter 1072: loss 1.3487, time 1086.53ms, mfu 0.04%
iter 1073: loss 1.4299, time 1115.99ms, mfu 0.04%
iter 1074: loss 1.4031, time 1101.06ms, mfu 0.04%
iter 1075: loss 1.4006, time 1107.30ms, mfu 0.04%
iter 1076: loss 1.4007, time 1093.04ms, mfu 0.04%
iter 1077: loss 1.3837, time 1105.52ms, mfu 0.04%
iter 1078: loss 1.3398, time 1105.99ms, mfu 0.04%
iter 1079: loss 1.3598, time 1098.51ms, mfu 0.04%
iter 1080: loss 1.3234, time 1085.57ms, mfu 0.04%
iter 1081: loss 1.4169, time 1106.00ms, mfu 0.04%
iter 1082: loss 1.3745, time 1104.01ms, mfu 0.04%
iter 1083: loss 1.4198, time 1112.28ms, mfu 0.04%
iter 1084: loss 1.4265, time 1100.66ms, mfu 0.04%
iter 1085: loss 1.3781, time 1120.42ms, mfu 0.04%
iter 1086: loss 1.3596, time 1102.54ms, mfu 0.04%
iter 1087: loss 1.3384, time 1102.05ms, mfu 0.04%
iter 1088: loss 1.4071, time 1089.36ms, mfu 0.04%
iter 1089: loss 1.4186, time 1103.76ms, mfu 0.04%
iter 1090: loss 1.3218, time 1094.24ms, mfu 0.04%
iter 1091: loss 1.4495, time 1122.91ms, mfu 0.04%
iter 1092: loss 1.3510, time 1095.14ms, mfu 0.04%
iter 1093: loss 1.3780, time 1129.86ms, mfu 0.04%
iter 1094: loss 1.4143, time 1113.55ms, mfu 0.04%
iter 1095: loss 1.3690, time 1107.03ms, mfu 0.04%
iter 1096: loss 1.3565, time 1122.87ms, mfu 0.04%
iter 1097: loss 1.3881, time 1105.25ms, mfu 0.04%
iter 1098: loss 1.3268, time 1123.39ms, mfu 0.04%
iter 1099: loss 1.3631, time 1108.47ms, mfu 0.04%
iter 1100: loss 1.3863, time 1118.09ms, mfu 0.04%
iter 1101: loss 1.4212, time 1120.75ms, mfu 0.04%
iter 1102: loss 1.4196, time 1099.89ms, mfu 0.04%
iter 1103: loss 1.3415, time 1115.24ms, mfu 0.04%
iter 1104: loss 1.4272, time 1093.31ms, mfu 0.04%
iter 1105: loss 1.3690, time 1115.57ms, mfu 0.04%
iter 1106: loss 1.4369, time 1098.91ms, mfu 0.04%
iter 1107: loss 1.3161, time 1106.24ms, mfu 0.04%
iter 1108: loss 1.4145, time 1128.77ms, mfu 0.04%
iter 1109: loss 1.3886, time 1119.46ms, mfu 0.04%
iter 1110: loss 1.2957, time 1121.18ms, mfu 0.04%
iter 1111: loss 1.4014, time 1138.89ms, mfu 0.04%
iter 1112: loss 1.3744, time 1157.01ms, mfu 0.04%
iter 1113: loss 1.3216, time 1115.25ms, mfu 0.04%
iter 1114: loss 1.3425, time 1118.60ms, mfu 0.04%
iter 1115: loss 1.3702, time 1121.80ms, mfu 0.04%
iter 1116: loss 1.3279, time 1140.26ms, mfu 0.04%
iter 1117: loss 1.3228, time 1137.19ms, mfu 0.04%
iter 1118: loss 1.4243, time 1144.73ms, mfu 0.04%
iter 1119: loss 1.4432, time 1118.93ms, mfu 0.04%
iter 1120: loss 1.2883, time 1143.91ms, mfu 0.04%
iter 1121: loss 1.3408, time 1126.61ms, mfu 0.04%
iter 1122: loss 1.3974, time 1151.33ms, mfu 0.04%
iter 1123: loss 1.3471, time 1127.89ms, mfu 0.04%
iter 1124: loss 1.4256, time 1120.32ms, mfu 0.04%
iter 1125: loss 1.3225, time 1129.86ms, mfu 0.04%
iter 1126: loss 1.3803, time 1130.35ms, mfu 0.04%
iter 1127: loss 1.3825, time 1141.15ms, mfu 0.04%
iter 1128: loss 1.3962, time 1126.76ms, mfu 0.04%
iter 1129: loss 1.3647, time 1119.90ms, mfu 0.04%
iter 1130: loss 1.3585, time 1137.19ms, mfu 0.04%
iter 1131: loss 1.3221, time 1120.61ms, mfu 0.04%
iter 1132: loss 1.3863, time 1120.80ms, mfu 0.04%
iter 1133: loss 1.3983, time 1106.93ms, mfu 0.04%
iter 1134: loss 1.4039, time 1109.58ms, mfu 0.04%
iter 1135: loss 1.3814, time 1130.36ms, mfu 0.04%
iter 1136: loss 1.3632, time 1096.87ms, mfu 0.04%
iter 1137: loss 1.3509, time 1080.36ms, mfu 0.04%
iter 1138: loss 1.3723, time 1104.78ms, mfu 0.04%
iter 1139: loss 1.3442, time 1108.87ms, mfu 0.04%
iter 1140: loss 1.3422, time 1075.29ms, mfu 0.04%
iter 1141: loss 1.3783, time 1109.77ms, mfu 0.04%
iter 1142: loss 1.3724, time 1116.39ms, mfu 0.04%
iter 1143: loss 1.4219, time 1096.47ms, mfu 0.04%
iter 1144: loss 1.4026, time 1105.70ms, mfu 0.04%
iter 1145: loss 1.3959, time 1121.89ms, mfu 0.04%
iter 1146: loss 1.3561, time 1108.53ms, mfu 0.04%
iter 1147: loss 1.4159, time 1106.73ms, mfu 0.04%
iter 1148: loss 1.3960, time 1122.08ms, mfu 0.04%
iter 1149: loss 1.3443, time 1110.05ms, mfu 0.04%
iter 1150: loss 1.4217, time 1118.72ms, mfu 0.04%
iter 1151: loss 1.4863, time 1091.83ms, mfu 0.04%
iter 1152: loss 1.3760, time 1103.02ms, mfu 0.04%
iter 1153: loss 1.3642, time 1092.15ms, mfu 0.04%
iter 1154: loss 1.4197, time 1107.96ms, mfu 0.04%
iter 1155: loss 1.3399, time 1104.20ms, mfu 0.04%
iter 1156: loss 1.3501, time 1109.31ms, mfu 0.04%
iter 1157: loss 1.3695, time 1121.58ms, mfu 0.04%
iter 1158: loss 1.3780, time 1093.38ms, mfu 0.04%
iter 1159: loss 1.3723, time 1105.40ms, mfu 0.04%
iter 1160: loss 1.3213, time 1092.01ms, mfu 0.04%
iter 1161: loss 1.3223, time 1107.29ms, mfu 0.04%
iter 1162: loss 1.3293, time 1123.56ms, mfu 0.04%
iter 1163: loss 1.3499, time 1127.88ms, mfu 0.04%
iter 1164: loss 1.3390, time 1105.21ms, mfu 0.04%
iter 1165: loss 1.3724, time 1104.19ms, mfu 0.04%
iter 1166: loss 1.3375, time 1115.73ms, mfu 0.04%
iter 1167: loss 1.3605, time 1122.00ms, mfu 0.04%
iter 1168: loss 1.3863, time 1123.77ms, mfu 0.04%
iter 1169: loss 1.3129, time 1090.47ms, mfu 0.04%
iter 1170: loss 1.4010, time 1128.30ms, mfu 0.04%
iter 1171: loss 1.3534, time 1102.87ms, mfu 0.04%
iter 1172: loss 1.3272, time 1087.98ms, mfu 0.04%
iter 1173: loss 1.3690, time 1122.27ms, mfu 0.04%
iter 1174: loss 1.3120, time 1114.37ms, mfu 0.04%
iter 1175: loss 1.3782, time 1112.53ms, mfu 0.04%
iter 1176: loss 1.3825, time 1094.46ms, mfu 0.04%
iter 1177: loss 1.3933, time 1109.46ms, mfu 0.04%
iter 1178: loss 1.3074, time 1111.71ms, mfu 0.04%
iter 1179: loss 1.4217, time 1102.90ms, mfu 0.04%
iter 1180: loss 1.3243, time 1084.37ms, mfu 0.04%
iter 1181: loss 1.3526, time 1105.80ms, mfu 0.04%
iter 1182: loss 1.3294, time 1107.87ms, mfu 0.04%
iter 1183: loss 1.3333, time 1090.77ms, mfu 0.04%
iter 1184: loss 1.3750, time 1091.62ms, mfu 0.04%
iter 1185: loss 1.4127, time 1118.50ms, mfu 0.04%
iter 1186: loss 1.4250, time 1101.02ms, mfu 0.04%
iter 1187: loss 1.3351, time 1112.10ms, mfu 0.04%
iter 1188: loss 1.3518, time 1107.91ms, mfu 0.04%
iter 1189: loss 1.3460, time 1108.80ms, mfu 0.04%
iter 1190: loss 1.3604, time 1107.86ms, mfu 0.04%
iter 1191: loss 1.3561, time 1107.25ms, mfu 0.04%
iter 1192: loss 1.3358, time 1114.21ms, mfu 0.04%
iter 1193: loss 1.3918, time 1093.76ms, mfu 0.04%
iter 1194: loss 1.3604, time 1111.47ms, mfu 0.04%
iter 1195: loss 1.3762, time 1093.94ms, mfu 0.04%
iter 1196: loss 1.3172, time 1105.55ms, mfu 0.04%
iter 1197: loss 1.3720, time 1105.36ms, mfu 0.04%
iter 1198: loss 1.3295, time 1092.20ms, mfu 0.04%
iter 1199: loss 1.3969, time 1091.07ms, mfu 0.04%
iter 1200: loss 1.3283, time 1109.64ms, mfu 0.04%
iter 1201: loss 1.3264, time 1090.82ms, mfu 0.04%
iter 1202: loss 1.3314, time 1118.45ms, mfu 0.04%
iter 1203: loss 1.3676, time 1098.32ms, mfu 0.04%
iter 1204: loss 1.3731, time 1084.33ms, mfu 0.04%
iter 1205: loss 1.4278, time 1106.37ms, mfu 0.04%
iter 1206: loss 1.3796, time 1107.93ms, mfu 0.04%
iter 1207: loss 1.3672, time 1107.38ms, mfu 0.04%
iter 1208: loss 1.3512, time 1107.51ms, mfu 0.04%
iter 1209: loss 1.3928, time 1092.20ms, mfu 0.04%
iter 1210: loss 1.3381, time 1104.14ms, mfu 0.04%
iter 1211: loss 1.3442, time 1087.41ms, mfu 0.04%
iter 1212: loss 1.3699, time 1104.04ms, mfu 0.04%
