C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3022: loss 1.3167, time 365.94ms, mfu 0.05%
iter 3023: loss 1.3076, time 378.99ms, mfu 0.05%
iter 3024: loss 1.2379, time 349.69ms, mfu 0.05%
iter 3025: loss 1.2627, time 380.10ms, mfu 0.05%
iter 3026: loss 1.2811, time 365.71ms, mfu 0.05%
iter 3027: loss 1.2819, time 366.17ms, mfu 0.05%
iter 3028: loss 1.2856, time 350.42ms, mfu 0.05%
iter 3029: loss 1.2747, time 365.18ms, mfu 0.05%
iter 3030: loss 1.3030, time 350.27ms, mfu 0.05%
iter 3031: loss 1.2958, time 365.70ms, mfu 0.05%
iter 3032: loss 1.2334, time 367.25ms, mfu 0.05%
iter 3033: loss 1.2900, time 348.93ms, mfu 0.05%
iter 3034: loss 1.2569, time 380.43ms, mfu 0.05%
iter 3035: loss 1.2386, time 349.39ms, mfu 0.05%
iter 3036: loss 1.2989, time 365.54ms, mfu 0.05%
iter 3037: loss 1.2984, time 381.05ms, mfu 0.05%
iter 3038: loss 1.2468, time 349.87ms, mfu 0.05%
iter 3039: loss 1.2088, time 365.81ms, mfu 0.05%
iter 3040: loss 1.2756, time 365.39ms, mfu 0.05%
iter 3041: loss 1.2044, time 349.36ms, mfu 0.05%
iter 3042: loss 1.2702, time 365.38ms, mfu 0.05%
iter 3043: loss 1.2929, time 365.62ms, mfu 0.05%
iter 3044: loss 1.2296, time 363.50ms, mfu 0.05%
iter 3045: loss 1.2413, time 348.88ms, mfu 0.05%
iter 3046: loss 1.2963, time 380.63ms, mfu 0.05%
iter 3047: loss 1.2998, time 348.42ms, mfu 0.05%
iter 3048: loss 1.2721, time 365.68ms, mfu 0.05%
iter 3049: loss 1.2255, time 349.52ms, mfu 0.05%
iter 3050: loss 1.2642, time 364.85ms, mfu 0.05%
iter 3051: loss 1.3016, time 348.15ms, mfu 0.05%
iter 3052: loss 1.2714, time 349.71ms, mfu 0.05%
iter 3053: loss 1.2463, time 365.29ms, mfu 0.05%
iter 3054: loss 1.2405, time 350.78ms, mfu 0.05%
iter 3055: loss 1.2413, time 365.93ms, mfu 0.05%
iter 3056: loss 1.2580, time 348.00ms, mfu 0.05%
iter 3057: loss 1.3260, time 363.49ms, mfu 0.05%
iter 3058: loss 1.2292, time 366.03ms, mfu 0.05%
iter 3059: loss 1.3209, time 349.55ms, mfu 0.05%
iter 3060: loss 1.3176, time 380.94ms, mfu 0.05%
iter 3061: loss 1.2713, time 349.03ms, mfu 0.05%
iter 3062: loss 1.3304, time 365.67ms, mfu 0.05%
iter 3063: loss 1.3495, time 365.04ms, mfu 0.05%
iter 3064: loss 1.2534, time 365.42ms, mfu 0.05%
iter 3065: loss 1.2651, time 350.88ms, mfu 0.05%
iter 3066: loss 1.2728, time 365.45ms, mfu 0.05%
iter 3067: loss 1.2772, time 365.46ms, mfu 0.05%
iter 3068: loss 1.2242, time 364.58ms, mfu 0.05%
iter 3069: loss 1.2702, time 365.87ms, mfu 0.05%
iter 3070: loss 1.2717, time 364.41ms, mfu 0.05%
iter 3071: loss 1.3106, time 365.34ms, mfu 0.05%
iter 3072: loss 1.2858, time 349.08ms, mfu 0.05%
iter 3073: loss 1.1800, time 363.08ms, mfu 0.05%
iter 3074: loss 1.2841, time 353.07ms, mfu 0.05%
iter 3075: loss 1.3096, time 365.38ms, mfu 0.05%
iter 3076: loss 1.2917, time 364.50ms, mfu 0.05%
iter 3077: loss 1.3109, time 350.02ms, mfu 0.05%
iter 3078: loss 1.2451, time 365.31ms, mfu 0.05%
iter 3079: loss 1.2754, time 363.94ms, mfu 0.05%
iter 3080: loss 1.3182, time 364.35ms, mfu 0.05%
iter 3081: loss 1.3658, time 349.85ms, mfu 0.05%
iter 3082: loss 1.2897, time 349.03ms, mfu 0.05%
iter 3083: loss 1.2297, time 364.87ms, mfu 0.05%
iter 3084: loss 1.2909, time 349.69ms, mfu 0.05%
iter 3085: loss 1.3203, time 364.96ms, mfu 0.05%
iter 3086: loss 1.3118, time 349.19ms, mfu 0.05%
iter 3087: loss 1.2792, time 365.04ms, mfu 0.05%
iter 3088: loss 1.2541, time 349.82ms, mfu 0.05%
iter 3089: loss 1.3273, time 365.81ms, mfu 0.05%
iter 3090: loss 1.2725, time 348.55ms, mfu 0.05%
iter 3091: loss 1.2982, time 364.65ms, mfu 0.05%
iter 3092: loss 1.2451, time 381.39ms, mfu 0.05%
iter 3093: loss 1.2852, time 349.14ms, mfu 0.05%
iter 3094: loss 1.2607, time 370.39ms, mfu 0.05%
iter 3095: loss 1.3060, time 362.20ms, mfu 0.05%
iter 3096: loss 1.2774, time 365.02ms, mfu 0.05%
iter 3097: loss 1.2714, time 349.87ms, mfu 0.05%
iter 3098: loss 1.3147, time 364.96ms, mfu 0.05%
iter 3099: loss 1.2535, time 365.83ms, mfu 0.05%
iter 3100: loss 1.2840, time 366.65ms, mfu 0.05%
iter 3101: loss 1.2849, time 364.96ms, mfu 0.05%
iter 3102: loss 1.2136, time 365.27ms, mfu 0.05%
iter 3103: loss 1.2461, time 349.99ms, mfu 0.05%
iter 3104: loss 1.3131, time 365.51ms, mfu 0.05%
iter 3105: loss 1.3160, time 364.95ms, mfu 0.05%
iter 3106: loss 1.3220, time 349.60ms, mfu 0.05%
iter 3107: loss 1.2676, time 378.64ms, mfu 0.05%
iter 3108: loss 1.1943, time 349.69ms, mfu 0.05%
iter 3109: loss 1.2938, time 366.21ms, mfu 0.05%
iter 3110: loss 1.2655, time 365.90ms, mfu 0.05%
iter 3111: loss 1.2496, time 350.04ms, mfu 0.05%
iter 3112: loss 1.2762, time 379.87ms, mfu 0.05%
iter 3113: loss 1.2559, time 379.80ms, mfu 0.05%
iter 3114: loss 1.2562, time 349.15ms, mfu 0.05%
iter 3115: loss 1.3113, time 349.61ms, mfu 0.05%
iter 3116: loss 1.2829, time 365.03ms, mfu 0.05%
iter 3117: loss 1.2486, time 364.15ms, mfu 0.05%
iter 3118: loss 1.2724, time 365.54ms, mfu 0.05%
iter 3119: loss 1.2045, time 365.30ms, mfu 0.05%
iter 3120: loss 1.2686, time 348.83ms, mfu 0.05%
iter 3121: loss 1.2891, time 365.32ms, mfu 0.05%
iter 3122: loss 1.2711, time 365.52ms, mfu 0.05%
iter 3123: loss 1.2706, time 365.03ms, mfu 0.05%
iter 3124: loss 1.2859, time 365.27ms, mfu 0.05%
iter 3125: loss 1.2868, time 365.92ms, mfu 0.05%
iter 3126: loss 1.2343, time 349.85ms, mfu 0.05%
iter 3127: loss 1.2860, time 366.09ms, mfu 0.05%
iter 3128: loss 1.2543, time 365.14ms, mfu 0.05%
iter 3129: loss 1.2801, time 364.49ms, mfu 0.05%
iter 3130: loss 1.3023, time 350.35ms, mfu 0.05%
iter 3131: loss 1.2319, time 381.64ms, mfu 0.05%
iter 3132: loss 1.3170, time 349.03ms, mfu 0.05%
iter 3133: loss 1.2932, time 349.23ms, mfu 0.05%
iter 3134: loss 1.2642, time 349.82ms, mfu 0.05%
iter 3135: loss 1.3188, time 365.32ms, mfu 0.05%
iter 3136: loss 1.2814, time 348.57ms, mfu 0.05%
iter 3137: loss 1.2659, time 350.14ms, mfu 0.05%
iter 3138: loss 1.3219, time 365.36ms, mfu 0.05%
iter 3139: loss 1.2549, time 349.15ms, mfu 0.05%
iter 3140: loss 1.3338, time 349.45ms, mfu 0.05%
iter 3141: loss 1.3073, time 350.13ms, mfu 0.05%
iter 3142: loss 1.2367, time 365.23ms, mfu 0.05%
iter 3143: loss 1.2764, time 348.09ms, mfu 0.05%
iter 3144: loss 1.2984, time 365.41ms, mfu 0.05%
iter 3145: loss 1.2953, time 349.85ms, mfu 0.05%
iter 3146: loss 1.2548, time 365.27ms, mfu 0.05%
iter 3147: loss 1.2255, time 349.39ms, mfu 0.05%
iter 3148: loss 1.2156, time 380.60ms, mfu 0.05%
iter 3149: loss 1.2103, time 365.22ms, mfu 0.05%
iter 3150: loss 1.2865, time 348.90ms, mfu 0.05%
iter 3151: loss 1.2760, time 380.09ms, mfu 0.05%
iter 3152: loss 1.2629, time 349.97ms, mfu 0.05%
iter 3153: loss 1.3099, time 365.47ms, mfu 0.05%
iter 3154: loss 1.2370, time 349.05ms, mfu 0.05%
iter 3155: loss 1.2841, time 365.67ms, mfu 0.05%
iter 3156: loss 1.3203, time 351.45ms, mfu 0.05%
iter 3157: loss 1.3184, time 365.62ms, mfu 0.05%
iter 3158: loss 1.3307, time 364.82ms, mfu 0.05%
iter 3159: loss 1.3053, time 364.41ms, mfu 0.05%
iter 3160: loss 1.3064, time 354.97ms, mfu 0.05%
iter 3161: loss 1.2817, time 360.61ms, mfu 0.05%
iter 3162: loss 1.2545, time 366.64ms, mfu 0.05%
iter 3163: loss 1.2792, time 348.98ms, mfu 0.05%
iter 3164: loss 1.2864, time 349.43ms, mfu 0.05%
iter 3165: loss 1.3159, time 365.72ms, mfu 0.05%
iter 3166: loss 1.2372, time 349.23ms, mfu 0.05%
iter 3167: loss 1.2847, time 366.45ms, mfu 0.05%
iter 3168: loss 1.2786, time 349.96ms, mfu 0.05%
iter 3169: loss 1.2523, time 365.12ms, mfu 0.05%
iter 3170: loss 1.2600, time 365.09ms, mfu 0.05%
iter 3171: loss 1.2863, time 349.43ms, mfu 0.05%
iter 3172: loss 1.2449, time 365.66ms, mfu 0.05%
iter 3173: loss 1.2692, time 349.94ms, mfu 0.05%
iter 3174: loss 1.3338, time 365.83ms, mfu 0.05%
iter 3175: loss 1.3452, time 364.54ms, mfu 0.05%
iter 3176: loss 1.2363, time 365.74ms, mfu 0.05%
iter 3177: loss 1.2486, time 379.47ms, mfu 0.05%
iter 3178: loss 1.2856, time 364.40ms, mfu 0.05%
iter 3179: loss 1.2423, time 334.87ms, mfu 0.05%
iter 3180: loss 1.2785, time 364.63ms, mfu 0.05%
iter 3181: loss 1.2792, time 356.27ms, mfu 0.05%
iter 3182: loss 1.3071, time 374.44ms, mfu 0.05%
iter 3183: loss 1.2092, time 348.83ms, mfu 0.05%
iter 3184: loss 1.2379, time 365.56ms, mfu 0.05%
iter 3185: loss 1.3179, time 364.56ms, mfu 0.05%
iter 3186: loss 1.2513, time 349.47ms, mfu 0.05%
iter 3187: loss 1.2777, time 365.53ms, mfu 0.05%
iter 3188: loss 1.3225, time 348.65ms, mfu 0.05%
iter 3189: loss 1.2231, time 375.11ms, mfu 0.05%
iter 3190: loss 1.2356, time 355.36ms, mfu 0.05%
iter 3191: loss 1.2383, time 364.41ms, mfu 0.05%
iter 3192: loss 1.3190, time 349.61ms, mfu 0.05%
iter 3193: loss 1.2424, time 365.17ms, mfu 0.05%
iter 3194: loss 1.2436, time 365.12ms, mfu 0.05%
iter 3195: loss 1.2459, time 349.53ms, mfu 0.05%
iter 3196: loss 1.2752, time 365.73ms, mfu 0.05%
iter 3197: loss 1.3106, time 348.71ms, mfu 0.05%
iter 3198: loss 1.2380, time 350.85ms, mfu 0.05%
iter 3199: loss 1.2846, time 364.38ms, mfu 0.05%
iter 3200: loss 1.2645, time 364.05ms, mfu 0.05%
iter 3201: loss 1.3040, time 348.83ms, mfu 0.05%
iter 3202: loss 1.2801, time 364.09ms, mfu 0.05%
iter 3203: loss 1.3355, time 364.86ms, mfu 0.05%
iter 3204: loss 1.2139, time 348.16ms, mfu 0.05%
iter 3205: loss 1.2701, time 366.47ms, mfu 0.05%
iter 3206: loss 1.3222, time 349.07ms, mfu 0.05%
iter 3207: loss 1.2975, time 349.56ms, mfu 0.05%
iter 3208: loss 1.3077, time 351.10ms, mfu 0.05%
iter 3209: loss 1.3110, time 364.97ms, mfu 0.05%
iter 3210: loss 1.2834, time 366.12ms, mfu 0.05%
iter 3211: loss 1.2557, time 365.55ms, mfu 0.05%
iter 3212: loss 1.2428, time 350.02ms, mfu 0.05%
iter 3213: loss 1.3273, time 364.04ms, mfu 0.05%
iter 3214: loss 1.2636, time 367.45ms, mfu 0.05%
iter 3215: loss 1.2784, time 349.99ms, mfu 0.05%
iter 3216: loss 1.3006, time 365.11ms, mfu 0.05%
iter 3217: loss 1.2721, time 350.84ms, mfu 0.05%
iter 3218: loss 1.2941, time 365.28ms, mfu 0.05%
iter 3219: loss 1.2727, time 350.08ms, mfu 0.05%
iter 3220: loss 1.2538, time 365.07ms, mfu 0.05%
iter 3221: loss 1.2532, time 365.29ms, mfu 0.05%
iter 3222: loss 1.2840, time 354.28ms, mfu 0.05%
iter 3223: loss 1.2327, time 374.50ms, mfu 0.05%
iter 3224: loss 1.2868, time 363.67ms, mfu 0.05%
iter 3225: loss 1.2441, time 347.51ms, mfu 0.05%
iter 3226: loss 1.2650, time 348.36ms, mfu 0.05%
iter 3227: loss 1.2313, time 333.33ms, mfu 0.05%
iter 3228: loss 1.2643, time 364.65ms, mfu 0.05%
iter 3229: loss 1.2600, time 365.71ms, mfu 0.05%
iter 3230: loss 1.2866, time 364.36ms, mfu 0.05%
iter 3231: loss 1.2488, time 331.33ms, mfu 0.05%
iter 3232: loss 1.2928, time 366.05ms, mfu 0.05%
iter 3233: loss 1.2530, time 365.78ms, mfu 0.05%
iter 3234: loss 1.2917, time 348.91ms, mfu 0.05%
iter 3235: loss 1.2537, time 366.07ms, mfu 0.05%
iter 3236: loss 1.2757, time 363.97ms, mfu 0.05%
iter 3237: loss 1.2599, time 364.97ms, mfu 0.05%
iter 3238: loss 1.2957, time 372.62ms, mfu 0.05%
iter 3239: loss 1.2515, time 357.28ms, mfu 0.05%
iter 3240: loss 1.1942, time 349.44ms, mfu 0.05%
iter 3241: loss 1.2630, time 350.07ms, mfu 0.05%
iter 3242: loss 1.2843, time 380.87ms, mfu 0.05%
iter 3243: loss 1.2881, time 349.20ms, mfu 0.05%
iter 3244: loss 1.2442, time 365.74ms, mfu 0.05%
iter 3245: loss 1.3480, time 365.95ms, mfu 0.05%
iter 3246: loss 1.2988, time 364.58ms, mfu 0.05%
iter 3247: loss 1.2721, time 347.38ms, mfu 0.05%
iter 3248: loss 1.2449, time 365.67ms, mfu 0.05%
iter 3249: loss 1.2749, time 366.35ms, mfu 0.05%
step 3250: train loss 1.2647, val loss 1.5062
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.2764, time 22769.00ms, mfu 0.04%
iter 3251: loss 1.2799, time 365.27ms, mfu 0.04%
iter 3252: loss 1.2067, time 349.48ms, mfu 0.04%
iter 3253: loss 1.2882, time 346.08ms, mfu 0.05%
iter 3254: loss 1.2073, time 350.77ms, mfu 0.05%
iter 3255: loss 1.2830, time 365.25ms, mfu 0.05%
iter 3256: loss 1.2211, time 349.21ms, mfu 0.05%
iter 3257: loss 1.2276, time 349.42ms, mfu 0.05%
iter 3258: loss 1.2629, time 365.91ms, mfu 0.05%
iter 3259: loss 1.2784, time 348.51ms, mfu 0.05%
iter 3260: loss 1.2978, time 351.60ms, mfu 0.05%
iter 3261: loss 1.2356, time 348.11ms, mfu 0.05%
iter 3262: loss 1.2489, time 365.28ms, mfu 0.05%
iter 3263: loss 1.3265, time 350.14ms, mfu 0.05%
iter 3264: loss 1.2994, time 349.40ms, mfu 0.05%
iter 3265: loss 1.2935, time 362.29ms, mfu 0.05%
iter 3266: loss 1.2785, time 349.33ms, mfu 0.05%
iter 3267: loss 1.2435, time 349.03ms, mfu 0.05%
iter 3268: loss 1.2444, time 364.78ms, mfu 0.05%
iter 3269: loss 1.2367, time 350.64ms, mfu 0.05%
iter 3270: loss 1.2276, time 350.35ms, mfu 0.05%
iter 3271: loss 1.2272, time 362.60ms, mfu 0.05%
iter 3272: loss 1.2318, time 346.82ms, mfu 0.05%
iter 3273: loss 1.3006, time 365.32ms, mfu 0.05%
iter 3274: loss 1.3457, time 349.04ms, mfu 0.05%
iter 3275: loss 1.3074, time 349.85ms, mfu 0.05%
iter 3276: loss 1.2868, time 365.01ms, mfu 0.05%
iter 3277: loss 1.2544, time 350.08ms, mfu 0.05%
iter 3278: loss 1.2687, time 365.04ms, mfu 0.05%
iter 3279: loss 1.2934, time 348.25ms, mfu 0.05%
iter 3280: loss 1.3159, time 350.22ms, mfu 0.05%
iter 3281: loss 1.2887, time 364.46ms, mfu 0.05%
iter 3282: loss 1.2796, time 348.87ms, mfu 0.05%
iter 3283: loss 1.3238, time 349.78ms, mfu 0.05%
iter 3284: loss 1.2518, time 365.10ms, mfu 0.05%
iter 3285: loss 1.2532, time 349.87ms, mfu 0.05%
iter 3286: loss 1.2726, time 349.86ms, mfu 0.05%
iter 3287: loss 1.2206, time 364.28ms, mfu 0.05%
iter 3288: loss 1.2807, time 349.91ms, mfu 0.05%
iter 3289: loss 1.2670, time 348.58ms, mfu 0.05%
iter 3290: loss 1.2908, time 350.01ms, mfu 0.05%
iter 3291: loss 1.2209, time 348.06ms, mfu 0.05%
iter 3292: loss 1.2338, time 364.92ms, mfu 0.05%
iter 3293: loss 1.2737, time 349.46ms, mfu 0.05%
iter 3294: loss 1.3166, time 350.20ms, mfu 0.05%
iter 3295: loss 1.1860, time 348.80ms, mfu 0.05%
iter 3296: loss 1.2949, time 349.82ms, mfu 0.05%
iter 3297: loss 1.2845, time 365.09ms, mfu 0.05%
iter 3298: loss 1.2356, time 349.71ms, mfu 0.05%
iter 3299: loss 1.2334, time 350.22ms, mfu 0.05%
iter 3300: loss 1.3086, time 349.71ms, mfu 0.05%
iter 3301: loss 1.2662, time 364.94ms, mfu 0.05%
iter 3302: loss 1.2820, time 348.32ms, mfu 0.05%
iter 3303: loss 1.2629, time 363.93ms, mfu 0.05%
iter 3304: loss 1.2295, time 348.24ms, mfu 0.05%
iter 3305: loss 1.2120, time 356.70ms, mfu 0.05%
iter 3306: loss 1.2986, time 343.74ms, mfu 0.05%
iter 3307: loss 1.2925, time 349.68ms, mfu 0.05%
iter 3308: loss 1.2835, time 364.37ms, mfu 0.05%
iter 3309: loss 1.2699, time 348.94ms, mfu 0.05%
iter 3310: loss 1.2883, time 365.68ms, mfu 0.05%
iter 3311: loss 1.1944, time 349.29ms, mfu 0.05%
iter 3312: loss 1.2162, time 351.67ms, mfu 0.05%
iter 3313: loss 1.3211, time 363.58ms, mfu 0.05%
iter 3314: loss 1.2723, time 349.93ms, mfu 0.05%
iter 3315: loss 1.1869, time 349.97ms, mfu 0.05%
iter 3316: loss 1.2011, time 363.92ms, mfu 0.05%
iter 3317: loss 1.2902, time 363.37ms, mfu 0.05%
iter 3318: loss 1.2577, time 350.88ms, mfu 0.05%
iter 3319: loss 1.3205, time 350.26ms, mfu 0.05%
iter 3320: loss 1.2727, time 364.58ms, mfu 0.05%
iter 3321: loss 1.2640, time 350.20ms, mfu 0.05%
iter 3322: loss 1.2649, time 348.63ms, mfu 0.05%
iter 3323: loss 1.2338, time 365.32ms, mfu 0.05%
iter 3324: loss 1.2795, time 349.41ms, mfu 0.05%
iter 3325: loss 1.2769, time 348.59ms, mfu 0.05%
iter 3326: loss 1.3036, time 350.28ms, mfu 0.05%
iter 3327: loss 1.2123, time 364.21ms, mfu 0.05%
iter 3328: loss 1.2571, time 350.03ms, mfu 0.05%
iter 3329: loss 1.2667, time 364.74ms, mfu 0.05%
iter 3330: loss 1.2457, time 350.19ms, mfu 0.05%
iter 3331: loss 1.2906, time 350.28ms, mfu 0.05%
iter 3332: loss 1.2783, time 365.58ms, mfu 0.05%
iter 3333: loss 1.2673, time 349.89ms, mfu 0.05%
iter 3334: loss 1.2530, time 349.87ms, mfu 0.05%
iter 3335: loss 1.2916, time 363.12ms, mfu 0.05%
iter 3336: loss 1.2937, time 333.85ms, mfu 0.05%
iter 3337: loss 1.3052, time 350.40ms, mfu 0.05%
iter 3338: loss 1.2785, time 350.48ms, mfu 0.05%
iter 3339: loss 1.2523, time 365.42ms, mfu 0.05%
iter 3340: loss 1.2833, time 365.97ms, mfu 0.05%
iter 3341: loss 1.2151, time 349.12ms, mfu 0.05%
iter 3342: loss 1.2275, time 347.89ms, mfu 0.05%
iter 3343: loss 1.2613, time 350.44ms, mfu 0.05%
iter 3344: loss 1.2657, time 364.89ms, mfu 0.05%
iter 3345: loss 1.2265, time 349.79ms, mfu 0.05%
iter 3346: loss 1.2159, time 350.08ms, mfu 0.05%
iter 3347: loss 1.2018, time 348.71ms, mfu 0.05%
iter 3348: loss 1.2737, time 365.33ms, mfu 0.05%
iter 3349: loss 1.2332, time 348.65ms, mfu 0.05%
iter 3350: loss 1.2609, time 348.89ms, mfu 0.05%
iter 3351: loss 1.2461, time 356.06ms, mfu 0.05%
iter 3352: loss 1.2382, time 344.65ms, mfu 0.05%
iter 3353: loss 1.2769, time 365.16ms, mfu 0.05%
iter 3354: loss 1.2483, time 349.78ms, mfu 0.05%
iter 3355: loss 1.2606, time 348.61ms, mfu 0.05%
iter 3356: loss 1.2400, time 355.20ms, mfu 0.05%
iter 3357: loss 1.2799, time 358.65ms, mfu 0.05%
iter 3358: loss 1.2261, time 348.24ms, mfu 0.05%
iter 3359: loss 1.2353, time 348.58ms, mfu 0.05%
iter 3360: loss 1.2384, time 366.18ms, mfu 0.05%
iter 3361: loss 1.2299, time 349.35ms, mfu 0.05%
iter 3362: loss 1.3005, time 350.13ms, mfu 0.05%
iter 3363: loss 1.2665, time 365.32ms, mfu 0.05%
iter 3364: loss 1.3049, time 347.85ms, mfu 0.05%
iter 3365: loss 1.2397, time 349.84ms, mfu 0.05%
iter 3366: loss 1.2622, time 349.51ms, mfu 0.05%
iter 3367: loss 1.2332, time 350.05ms, mfu 0.05%
iter 3368: loss 1.2809, time 364.97ms, mfu 0.05%
iter 3369: loss 1.2971, time 351.37ms, mfu 0.05%
iter 3370: loss 1.2222, time 349.97ms, mfu 0.05%
iter 3371: loss 1.2371, time 364.21ms, mfu 0.05%
iter 3372: loss 1.2543, time 348.93ms, mfu 0.05%
iter 3373: loss 1.2020, time 350.13ms, mfu 0.05%
iter 3374: loss 1.2132, time 365.15ms, mfu 0.05%
iter 3375: loss 1.2065, time 348.66ms, mfu 0.05%
iter 3376: loss 1.2870, time 350.77ms, mfu 0.05%
iter 3377: loss 1.2718, time 365.61ms, mfu 0.05%
iter 3378: loss 1.2421, time 348.46ms, mfu 0.05%
iter 3379: loss 1.2395, time 349.51ms, mfu 0.05%
iter 3380: loss 1.2685, time 365.46ms, mfu 0.05%
iter 3381: loss 1.2596, time 364.75ms, mfu 0.05%
iter 3382: loss 1.2503, time 366.34ms, mfu 0.05%
iter 3383: loss 1.2621, time 349.44ms, mfu 0.05%
iter 3384: loss 1.2421, time 364.98ms, mfu 0.05%
iter 3385: loss 1.2210, time 366.05ms, mfu 0.05%
iter 3386: loss 1.2414, time 366.47ms, mfu 0.05%
iter 3387: loss 1.2136, time 364.87ms, mfu 0.05%
iter 3388: loss 1.2324, time 363.26ms, mfu 0.05%
iter 3389: loss 1.2433, time 332.50ms, mfu 0.05%
iter 3390: loss 1.2296, time 348.07ms, mfu 0.05%
iter 3391: loss 1.2779, time 365.28ms, mfu 0.05%
iter 3392: loss 1.2225, time 364.92ms, mfu 0.05%
iter 3393: loss 1.2584, time 349.77ms, mfu 0.05%
iter 3394: loss 1.2161, time 365.40ms, mfu 0.05%
iter 3395: loss 1.2357, time 349.94ms, mfu 0.05%
iter 3396: loss 1.2523, time 366.41ms, mfu 0.05%
iter 3397: loss 1.2564, time 350.17ms, mfu 0.05%
iter 3398: loss 1.2560, time 364.36ms, mfu 0.05%
iter 3399: loss 1.2539, time 364.85ms, mfu 0.05%
iter 3400: loss 1.2749, time 365.82ms, mfu 0.05%
iter 3401: loss 1.2604, time 349.19ms, mfu 0.05%
iter 3402: loss 1.2682, time 365.60ms, mfu 0.05%
iter 3403: loss 1.2531, time 349.10ms, mfu 0.05%
iter 3404: loss 1.2238, time 365.72ms, mfu 0.05%
iter 3405: loss 1.2402, time 364.14ms, mfu 0.05%
iter 3406: loss 1.2621, time 365.01ms, mfu 0.05%
iter 3407: loss 1.2622, time 349.55ms, mfu 0.05%
iter 3408: loss 1.2517, time 370.97ms, mfu 0.05%
iter 3409: loss 1.2550, time 357.73ms, mfu 0.05%
iter 3410: loss 1.2480, time 364.49ms, mfu 0.05%
iter 3411: loss 1.2455, time 365.17ms, mfu 0.05%
iter 3412: loss 1.2698, time 347.90ms, mfu 0.05%
iter 3413: loss 1.2619, time 365.38ms, mfu 0.05%
iter 3414: loss 1.3251, time 364.11ms, mfu 0.05%
iter 3415: loss 1.2012, time 349.81ms, mfu 0.05%
iter 3416: loss 1.2379, time 349.15ms, mfu 0.05%
iter 3417: loss 1.2814, time 350.38ms, mfu 0.05%
iter 3418: loss 1.2413, time 363.05ms, mfu 0.05%
iter 3419: loss 1.1910, time 367.08ms, mfu 0.05%
iter 3420: loss 1.2256, time 365.71ms, mfu 0.05%
iter 3421: loss 1.2557, time 348.88ms, mfu 0.05%
iter 3422: loss 1.2540, time 365.12ms, mfu 0.05%
iter 3423: loss 1.1955, time 363.92ms, mfu 0.05%
iter 3424: loss 1.1695, time 364.88ms, mfu 0.05%
iter 3425: loss 1.2379, time 349.93ms, mfu 0.05%
iter 3426: loss 1.2753, time 364.78ms, mfu 0.05%
iter 3427: loss 1.2341, time 366.08ms, mfu 0.05%
iter 3428: loss 1.2688, time 365.33ms, mfu 0.05%
iter 3429: loss 1.2465, time 365.31ms, mfu 0.05%
iter 3430: loss 1.2609, time 350.55ms, mfu 0.05%
iter 3431: loss 1.2408, time 349.00ms, mfu 0.05%
iter 3432: loss 1.1772, time 350.73ms, mfu 0.05%
iter 3433: loss 1.2306, time 365.51ms, mfu 0.05%
iter 3434: loss 1.2474, time 365.93ms, mfu 0.05%
iter 3435: loss 1.2521, time 365.39ms, mfu 0.05%
iter 3436: loss 1.2385, time 365.47ms, mfu 0.05%
iter 3437: loss 1.2340, time 365.92ms, mfu 0.05%
iter 3438: loss 1.2334, time 364.15ms, mfu 0.05%
