C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 819: loss 1.6653, time 777.02ms, mfu 0.05%
iter 820: loss 1.6512, time 763.93ms, mfu 0.05%
iter 821: loss 1.5830, time 779.79ms, mfu 0.05%
iter 822: loss 1.6852, time 778.76ms, mfu 0.05%
iter 823: loss 1.6236, time 778.10ms, mfu 0.05%
iter 824: loss 1.5695, time 744.73ms, mfu 0.05%
iter 825: loss 1.6299, time 763.06ms, mfu 0.05%
iter 826: loss 1.6137, time 778.38ms, mfu 0.05%
iter 827: loss 1.6389, time 760.81ms, mfu 0.05%
iter 828: loss 1.6040, time 762.86ms, mfu 0.05%
iter 829: loss 1.6814, time 762.82ms, mfu 0.05%
iter 830: loss 1.6071, time 777.80ms, mfu 0.05%
iter 831: loss 1.5936, time 745.02ms, mfu 0.05%
iter 832: loss 1.6128, time 779.29ms, mfu 0.05%
iter 833: loss 1.6486, time 762.54ms, mfu 0.05%
iter 834: loss 1.5931, time 763.12ms, mfu 0.05%
iter 835: loss 1.6014, time 762.91ms, mfu 0.05%
iter 836: loss 1.6173, time 781.05ms, mfu 0.05%
iter 837: loss 1.6075, time 775.58ms, mfu 0.05%
iter 838: loss 1.5949, time 747.54ms, mfu 0.05%
iter 839: loss 1.6164, time 760.92ms, mfu 0.05%
iter 840: loss 1.6426, time 763.53ms, mfu 0.05%
iter 841: loss 1.5588, time 763.17ms, mfu 0.05%
iter 842: loss 1.5737, time 761.44ms, mfu 0.05%
iter 843: loss 1.5679, time 774.68ms, mfu 0.05%
iter 844: loss 1.5883, time 763.02ms, mfu 0.05%
iter 845: loss 1.5892, time 776.70ms, mfu 0.05%
iter 846: loss 1.5674, time 762.31ms, mfu 0.05%
iter 847: loss 1.6281, time 781.59ms, mfu 0.05%
iter 848: loss 1.6231, time 756.96ms, mfu 0.05%
iter 849: loss 1.6189, time 777.80ms, mfu 0.05%
iter 850: loss 1.6208, time 760.99ms, mfu 0.05%
iter 851: loss 1.6549, time 761.60ms, mfu 0.05%
iter 852: loss 1.5633, time 760.62ms, mfu 0.05%
iter 853: loss 1.6575, time 762.29ms, mfu 0.05%
iter 854: loss 1.6530, time 760.67ms, mfu 0.05%
iter 855: loss 1.6668, time 764.17ms, mfu 0.05%
iter 856: loss 1.5800, time 775.86ms, mfu 0.05%
iter 857: loss 1.6232, time 777.87ms, mfu 0.05%
iter 858: loss 1.5786, time 762.68ms, mfu 0.05%
iter 859: loss 1.6644, time 763.13ms, mfu 0.05%
iter 860: loss 1.5903, time 746.20ms, mfu 0.05%
iter 861: loss 1.5966, time 761.21ms, mfu 0.05%
iter 862: loss 1.6210, time 777.24ms, mfu 0.05%
iter 863: loss 1.7244, time 762.56ms, mfu 0.05%
iter 864: loss 1.6703, time 774.81ms, mfu 0.05%
iter 865: loss 1.5097, time 762.60ms, mfu 0.05%
iter 866: loss 1.6430, time 760.93ms, mfu 0.05%
iter 867: loss 1.6391, time 778.95ms, mfu 0.05%
iter 868: loss 1.6683, time 778.17ms, mfu 0.05%
iter 869: loss 1.6314, time 745.79ms, mfu 0.05%
iter 870: loss 1.5108, time 745.69ms, mfu 0.05%
iter 871: loss 1.6893, time 762.78ms, mfu 0.05%
iter 872: loss 1.4688, time 760.85ms, mfu 0.05%
iter 873: loss 1.6293, time 745.61ms, mfu 0.05%
iter 874: loss 1.6066, time 762.75ms, mfu 0.05%
iter 875: loss 1.5758, time 777.04ms, mfu 0.05%
iter 876: loss 1.6544, time 778.69ms, mfu 0.05%
iter 877: loss 1.6350, time 760.64ms, mfu 0.05%
iter 878: loss 1.6180, time 759.99ms, mfu 0.05%
iter 879: loss 1.5731, time 764.11ms, mfu 0.05%
iter 880: loss 1.6400, time 760.48ms, mfu 0.05%
iter 881: loss 1.5246, time 763.15ms, mfu 0.05%
iter 882: loss 1.5901, time 761.81ms, mfu 0.05%
iter 883: loss 1.6059, time 715.96ms, mfu 0.05%
iter 884: loss 1.6151, time 762.15ms, mfu 0.05%
iter 885: loss 1.5853, time 779.11ms, mfu 0.05%
iter 886: loss 1.6171, time 763.93ms, mfu 0.05%
iter 887: loss 1.5884, time 775.36ms, mfu 0.05%
iter 888: loss 1.5584, time 794.82ms, mfu 0.05%
iter 889: loss 1.5409, time 780.92ms, mfu 0.05%
iter 890: loss 1.6255, time 788.92ms, mfu 0.05%
iter 891: loss 1.5440, time 761.54ms, mfu 0.05%
iter 892: loss 1.6243, time 795.35ms, mfu 0.05%
iter 893: loss 1.6183, time 777.79ms, mfu 0.05%
iter 894: loss 1.6080, time 777.68ms, mfu 0.05%
iter 895: loss 1.5338, time 776.83ms, mfu 0.05%
iter 896: loss 1.5915, time 779.59ms, mfu 0.05%
iter 897: loss 1.5609, time 777.54ms, mfu 0.05%
iter 898: loss 1.5614, time 775.85ms, mfu 0.05%
iter 899: loss 1.5602, time 777.87ms, mfu 0.05%
iter 900: loss 1.5899, time 779.70ms, mfu 0.05%
iter 901: loss 1.6206, time 780.31ms, mfu 0.05%
iter 902: loss 1.5646, time 795.99ms, mfu 0.05%
iter 903: loss 1.5597, time 778.13ms, mfu 0.05%
iter 904: loss 1.5887, time 793.57ms, mfu 0.05%
iter 905: loss 1.5371, time 779.90ms, mfu 0.05%
iter 906: loss 1.5745, time 777.17ms, mfu 0.05%
iter 907: loss 1.5955, time 761.79ms, mfu 0.05%
iter 908: loss 1.6057, time 777.22ms, mfu 0.05%
iter 909: loss 1.5690, time 778.01ms, mfu 0.05%
iter 910: loss 1.5806, time 761.72ms, mfu 0.05%
iter 911: loss 1.5313, time 761.41ms, mfu 0.05%
iter 912: loss 1.5800, time 779.15ms, mfu 0.05%
iter 913: loss 1.6302, time 779.39ms, mfu 0.05%
iter 914: loss 1.6460, time 793.74ms, mfu 0.05%
iter 915: loss 1.5475, time 763.10ms, mfu 0.05%
iter 916: loss 1.6144, time 780.37ms, mfu 0.05%
iter 917: loss 1.5180, time 776.50ms, mfu 0.05%
iter 918: loss 1.5890, time 777.48ms, mfu 0.05%
iter 919: loss 1.5153, time 762.21ms, mfu 0.05%
iter 920: loss 1.6886, time 780.30ms, mfu 0.05%
iter 921: loss 1.6089, time 777.17ms, mfu 0.05%
iter 922: loss 1.4989, time 762.45ms, mfu 0.05%
iter 923: loss 1.5846, time 778.05ms, mfu 0.05%
iter 924: loss 1.5311, time 777.88ms, mfu 0.05%
iter 925: loss 1.5427, time 776.19ms, mfu 0.05%
iter 926: loss 1.5435, time 794.44ms, mfu 0.05%
iter 927: loss 1.5843, time 762.36ms, mfu 0.05%
iter 928: loss 1.5385, time 778.15ms, mfu 0.05%
iter 929: loss 1.6636, time 779.10ms, mfu 0.05%
iter 930: loss 1.5340, time 780.73ms, mfu 0.05%
iter 931: loss 1.6180, time 744.68ms, mfu 0.05%
iter 932: loss 1.5066, time 761.82ms, mfu 0.05%
iter 933: loss 1.5640, time 762.03ms, mfu 0.05%
iter 934: loss 1.5847, time 776.30ms, mfu 0.05%
iter 935: loss 1.6449, time 792.53ms, mfu 0.05%
iter 936: loss 1.5976, time 762.73ms, mfu 0.05%
iter 937: loss 1.5805, time 760.78ms, mfu 0.05%
iter 938: loss 1.5712, time 760.76ms, mfu 0.05%
iter 939: loss 1.5822, time 763.15ms, mfu 0.05%
iter 940: loss 1.5513, time 777.74ms, mfu 0.05%
iter 941: loss 1.5450, time 794.54ms, mfu 0.05%
iter 942: loss 1.5412, time 776.61ms, mfu 0.05%
iter 943: loss 1.5521, time 760.89ms, mfu 0.05%
iter 944: loss 1.6005, time 763.49ms, mfu 0.05%
iter 945: loss 1.5389, time 758.22ms, mfu 0.05%
iter 946: loss 1.5431, time 810.24ms, mfu 0.05%
iter 947: loss 1.5400, time 778.68ms, mfu 0.05%
iter 948: loss 1.5609, time 761.92ms, mfu 0.05%
iter 949: loss 1.6265, time 762.36ms, mfu 0.05%
iter 950: loss 1.5479, time 777.53ms, mfu 0.05%
iter 951: loss 1.5399, time 760.74ms, mfu 0.05%
iter 952: loss 1.5651, time 782.46ms, mfu 0.05%
iter 953: loss 1.5830, time 757.51ms, mfu 0.05%
iter 954: loss 1.5443, time 777.81ms, mfu 0.05%
iter 955: loss 1.5125, time 767.43ms, mfu 0.05%
iter 956: loss 1.5515, time 770.30ms, mfu 0.05%
iter 957: loss 1.5621, time 764.50ms, mfu 0.05%
iter 958: loss 1.5538, time 763.45ms, mfu 0.05%
iter 959: loss 1.5676, time 778.91ms, mfu 0.05%
iter 960: loss 1.5443, time 793.97ms, mfu 0.05%
iter 961: loss 1.5789, time 777.99ms, mfu 0.05%
iter 962: loss 1.5726, time 779.69ms, mfu 0.05%
iter 963: loss 1.5645, time 761.42ms, mfu 0.05%
iter 964: loss 1.5855, time 779.31ms, mfu 0.05%
iter 965: loss 1.5349, time 764.34ms, mfu 0.05%
iter 966: loss 1.5562, time 777.27ms, mfu 0.05%
iter 967: loss 1.5520, time 778.52ms, mfu 0.05%
iter 968: loss 1.6053, time 777.81ms, mfu 0.05%
iter 969: loss 1.5508, time 777.26ms, mfu 0.05%
iter 970: loss 1.5990, time 778.12ms, mfu 0.05%
iter 971: loss 1.5435, time 776.85ms, mfu 0.05%
iter 972: loss 1.5848, time 777.98ms, mfu 0.05%
iter 973: loss 1.5263, time 792.06ms, mfu 0.05%
iter 974: loss 1.5517, time 778.10ms, mfu 0.05%
iter 975: loss 1.6147, time 796.01ms, mfu 0.05%
iter 976: loss 1.5006, time 776.77ms, mfu 0.05%
iter 977: loss 1.5575, time 791.77ms, mfu 0.05%
iter 978: loss 1.5510, time 795.51ms, mfu 0.05%
iter 979: loss 1.6031, time 776.08ms, mfu 0.05%
iter 980: loss 1.5466, time 778.10ms, mfu 0.05%
iter 981: loss 1.5318, time 776.80ms, mfu 0.05%
iter 982: loss 1.5697, time 778.48ms, mfu 0.05%
iter 983: loss 1.5591, time 779.16ms, mfu 0.05%
iter 984: loss 1.5086, time 776.59ms, mfu 0.05%
iter 985: loss 1.5227, time 778.42ms, mfu 0.05%
iter 986: loss 1.5615, time 777.45ms, mfu 0.05%
iter 987: loss 1.5257, time 778.91ms, mfu 0.05%
iter 988: loss 1.5605, time 776.76ms, mfu 0.05%
iter 989: loss 1.5337, time 763.35ms, mfu 0.05%
iter 990: loss 1.5928, time 778.69ms, mfu 0.05%
iter 991: loss 1.5803, time 777.28ms, mfu 0.05%
iter 992: loss 1.5364, time 775.59ms, mfu 0.05%
iter 993: loss 1.5442, time 761.74ms, mfu 0.05%
iter 994: loss 1.5230, time 779.17ms, mfu 0.05%
iter 995: loss 1.5828, time 743.96ms, mfu 0.05%
iter 996: loss 1.5233, time 773.54ms, mfu 0.05%
iter 997: loss 1.5209, time 777.54ms, mfu 0.05%
iter 998: loss 1.5265, time 763.07ms, mfu 0.05%
iter 999: loss 1.5684, time 761.75ms, mfu 0.05%
step 1000: train loss 1.5477, val loss 1.7324
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5379, time 50469.60ms, mfu 0.05%
iter 1001: loss 1.5545, time 761.36ms, mfu 0.05%
iter 1002: loss 1.4641, time 761.86ms, mfu 0.05%
iter 1003: loss 1.6035, time 762.78ms, mfu 0.05%
iter 1004: loss 1.5210, time 777.66ms, mfu 0.05%
iter 1005: loss 1.5384, time 795.19ms, mfu 0.05%
iter 1006: loss 1.5941, time 761.05ms, mfu 0.05%
iter 1007: loss 1.5063, time 764.27ms, mfu 0.05%
iter 1008: loss 1.5347, time 776.74ms, mfu 0.05%
iter 1009: loss 1.5193, time 762.18ms, mfu 0.05%
iter 1010: loss 1.5789, time 760.04ms, mfu 0.05%
iter 1011: loss 1.5225, time 762.41ms, mfu 0.05%
iter 1012: loss 1.5159, time 762.68ms, mfu 0.05%
iter 1013: loss 1.5758, time 779.62ms, mfu 0.05%
iter 1014: loss 1.5280, time 778.04ms, mfu 0.05%
iter 1015: loss 1.5174, time 796.43ms, mfu 0.05%
iter 1016: loss 1.5189, time 791.62ms, mfu 0.05%
iter 1017: loss 1.5655, time 779.82ms, mfu 0.05%
iter 1018: loss 1.5891, time 793.29ms, mfu 0.05%
iter 1019: loss 1.5653, time 777.90ms, mfu 0.05%
iter 1020: loss 1.5269, time 793.31ms, mfu 0.05%
iter 1021: loss 1.5586, time 776.73ms, mfu 0.05%
iter 1022: loss 1.5014, time 778.31ms, mfu 0.05%
iter 1023: loss 1.5465, time 795.52ms, mfu 0.05%
iter 1024: loss 1.5301, time 779.54ms, mfu 0.05%
iter 1025: loss 1.5466, time 779.69ms, mfu 0.05%
iter 1026: loss 1.4953, time 773.98ms, mfu 0.05%
iter 1027: loss 1.5244, time 794.58ms, mfu 0.05%
iter 1028: loss 1.5952, time 776.42ms, mfu 0.05%
iter 1029: loss 1.5629, time 782.32ms, mfu 0.05%
iter 1030: loss 1.5326, time 774.74ms, mfu 0.05%
iter 1031: loss 1.4652, time 791.55ms, mfu 0.05%
iter 1032: loss 1.5237, time 776.96ms, mfu 0.05%
iter 1033: loss 1.5533, time 778.29ms, mfu 0.05%
iter 1034: loss 1.5735, time 775.75ms, mfu 0.05%
iter 1035: loss 1.4918, time 776.41ms, mfu 0.05%
iter 1036: loss 1.4660, time 779.13ms, mfu 0.05%
iter 1037: loss 1.5002, time 779.09ms, mfu 0.05%
iter 1038: loss 1.4992, time 779.24ms, mfu 0.05%
iter 1039: loss 1.5579, time 776.91ms, mfu 0.05%
iter 1040: loss 1.5399, time 792.51ms, mfu 0.05%
iter 1041: loss 1.5621, time 793.60ms, mfu 0.05%
iter 1042: loss 1.5244, time 779.72ms, mfu 0.05%
iter 1043: loss 1.5338, time 795.92ms, mfu 0.05%
iter 1044: loss 1.4757, time 777.27ms, mfu 0.05%
iter 1045: loss 1.5152, time 795.25ms, mfu 0.05%
iter 1046: loss 1.5207, time 778.96ms, mfu 0.05%
iter 1047: loss 1.5819, time 795.48ms, mfu 0.05%
iter 1048: loss 1.5088, time 775.92ms, mfu 0.05%
iter 1049: loss 1.5405, time 791.49ms, mfu 0.05%
iter 1050: loss 1.5493, time 778.82ms, mfu 0.05%
iter 1051: loss 1.5480, time 791.45ms, mfu 0.05%
iter 1052: loss 1.5256, time 778.89ms, mfu 0.05%
iter 1053: loss 1.4825, time 778.57ms, mfu 0.05%
iter 1054: loss 1.5259, time 793.46ms, mfu 0.05%
iter 1055: loss 1.5177, time 776.88ms, mfu 0.05%
iter 1056: loss 1.5006, time 761.90ms, mfu 0.05%
iter 1057: loss 1.6128, time 796.61ms, mfu 0.05%
iter 1058: loss 1.5148, time 793.77ms, mfu 0.05%
iter 1059: loss 1.5364, time 779.37ms, mfu 0.05%
iter 1060: loss 1.5703, time 792.68ms, mfu 0.05%
iter 1061: loss 1.5300, time 778.46ms, mfu 0.05%
iter 1062: loss 1.4936, time 794.71ms, mfu 0.05%
iter 1063: loss 1.5235, time 778.40ms, mfu 0.05%
iter 1064: loss 1.5510, time 778.68ms, mfu 0.05%
iter 1065: loss 1.4903, time 777.23ms, mfu 0.05%
iter 1066: loss 1.4786, time 777.42ms, mfu 0.05%
iter 1067: loss 1.5156, time 793.58ms, mfu 0.05%
iter 1068: loss 1.5235, time 777.96ms, mfu 0.05%
iter 1069: loss 1.4883, time 777.01ms, mfu 0.05%
iter 1070: loss 1.5622, time 786.91ms, mfu 0.05%
iter 1071: loss 1.5242, time 781.97ms, mfu 0.05%
iter 1072: loss 1.5455, time 777.72ms, mfu 0.05%
iter 1073: loss 1.5064, time 792.24ms, mfu 0.05%
iter 1074: loss 1.5311, time 779.11ms, mfu 0.05%
iter 1075: loss 1.4986, time 793.28ms, mfu 0.05%
iter 1076: loss 1.5350, time 776.07ms, mfu 0.05%
iter 1077: loss 1.5111, time 762.39ms, mfu 0.05%
iter 1078: loss 1.5304, time 777.15ms, mfu 0.05%
iter 1079: loss 1.5053, time 792.14ms, mfu 0.05%
iter 1080: loss 1.4571, time 777.22ms, mfu 0.05%
iter 1081: loss 1.5852, time 778.33ms, mfu 0.05%
iter 1082: loss 1.4759, time 793.39ms, mfu 0.05%
iter 1083: loss 1.5133, time 765.97ms, mfu 0.05%
iter 1084: loss 1.5185, time 793.80ms, mfu 0.05%
iter 1085: loss 1.5558, time 776.80ms, mfu 0.05%
iter 1086: loss 1.5080, time 777.29ms, mfu 0.05%
iter 1087: loss 1.5426, time 763.40ms, mfu 0.05%
iter 1088: loss 1.4651, time 793.52ms, mfu 0.05%
iter 1089: loss 1.4524, time 778.26ms, mfu 0.05%
iter 1090: loss 1.6207, time 761.06ms, mfu 0.05%
iter 1091: loss 1.4587, time 778.70ms, mfu 0.05%
iter 1092: loss 1.4848, time 779.15ms, mfu 0.05%
iter 1093: loss 1.5302, time 778.88ms, mfu 0.05%
iter 1094: loss 1.5312, time 793.78ms, mfu 0.05%
iter 1095: loss 1.5723, time 776.10ms, mfu 0.05%
iter 1096: loss 1.5870, time 784.34ms, mfu 0.05%
iter 1097: loss 1.4534, time 787.85ms, mfu 0.05%
iter 1098: loss 1.4525, time 780.54ms, mfu 0.05%
iter 1099: loss 1.5167, time 777.44ms, mfu 0.05%
iter 1100: loss 1.4778, time 792.94ms, mfu 0.05%
iter 1101: loss 1.4682, time 778.22ms, mfu 0.05%
iter 1102: loss 1.5173, time 793.42ms, mfu 0.05%
iter 1103: loss 1.4381, time 780.20ms, mfu 0.05%
iter 1104: loss 1.5386, time 776.85ms, mfu 0.05%
iter 1105: loss 1.5498, time 775.64ms, mfu 0.05%
iter 1106: loss 1.5070, time 791.82ms, mfu 0.05%
iter 1107: loss 1.4903, time 776.16ms, mfu 0.05%
iter 1108: loss 1.4692, time 779.81ms, mfu 0.05%
iter 1109: loss 1.5063, time 786.24ms, mfu 0.05%
iter 1110: loss 1.5036, time 780.30ms, mfu 0.05%
iter 1111: loss 1.5142, time 778.39ms, mfu 0.05%
iter 1112: loss 1.4957, time 777.44ms, mfu 0.05%
iter 1113: loss 1.4982, time 759.69ms, mfu 0.05%
iter 1114: loss 1.4819, time 760.64ms, mfu 0.05%
iter 1115: loss 1.4564, time 747.69ms, mfu 0.05%
iter 1116: loss 1.6261, time 777.37ms, mfu 0.05%
iter 1117: loss 1.5522, time 793.43ms, mfu 0.05%
iter 1118: loss 1.4335, time 776.97ms, mfu 0.05%
iter 1119: loss 1.4854, time 777.68ms, mfu 0.05%
iter 1120: loss 1.5291, time 793.49ms, mfu 0.05%
iter 1121: loss 1.5582, time 761.34ms, mfu 0.05%
iter 1122: loss 1.4803, time 770.31ms, mfu 0.05%
iter 1123: loss 1.4942, time 769.07ms, mfu 0.05%
iter 1124: loss 1.5400, time 777.54ms, mfu 0.05%
iter 1125: loss 1.4920, time 760.49ms, mfu 0.05%
iter 1126: loss 1.4793, time 762.38ms, mfu 0.05%
iter 1127: loss 1.4728, time 764.45ms, mfu 0.05%
iter 1128: loss 1.4576, time 793.47ms, mfu 0.05%
iter 1129: loss 1.4710, time 761.48ms, mfu 0.05%
iter 1130: loss 1.5113, time 775.28ms, mfu 0.05%
iter 1131: loss 1.5631, time 793.07ms, mfu 0.05%
iter 1132: loss 1.5463, time 776.52ms, mfu 0.05%
iter 1133: loss 1.5140, time 779.76ms, mfu 0.05%
iter 1134: loss 1.5642, time 745.03ms, mfu 0.05%
iter 1135: loss 1.4647, time 779.35ms, mfu 0.05%
iter 1136: loss 1.4998, time 776.96ms, mfu 0.05%
iter 1137: loss 1.5054, time 761.73ms, mfu 0.05%
iter 1138: loss 1.4385, time 760.01ms, mfu 0.05%
iter 1139: loss 1.4283, time 777.08ms, mfu 0.05%
iter 1140: loss 1.5179, time 778.50ms, mfu 0.05%
iter 1141: loss 1.4440, time 778.38ms, mfu 0.05%
iter 1142: loss 1.4971, time 761.08ms, mfu 0.05%
iter 1143: loss 1.4847, time 745.69ms, mfu 0.05%
iter 1144: loss 1.5294, time 783.73ms, mfu 0.05%
iter 1145: loss 1.5195, time 755.57ms, mfu 0.05%
iter 1146: loss 1.4808, time 777.53ms, mfu 0.05%
iter 1147: loss 1.5191, time 763.27ms, mfu 0.05%
iter 1148: loss 1.5304, time 779.12ms, mfu 0.05%
iter 1149: loss 1.5133, time 761.68ms, mfu 0.05%
iter 1150: loss 1.5286, time 779.03ms, mfu 0.05%
iter 1151: loss 1.4988, time 779.68ms, mfu 0.05%
iter 1152: loss 1.4403, time 776.63ms, mfu 0.05%
iter 1153: loss 1.4010, time 762.01ms, mfu 0.05%
iter 1154: loss 1.4827, time 775.80ms, mfu 0.05%
iter 1155: loss 1.5224, time 761.73ms, mfu 0.05%
iter 1156: loss 1.4813, time 791.97ms, mfu 0.05%
iter 1157: loss 1.5114, time 777.34ms, mfu 0.05%
iter 1158: loss 1.5278, time 780.70ms, mfu 0.05%
iter 1159: loss 1.4805, time 760.31ms, mfu 0.05%
iter 1160: loss 1.5035, time 787.49ms, mfu 0.05%
iter 1161: loss 1.4711, time 768.82ms, mfu 0.05%
iter 1162: loss 1.5651, time 760.48ms, mfu 0.05%
iter 1163: loss 1.4586, time 747.22ms, mfu 0.05%
iter 1164: loss 1.4578, time 779.64ms, mfu 0.05%
iter 1165: loss 1.5279, time 778.19ms, mfu 0.05%
iter 1166: loss 1.4947, time 762.40ms, mfu 0.05%
iter 1167: loss 1.4767, time 762.02ms, mfu 0.05%
iter 1168: loss 1.4994, time 776.77ms, mfu 0.05%
iter 1169: loss 1.5055, time 761.16ms, mfu 0.05%
iter 1170: loss 1.5099, time 762.48ms, mfu 0.05%
iter 1171: loss 1.4433, time 791.09ms, mfu 0.05%
iter 1172: loss 1.4820, time 762.41ms, mfu 0.05%
iter 1173: loss 1.5648, time 791.52ms, mfu 0.05%
iter 1174: loss 1.5032, time 778.63ms, mfu 0.05%
iter 1175: loss 1.4882, time 793.54ms, mfu 0.05%
iter 1176: loss 1.4656, time 775.46ms, mfu 0.05%
iter 1177: loss 1.5027, time 778.47ms, mfu 0.05%
iter 1178: loss 1.5163, time 777.56ms, mfu 0.05%
iter 1179: loss 1.5403, time 762.35ms, mfu 0.05%
iter 1180: loss 1.4970, time 763.15ms, mfu 0.05%
iter 1181: loss 1.4254, time 778.15ms, mfu 0.05%
iter 1182: loss 1.4737, time 765.12ms, mfu 0.05%
iter 1183: loss 1.4466, time 737.53ms, mfu 0.05%
iter 1184: loss 1.4332, time 746.18ms, mfu 0.05%
iter 1185: loss 1.5579, time 767.01ms, mfu 0.05%
iter 1186: loss 1.4384, time 772.96ms, mfu 0.05%
iter 1187: loss 1.4412, time 778.37ms, mfu 0.05%
iter 1188: loss 1.4812, time 778.88ms, mfu 0.05%
iter 1189: loss 1.4457, time 792.32ms, mfu 0.05%
iter 1190: loss 1.4590, time 761.86ms, mfu 0.05%
iter 1191: loss 1.4941, time 778.23ms, mfu 0.05%
iter 1192: loss 1.5244, time 776.90ms, mfu 0.05%
iter 1193: loss 1.5021, time 777.73ms, mfu 0.05%
iter 1194: loss 1.4460, time 775.08ms, mfu 0.05%
iter 1195: loss 1.4536, time 761.22ms, mfu 0.05%
iter 1196: loss 1.5253, time 776.87ms, mfu 0.05%
iter 1197: loss 1.4723, time 762.39ms, mfu 0.05%
iter 1198: loss 1.4943, time 746.84ms, mfu 0.05%
iter 1199: loss 1.4146, time 761.68ms, mfu 0.05%
iter 1200: loss 1.4942, time 776.36ms, mfu 0.05%
iter 1201: loss 1.5169, time 745.67ms, mfu 0.05%
iter 1202: loss 1.4647, time 763.41ms, mfu 0.05%
iter 1203: loss 1.5249, time 763.22ms, mfu 0.05%
iter 1204: loss 1.4720, time 762.57ms, mfu 0.05%
iter 1205: loss 1.5116, time 761.61ms, mfu 0.05%
iter 1206: loss 1.4198, time 761.39ms, mfu 0.05%
iter 1207: loss 1.4961, time 761.80ms, mfu 0.05%
iter 1208: loss 1.4471, time 777.31ms, mfu 0.05%
iter 1209: loss 1.4991, time 795.24ms, mfu 0.05%
iter 1210: loss 1.4739, time 797.27ms, mfu 0.05%
iter 1211: loss 1.3999, time 763.51ms, mfu 0.05%
iter 1212: loss 1.4177, time 777.16ms, mfu 0.05%
iter 1213: loss 1.5153, time 779.21ms, mfu 0.05%
iter 1214: loss 1.4569, time 778.35ms, mfu 0.05%
iter 1215: loss 1.3940, time 778.36ms, mfu 0.05%
iter 1216: loss 1.4149, time 762.99ms, mfu 0.05%
iter 1217: loss 1.4441, time 780.59ms, mfu 0.05%
iter 1218: loss 1.4936, time 778.77ms, mfu 0.05%
iter 1219: loss 1.4866, time 762.42ms, mfu 0.05%
iter 1220: loss 1.4284, time 776.97ms, mfu 0.05%
iter 1221: loss 1.4421, time 760.52ms, mfu 0.05%
iter 1222: loss 1.4755, time 779.25ms, mfu 0.05%
iter 1223: loss 1.4537, time 745.24ms, mfu 0.05%
iter 1224: loss 1.4663, time 765.22ms, mfu 0.05%
iter 1225: loss 1.5273, time 779.67ms, mfu 0.05%
iter 1226: loss 1.4841, time 779.19ms, mfu 0.05%
iter 1227: loss 1.4437, time 753.34ms, mfu 0.05%
iter 1228: loss 1.4461, time 770.77ms, mfu 0.05%
iter 1229: loss 1.4911, time 763.12ms, mfu 0.05%
iter 1230: loss 1.4737, time 795.23ms, mfu 0.05%
iter 1231: loss 1.3760, time 763.04ms, mfu 0.05%
iter 1232: loss 1.4659, time 761.60ms, mfu 0.05%
iter 1233: loss 1.4935, time 776.52ms, mfu 0.05%
iter 1234: loss 1.4800, time 760.52ms, mfu 0.05%
iter 1235: loss 1.3882, time 776.71ms, mfu 0.05%
iter 1236: loss 1.4079, time 744.91ms, mfu 0.05%
iter 1237: loss 1.4697, time 763.82ms, mfu 0.05%
iter 1238: loss 1.4816, time 761.51ms, mfu 0.05%
iter 1239: loss 1.5201, time 778.04ms, mfu 0.05%
iter 1240: loss 1.4886, time 747.25ms, mfu 0.05%
iter 1241: loss 1.4100, time 785.77ms, mfu 0.05%
