C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 4544: loss 1.1035, time 2272.78ms, mfu 0.06%
iter 4545: loss 1.0177, time 2342.83ms, mfu 0.06%
iter 4546: loss 1.0590, time 2270.40ms, mfu 0.06%
iter 4547: loss 1.0792, time 2252.82ms, mfu 0.06%
iter 4548: loss 1.1027, time 2298.00ms, mfu 0.06%
iter 4549: loss 1.0848, time 2286.42ms, mfu 0.06%
iter 4550: loss 1.0679, time 2302.42ms, mfu 0.06%
iter 4551: loss 1.0357, time 2282.68ms, mfu 0.06%
iter 4552: loss 1.0672, time 2250.35ms, mfu 0.06%
iter 4553: loss 1.0707, time 2298.99ms, mfu 0.06%
iter 4554: loss 1.0801, time 2271.12ms, mfu 0.06%
iter 4555: loss 1.0709, time 2283.12ms, mfu 0.06%
iter 4556: loss 1.0251, time 2288.95ms, mfu 0.06%
iter 4557: loss 1.0571, time 2250.55ms, mfu 0.06%
iter 4558: loss 1.0919, time 2254.07ms, mfu 0.06%
iter 4559: loss 1.0251, time 2327.19ms, mfu 0.06%
iter 4560: loss 1.0120, time 2263.69ms, mfu 0.06%
iter 4561: loss 1.0535, time 2281.57ms, mfu 0.06%
iter 4562: loss 1.0728, time 2285.43ms, mfu 0.06%
iter 4563: loss 1.0306, time 2277.44ms, mfu 0.06%
iter 4564: loss 1.0881, time 2304.29ms, mfu 0.06%
iter 4565: loss 0.9653, time 2251.83ms, mfu 0.06%
iter 4566: loss 1.0668, time 2183.42ms, mfu 0.06%
iter 4567: loss 1.0588, time 2230.79ms, mfu 0.06%
iter 4568: loss 1.0830, time 2280.24ms, mfu 0.06%
iter 4569: loss 1.0477, time 2253.32ms, mfu 0.06%
iter 4570: loss 1.1011, time 2153.89ms, mfu 0.06%
iter 4571: loss 1.1514, time 2233.69ms, mfu 0.06%
iter 4572: loss 1.1040, time 2194.76ms, mfu 0.06%
iter 4573: loss 1.1004, time 2206.63ms, mfu 0.06%
iter 4574: loss 1.1011, time 2280.20ms, mfu 0.06%
iter 4575: loss 1.0424, time 2250.82ms, mfu 0.06%
iter 4576: loss 1.0814, time 2224.04ms, mfu 0.06%
iter 4577: loss 1.0155, time 2156.59ms, mfu 0.06%
iter 4578: loss 0.9677, time 2189.02ms, mfu 0.06%
iter 4579: loss 1.0716, time 2268.83ms, mfu 0.06%
iter 4580: loss 1.0284, time 2287.74ms, mfu 0.06%
iter 4581: loss 1.0860, time 2231.44ms, mfu 0.06%
iter 4582: loss 1.0335, time 2198.29ms, mfu 0.06%
iter 4583: loss 1.1147, time 2212.11ms, mfu 0.06%
iter 4584: loss 1.1079, time 2207.60ms, mfu 0.06%
iter 4585: loss 1.0505, time 2236.68ms, mfu 0.06%
iter 4586: loss 1.0833, time 2267.14ms, mfu 0.06%
iter 4587: loss 1.0178, time 2282.43ms, mfu 0.06%
iter 4588: loss 1.0819, time 2270.67ms, mfu 0.06%
iter 4589: loss 1.1030, time 2292.07ms, mfu 0.06%
iter 4590: loss 1.0258, time 2260.62ms, mfu 0.06%
iter 4591: loss 1.0245, time 2252.61ms, mfu 0.06%
iter 4592: loss 1.0469, time 2250.70ms, mfu 0.06%
iter 4593: loss 1.0500, time 2279.54ms, mfu 0.06%
iter 4594: loss 1.1475, time 2333.41ms, mfu 0.06%
iter 4595: loss 1.0516, time 2253.15ms, mfu 0.06%
iter 4596: loss 1.0393, time 2176.91ms, mfu 0.06%
iter 4597: loss 1.1039, time 2208.95ms, mfu 0.06%
iter 4598: loss 1.0483, time 2224.40ms, mfu 0.06%
iter 4599: loss 1.0815, time 2254.95ms, mfu 0.06%
iter 4600: loss 1.0276, time 2218.25ms, mfu 0.06%
iter 4601: loss 1.0005, time 2189.67ms, mfu 0.06%
iter 4602: loss 1.0342, time 2191.88ms, mfu 0.06%
iter 4603: loss 1.0140, time 2225.31ms, mfu 0.06%
iter 4604: loss 1.0235, time 2183.90ms, mfu 0.06%
iter 4605: loss 1.0159, time 2201.34ms, mfu 0.06%
iter 4606: loss 1.0804, time 2224.75ms, mfu 0.06%
iter 4607: loss 1.0048, time 2206.92ms, mfu 0.06%
iter 4608: loss 1.0427, time 2316.72ms, mfu 0.06%
iter 4609: loss 1.0609, time 2201.37ms, mfu 0.06%
iter 4610: loss 1.0865, time 2240.53ms, mfu 0.06%
iter 4611: loss 1.0051, time 2196.43ms, mfu 0.06%
iter 4612: loss 0.9974, time 2214.20ms, mfu 0.06%
iter 4613: loss 1.0045, time 2217.94ms, mfu 0.06%
iter 4614: loss 0.9747, time 2212.41ms, mfu 0.06%
iter 4615: loss 1.0546, time 2213.86ms, mfu 0.06%
iter 4616: loss 1.0399, time 2163.81ms, mfu 0.06%
iter 4617: loss 1.0276, time 2196.76ms, mfu 0.06%
iter 4618: loss 1.0215, time 2236.87ms, mfu 0.06%
iter 4619: loss 1.0403, time 2204.69ms, mfu 0.06%
iter 4620: loss 0.9782, time 2216.45ms, mfu 0.06%
iter 4621: loss 1.0837, time 2250.34ms, mfu 0.06%
iter 4622: loss 0.9733, time 2332.40ms, mfu 0.06%
iter 4623: loss 0.9911, time 2299.21ms, mfu 0.06%
iter 4624: loss 0.9967, time 2279.62ms, mfu 0.06%
iter 4625: loss 1.0117, time 2239.05ms, mfu 0.06%
iter 4626: loss 1.0669, time 2189.24ms, mfu 0.06%
iter 4627: loss 1.0759, time 2171.67ms, mfu 0.06%
iter 4628: loss 1.0364, time 2223.58ms, mfu 0.06%
iter 4629: loss 1.0031, time 2272.11ms, mfu 0.06%
iter 4630: loss 1.0167, time 2195.19ms, mfu 0.06%
iter 4631: loss 1.0311, time 2175.69ms, mfu 0.06%
iter 4632: loss 0.9893, time 2158.45ms, mfu 0.06%
iter 4633: loss 1.0171, time 2320.77ms, mfu 0.06%
iter 4634: loss 1.0430, time 2285.06ms, mfu 0.06%
iter 4635: loss 0.9965, time 2303.60ms, mfu 0.06%
iter 4636: loss 1.0639, time 2207.90ms, mfu 0.06%
iter 4637: loss 1.0330, time 2238.91ms, mfu 0.06%
iter 4638: loss 1.0156, time 2240.03ms, mfu 0.06%
iter 4639: loss 0.9393, time 2234.50ms, mfu 0.06%
iter 4640: loss 1.0023, time 2206.68ms, mfu 0.06%
iter 4641: loss 1.0806, time 2224.44ms, mfu 0.06%
iter 4642: loss 1.0358, time 2195.07ms, mfu 0.06%
iter 4643: loss 1.0385, time 2256.01ms, mfu 0.06%
iter 4644: loss 0.9777, time 2281.63ms, mfu 0.06%
iter 4645: loss 1.0372, time 2271.94ms, mfu 0.06%
iter 4646: loss 1.0345, time 2277.03ms, mfu 0.06%
iter 4647: loss 1.0315, time 2288.80ms, mfu 0.06%
iter 4648: loss 1.0548, time 2316.73ms, mfu 0.06%
iter 4649: loss 0.9741, time 2288.21ms, mfu 0.06%
iter 4650: loss 1.0208, time 2252.75ms, mfu 0.06%
iter 4651: loss 1.0539, time 2277.10ms, mfu 0.06%
iter 4652: loss 1.0432, time 2311.70ms, mfu 0.06%
iter 4653: loss 1.1109, time 2267.96ms, mfu 0.06%
iter 4654: loss 1.0652, time 2306.51ms, mfu 0.06%
iter 4655: loss 1.0183, time 2267.89ms, mfu 0.06%
iter 4656: loss 1.0102, time 2264.85ms, mfu 0.06%
iter 4657: loss 1.0812, time 2284.30ms, mfu 0.06%
iter 4658: loss 1.0491, time 2251.11ms, mfu 0.06%
iter 4659: loss 0.9840, time 2299.70ms, mfu 0.06%
iter 4660: loss 1.0476, time 2292.64ms, mfu 0.06%
iter 4661: loss 1.1015, time 2264.61ms, mfu 0.06%
iter 4662: loss 0.9899, time 2311.44ms, mfu 0.06%
iter 4663: loss 1.0431, time 2283.96ms, mfu 0.06%
iter 4664: loss 1.0527, time 2252.38ms, mfu 0.06%
iter 4665: loss 1.0531, time 2284.97ms, mfu 0.06%
iter 4666: loss 1.0129, time 2350.39ms, mfu 0.06%
iter 4667: loss 1.0240, time 2255.78ms, mfu 0.06%
iter 4668: loss 1.0693, time 2200.27ms, mfu 0.06%
iter 4669: loss 1.0591, time 2183.67ms, mfu 0.06%
iter 4670: loss 1.0516, time 2196.94ms, mfu 0.06%
iter 4671: loss 1.0326, time 2259.34ms, mfu 0.06%
iter 4672: loss 1.0100, time 2297.57ms, mfu 0.06%
iter 4673: loss 1.0372, time 2255.70ms, mfu 0.06%
iter 4674: loss 1.0068, time 2224.32ms, mfu 0.06%
iter 4675: loss 1.0535, time 2270.11ms, mfu 0.06%
iter 4676: loss 1.0124, time 2222.44ms, mfu 0.06%
iter 4677: loss 1.0240, time 2231.46ms, mfu 0.06%
iter 4678: loss 1.0562, time 2237.14ms, mfu 0.06%
iter 4679: loss 1.0278, time 2249.72ms, mfu 0.06%
iter 4680: loss 1.0262, time 2313.81ms, mfu 0.06%
iter 4681: loss 1.0315, time 2277.23ms, mfu 0.06%
iter 4682: loss 1.0032, time 2263.80ms, mfu 0.06%
iter 4683: loss 0.9722, time 2242.43ms, mfu 0.06%
iter 4684: loss 1.0780, time 2190.05ms, mfu 0.06%
iter 4685: loss 1.0901, time 2211.71ms, mfu 0.06%
iter 4686: loss 1.0166, time 2231.70ms, mfu 0.06%
iter 4687: loss 1.0321, time 2268.73ms, mfu 0.06%
iter 4688: loss 1.0717, time 2264.53ms, mfu 0.06%
iter 4689: loss 1.0367, time 2284.42ms, mfu 0.06%
iter 4690: loss 1.0046, time 2234.55ms, mfu 0.06%
iter 4691: loss 1.0723, time 2243.99ms, mfu 0.06%
iter 4692: loss 1.0314, time 2255.10ms, mfu 0.06%
iter 4693: loss 1.0560, time 2297.81ms, mfu 0.06%
iter 4694: loss 1.0352, time 2287.58ms, mfu 0.06%
iter 4695: loss 1.1133, time 2251.67ms, mfu 0.06%
iter 4696: loss 1.0295, time 2268.61ms, mfu 0.06%
iter 4697: loss 1.0529, time 2301.46ms, mfu 0.06%
iter 4698: loss 1.0798, time 2299.63ms, mfu 0.06%
iter 4699: loss 0.9959, time 2249.43ms, mfu 0.06%
iter 4700: loss 1.0275, time 2282.20ms, mfu 0.06%
iter 4701: loss 1.0322, time 2270.58ms, mfu 0.06%
iter 4702: loss 1.0180, time 2318.09ms, mfu 0.06%
iter 4703: loss 1.0171, time 2296.03ms, mfu 0.06%
iter 4704: loss 1.0418, time 2302.13ms, mfu 0.06%
iter 4705: loss 1.0351, time 2332.50ms, mfu 0.06%
iter 4706: loss 1.0539, time 2208.68ms, mfu 0.06%
iter 4707: loss 1.0427, time 2253.14ms, mfu 0.06%
iter 4708: loss 1.0389, time 2270.14ms, mfu 0.06%
iter 4709: loss 1.0676, time 2174.52ms, mfu 0.06%
iter 4710: loss 1.0324, time 2221.70ms, mfu 0.06%
iter 4711: loss 1.0561, time 2270.34ms, mfu 0.06%
iter 4712: loss 1.0156, time 2206.27ms, mfu 0.06%
iter 4713: loss 1.1155, time 2250.48ms, mfu 0.06%
iter 4714: loss 1.0008, time 2263.01ms, mfu 0.06%
iter 4715: loss 1.0602, time 2218.76ms, mfu 0.06%
iter 4716: loss 1.0239, time 2253.93ms, mfu 0.06%
iter 4717: loss 1.0107, time 2240.07ms, mfu 0.06%
iter 4718: loss 1.0509, time 2263.00ms, mfu 0.06%
iter 4719: loss 1.0783, time 2275.36ms, mfu 0.06%
iter 4720: loss 1.0295, time 2239.72ms, mfu 0.06%
iter 4721: loss 1.0236, time 2232.08ms, mfu 0.06%
iter 4722: loss 0.9872, time 2278.15ms, mfu 0.06%
iter 4723: loss 1.0489, time 2318.92ms, mfu 0.06%
iter 4724: loss 1.0560, time 2304.37ms, mfu 0.06%
iter 4725: loss 1.0433, time 2223.82ms, mfu 0.06%
iter 4726: loss 1.0208, time 2279.73ms, mfu 0.06%
iter 4727: loss 0.9778, time 2215.19ms, mfu 0.06%
iter 4728: loss 0.9692, time 2332.32ms, mfu 0.06%
iter 4729: loss 0.9962, time 2270.87ms, mfu 0.06%
iter 4730: loss 1.0415, time 2202.07ms, mfu 0.06%
iter 4731: loss 1.0550, time 2222.44ms, mfu 0.06%
iter 4732: loss 1.0526, time 2173.48ms, mfu 0.06%
iter 4733: loss 1.0161, time 2236.48ms, mfu 0.06%
iter 4734: loss 1.0144, time 2205.33ms, mfu 0.06%
iter 4735: loss 1.0503, time 2225.18ms, mfu 0.06%
iter 4736: loss 1.0063, time 2286.17ms, mfu 0.06%
iter 4737: loss 1.0714, time 2289.57ms, mfu 0.06%
iter 4738: loss 1.0167, time 2233.97ms, mfu 0.06%
iter 4739: loss 1.0029, time 2204.32ms, mfu 0.06%
iter 4740: loss 0.9676, time 2239.27ms, mfu 0.06%
iter 4741: loss 1.0079, time 2205.03ms, mfu 0.06%
iter 4742: loss 1.0095, time 2255.40ms, mfu 0.06%
iter 4743: loss 1.0135, time 2254.78ms, mfu 0.06%
iter 4744: loss 1.0468, time 2224.34ms, mfu 0.06%
iter 4745: loss 1.0094, time 2186.38ms, mfu 0.06%
iter 4746: loss 1.0269, time 2270.12ms, mfu 0.06%
iter 4747: loss 1.0098, time 2254.48ms, mfu 0.06%
iter 4748: loss 0.9846, time 2206.03ms, mfu 0.06%
iter 4749: loss 0.9564, time 2174.58ms, mfu 0.06%
step 4750: train loss 1.0213, val loss 1.6040
iter 4750: loss 1.0063, time 143209.05ms, mfu 0.05%
iter 4751: loss 1.0170, time 2268.73ms, mfu 0.05%
iter 4752: loss 1.0109, time 2272.75ms, mfu 0.05%
iter 4753: loss 0.9834, time 2236.52ms, mfu 0.06%
iter 4754: loss 1.0662, time 2286.21ms, mfu 0.06%
iter 4755: loss 0.9856, time 2298.62ms, mfu 0.06%
iter 4756: loss 0.9615, time 2238.87ms, mfu 0.06%
iter 4757: loss 1.0281, time 2205.10ms, mfu 0.06%
iter 4758: loss 1.0044, time 2267.83ms, mfu 0.06%
iter 4759: loss 1.0610, time 2220.59ms, mfu 0.06%
iter 4760: loss 0.9978, time 2147.64ms, mfu 0.06%
iter 4761: loss 0.9711, time 2222.18ms, mfu 0.06%
iter 4762: loss 1.0295, time 2313.85ms, mfu 0.06%
iter 4763: loss 0.9761, time 2235.36ms, mfu 0.06%
iter 4764: loss 0.9754, time 2302.41ms, mfu 0.06%
iter 4765: loss 1.1047, time 2287.63ms, mfu 0.06%
iter 4766: loss 1.0234, time 2229.38ms, mfu 0.06%
iter 4767: loss 1.0035, time 2297.80ms, mfu 0.06%
iter 4768: loss 0.9700, time 2302.61ms, mfu 0.06%
iter 4769: loss 1.0016, time 2284.39ms, mfu 0.06%
iter 4770: loss 1.0099, time 2217.88ms, mfu 0.06%
iter 4771: loss 0.9814, time 2237.86ms, mfu 0.06%
iter 4772: loss 0.9451, time 2284.37ms, mfu 0.06%
iter 4773: loss 1.0165, time 2311.67ms, mfu 0.06%
iter 4774: loss 0.9738, time 2281.01ms, mfu 0.06%
iter 4775: loss 0.9901, time 2349.90ms, mfu 0.06%
iter 4776: loss 0.9940, time 2265.89ms, mfu 0.06%
iter 4777: loss 0.9760, time 2282.65ms, mfu 0.06%
iter 4778: loss 1.0046, time 2280.11ms, mfu 0.06%
iter 4779: loss 0.9866, time 2284.50ms, mfu 0.06%
iter 4780: loss 1.0269, time 2249.26ms, mfu 0.06%
iter 4781: loss 0.9327, time 2260.80ms, mfu 0.06%
iter 4782: loss 1.0284, time 2296.47ms, mfu 0.06%
iter 4783: loss 0.9708, time 2279.19ms, mfu 0.06%
iter 4784: loss 1.0587, time 2240.13ms, mfu 0.06%
iter 4785: loss 1.0250, time 2265.42ms, mfu 0.06%
iter 4786: loss 1.0784, time 2270.57ms, mfu 0.06%
iter 4787: loss 1.0565, time 2296.23ms, mfu 0.06%
iter 4788: loss 0.9909, time 2281.46ms, mfu 0.06%
iter 4789: loss 1.0720, time 2266.03ms, mfu 0.06%
iter 4790: loss 1.0059, time 2320.47ms, mfu 0.06%
iter 4791: loss 1.0033, time 2332.73ms, mfu 0.06%
iter 4792: loss 1.0360, time 2320.89ms, mfu 0.06%
iter 4793: loss 0.9540, time 2333.46ms, mfu 0.06%
iter 4794: loss 0.9608, time 2291.98ms, mfu 0.06%
iter 4795: loss 1.0827, time 2285.74ms, mfu 0.06%
iter 4796: loss 0.9760, time 2231.85ms, mfu 0.06%
iter 4797: loss 1.0130, time 2300.36ms, mfu 0.06%
iter 4798: loss 1.1096, time 2284.82ms, mfu 0.06%
iter 4799: loss 1.0260, time 2267.36ms, mfu 0.06%
iter 4800: loss 1.0407, time 2299.25ms, mfu 0.06%
iter 4801: loss 1.0006, time 2284.40ms, mfu 0.06%
iter 4802: loss 0.9787, time 2369.16ms, mfu 0.06%
iter 4803: loss 1.0722, time 2251.91ms, mfu 0.06%
iter 4804: loss 0.9820, time 2267.32ms, mfu 0.06%
iter 4805: loss 1.0134, time 2278.37ms, mfu 0.06%
iter 4806: loss 1.0705, time 2276.22ms, mfu 0.06%
iter 4807: loss 1.0235, time 2281.75ms, mfu 0.06%
iter 4808: loss 0.9468, time 2256.71ms, mfu 0.06%
iter 4809: loss 0.9918, time 2280.40ms, mfu 0.06%
iter 4810: loss 1.0056, time 2331.73ms, mfu 0.06%
iter 4811: loss 1.0288, time 2334.91ms, mfu 0.06%
iter 4812: loss 1.0511, time 2353.93ms, mfu 0.06%
iter 4813: loss 0.9763, time 2348.05ms, mfu 0.06%
iter 4814: loss 0.9705, time 2331.85ms, mfu 0.06%
iter 4815: loss 0.9320, time 2330.34ms, mfu 0.06%
iter 4816: loss 1.0069, time 2338.07ms, mfu 0.06%
iter 4817: loss 0.9816, time 2330.25ms, mfu 0.06%
iter 4818: loss 0.9879, time 2316.40ms, mfu 0.06%
iter 4819: loss 1.0224, time 2285.47ms, mfu 0.06%
iter 4820: loss 1.0267, time 2271.83ms, mfu 0.06%
iter 4821: loss 1.0512, time 2295.68ms, mfu 0.06%
iter 4822: loss 1.0218, time 2268.36ms, mfu 0.06%
iter 4823: loss 1.0281, time 2278.06ms, mfu 0.06%
iter 4824: loss 1.0297, time 2266.84ms, mfu 0.06%
iter 4825: loss 0.9966, time 2316.10ms, mfu 0.06%
iter 4826: loss 1.0291, time 2300.99ms, mfu 0.06%
iter 4827: loss 1.0306, time 2343.03ms, mfu 0.06%
iter 4828: loss 1.0670, time 2266.09ms, mfu 0.06%
iter 4829: loss 1.0015, time 2265.10ms, mfu 0.06%
iter 4830: loss 1.0706, time 2280.86ms, mfu 0.06%
iter 4831: loss 1.0212, time 2320.29ms, mfu 0.06%
iter 4832: loss 1.0319, time 2285.42ms, mfu 0.06%
iter 4833: loss 1.0194, time 2267.10ms, mfu 0.06%
iter 4834: loss 1.0874, time 2286.87ms, mfu 0.06%
iter 4835: loss 1.0672, time 2263.54ms, mfu 0.06%
iter 4836: loss 1.0576, time 2300.30ms, mfu 0.06%
iter 4837: loss 1.0185, time 2268.33ms, mfu 0.06%
iter 4838: loss 0.9854, time 2283.73ms, mfu 0.06%
iter 4839: loss 0.9947, time 2289.09ms, mfu 0.06%
iter 4840: loss 1.0679, time 2278.25ms, mfu 0.06%
iter 4841: loss 1.0137, time 2305.55ms, mfu 0.06%
iter 4842: loss 1.0143, time 2297.05ms, mfu 0.06%
iter 4843: loss 1.0231, time 2265.82ms, mfu 0.06%
iter 4844: loss 0.9942, time 2306.07ms, mfu 0.06%
iter 4845: loss 1.0787, time 2301.11ms, mfu 0.06%
iter 4846: loss 1.0507, time 2266.84ms, mfu 0.06%
iter 4847: loss 0.9958, time 2278.25ms, mfu 0.06%
iter 4848: loss 0.9912, time 2264.68ms, mfu 0.06%
iter 4849: loss 1.0591, time 2245.52ms, mfu 0.06%
iter 4850: loss 1.0081, time 2314.85ms, mfu 0.06%
iter 4851: loss 1.0076, time 2260.53ms, mfu 0.06%
iter 4852: loss 0.9638, time 2275.59ms, mfu 0.06%
iter 4853: loss 0.9909, time 2297.95ms, mfu 0.06%
iter 4854: loss 1.0704, time 2273.54ms, mfu 0.06%
iter 4855: loss 0.9708, time 2242.51ms, mfu 0.06%
iter 4856: loss 1.0248, time 2314.58ms, mfu 0.06%
iter 4857: loss 0.9912, time 2265.16ms, mfu 0.06%
iter 4858: loss 0.9734, time 2306.04ms, mfu 0.06%
iter 4859: loss 0.9645, time 2222.29ms, mfu 0.06%
iter 4860: loss 1.0155, time 2186.27ms, mfu 0.06%
iter 4861: loss 0.9588, time 2234.98ms, mfu 0.06%
iter 4862: loss 1.0346, time 2295.49ms, mfu 0.06%
iter 4863: loss 1.0041, time 2207.11ms, mfu 0.06%
iter 4864: loss 0.9302, time 2216.24ms, mfu 0.06%
iter 4865: loss 1.0253, time 2238.48ms, mfu 0.06%
iter 4866: loss 0.9870, time 2269.90ms, mfu 0.06%
iter 4867: loss 0.9756, time 2193.46ms, mfu 0.06%
iter 4868: loss 1.0398, time 2204.49ms, mfu 0.06%
iter 4869: loss 0.9596, time 2185.98ms, mfu 0.06%
iter 4870: loss 0.9812, time 2219.86ms, mfu 0.06%
iter 4871: loss 1.0677, time 2252.32ms, mfu 0.06%
iter 4872: loss 1.0552, time 2233.69ms, mfu 0.06%
iter 4873: loss 1.0273, time 2284.48ms, mfu 0.06%
iter 4874: loss 0.9769, time 2266.66ms, mfu 0.06%
iter 4875: loss 1.0343, time 2259.00ms, mfu 0.06%
iter 4876: loss 1.0060, time 2198.48ms, mfu 0.06%
iter 4877: loss 0.9939, time 2315.23ms, mfu 0.06%
iter 4878: loss 0.9766, time 2300.97ms, mfu 0.06%
iter 4879: loss 1.0362, time 2209.64ms, mfu 0.06%
iter 4880: loss 0.9815, time 2210.68ms, mfu 0.06%
iter 4881: loss 0.9784, time 2222.15ms, mfu 0.06%
iter 4882: loss 1.0043, time 2298.91ms, mfu 0.06%
iter 4883: loss 0.9855, time 2307.11ms, mfu 0.06%
iter 4884: loss 1.0094, time 2301.39ms, mfu 0.06%
iter 4885: loss 0.9815, time 2350.78ms, mfu 0.06%
iter 4886: loss 0.9862, time 2270.78ms, mfu 0.06%
iter 4887: loss 0.9589, time 2188.44ms, mfu 0.06%
iter 4888: loss 1.0578, time 2238.13ms, mfu 0.06%
iter 4889: loss 0.9644, time 2267.47ms, mfu 0.06%
iter 4890: loss 1.0215, time 2251.69ms, mfu 0.06%
iter 4891: loss 1.0035, time 2264.81ms, mfu 0.06%
iter 4892: loss 0.9690, time 2216.53ms, mfu 0.06%
iter 4893: loss 1.0078, time 2208.36ms, mfu 0.06%
iter 4894: loss 0.8974, time 2222.18ms, mfu 0.06%
iter 4895: loss 0.9802, time 2256.03ms, mfu 0.06%
iter 4896: loss 1.0199, time 2252.28ms, mfu 0.06%
iter 4897: loss 0.9426, time 2222.13ms, mfu 0.06%
iter 4898: loss 1.0240, time 2266.09ms, mfu 0.06%
iter 4899: loss 0.9626, time 2301.07ms, mfu 0.06%
iter 4900: loss 0.9964, time 2236.48ms, mfu 0.06%
iter 4901: loss 1.0002, time 2316.50ms, mfu 0.06%
iter 4902: loss 0.9626, time 2264.24ms, mfu 0.06%
iter 4903: loss 0.9860, time 2240.58ms, mfu 0.06%
iter 4904: loss 1.0531, time 2282.73ms, mfu 0.06%
iter 4905: loss 0.9702, time 2270.26ms, mfu 0.06%
iter 4906: loss 0.9932, time 2196.17ms, mfu 0.06%
iter 4907: loss 0.9246, time 2319.57ms, mfu 0.06%
iter 4908: loss 0.9932, time 2223.27ms, mfu 0.06%
iter 4909: loss 0.9570, time 2160.47ms, mfu 0.06%
iter 4910: loss 0.9944, time 2185.41ms, mfu 0.06%
iter 4911: loss 0.9420, time 2222.31ms, mfu 0.06%
iter 4912: loss 0.9794, time 2254.56ms, mfu 0.06%
iter 4913: loss 1.0369, time 2268.05ms, mfu 0.06%
iter 4914: loss 0.9622, time 2236.72ms, mfu 0.06%
iter 4915: loss 0.9873, time 2268.36ms, mfu 0.06%
iter 4916: loss 0.9792, time 2279.98ms, mfu 0.06%
iter 4917: loss 0.9874, time 2239.66ms, mfu 0.06%
iter 4918: loss 0.9975, time 2253.67ms, mfu 0.06%
iter 4919: loss 0.9394, time 2208.58ms, mfu 0.06%
iter 4920: loss 1.0044, time 2257.85ms, mfu 0.06%
iter 4921: loss 0.9750, time 2270.27ms, mfu 0.06%
iter 4922: loss 1.0082, time 2257.33ms, mfu 0.06%
iter 4923: loss 1.0130, time 2187.21ms, mfu 0.06%
iter 4924: loss 1.0207, time 2214.12ms, mfu 0.06%
iter 4925: loss 0.9696, time 2235.02ms, mfu 0.06%
iter 4926: loss 0.9778, time 2233.26ms, mfu 0.06%
iter 4927: loss 0.9715, time 2245.96ms, mfu 0.06%
iter 4928: loss 0.9918, time 2235.27ms, mfu 0.06%
iter 4929: loss 0.9430, time 2298.51ms, mfu 0.06%
iter 4930: loss 1.0022, time 2247.79ms, mfu 0.06%
iter 4931: loss 0.9362, time 2270.17ms, mfu 0.06%
iter 4932: loss 0.9984, time 2215.68ms, mfu 0.06%
iter 4933: loss 1.0485, time 2233.03ms, mfu 0.06%
iter 4934: loss 0.9930, time 2237.33ms, mfu 0.06%
iter 4935: loss 0.9710, time 2161.37ms, mfu 0.06%
iter 4936: loss 0.9686, time 2251.54ms, mfu 0.06%
iter 4937: loss 0.9833, time 2313.11ms, mfu 0.06%
iter 4938: loss 1.0529, time 2254.13ms, mfu 0.06%
iter 4939: loss 1.0478, time 2248.31ms, mfu 0.06%
iter 4940: loss 0.9940, time 2252.62ms, mfu 0.06%
iter 4941: loss 1.0413, time 2223.86ms, mfu 0.06%
iter 4942: loss 0.9197, time 2222.54ms, mfu 0.06%
iter 4943: loss 1.0423, time 2189.47ms, mfu 0.06%
iter 4944: loss 0.9963, time 2221.51ms, mfu 0.06%
iter 4945: loss 0.9947, time 2190.50ms, mfu 0.06%
iter 4946: loss 1.0054, time 2283.52ms, mfu 0.06%
iter 4947: loss 0.9960, time 2190.12ms, mfu 0.06%
iter 4948: loss 0.9735, time 2204.01ms, mfu 0.06%
