C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 825: loss 1.6237, time 675.72ms, mfu 0.06%
iter 826: loss 1.6064, time 682.29ms, mfu 0.06%
iter 827: loss 1.6365, time 683.24ms, mfu 0.06%
iter 828: loss 1.6077, time 683.87ms, mfu 0.06%
iter 829: loss 1.6838, time 684.50ms, mfu 0.06%
iter 830: loss 1.6166, time 666.74ms, mfu 0.06%
iter 831: loss 1.5754, time 682.94ms, mfu 0.06%
iter 832: loss 1.6050, time 666.39ms, mfu 0.06%
iter 833: loss 1.6415, time 656.67ms, mfu 0.06%
iter 834: loss 1.5988, time 667.49ms, mfu 0.06%
iter 835: loss 1.6040, time 661.64ms, mfu 0.06%
iter 836: loss 1.5932, time 683.34ms, mfu 0.06%
iter 837: loss 1.6065, time 680.19ms, mfu 0.06%
iter 838: loss 1.5775, time 681.71ms, mfu 0.06%
iter 839: loss 1.6062, time 685.32ms, mfu 0.06%
iter 840: loss 1.6374, time 663.10ms, mfu 0.06%
iter 841: loss 1.5546, time 683.01ms, mfu 0.06%
iter 842: loss 1.5720, time 664.44ms, mfu 0.06%
iter 843: loss 1.5623, time 683.91ms, mfu 0.06%
iter 844: loss 1.5761, time 683.04ms, mfu 0.06%
iter 845: loss 1.5835, time 680.90ms, mfu 0.06%
iter 846: loss 1.5669, time 649.89ms, mfu 0.06%
iter 847: loss 1.6209, time 681.80ms, mfu 0.06%
iter 848: loss 1.5878, time 665.16ms, mfu 0.06%
iter 849: loss 1.6124, time 682.97ms, mfu 0.06%
iter 850: loss 1.6228, time 665.93ms, mfu 0.06%
iter 851: loss 1.6226, time 668.25ms, mfu 0.06%
iter 852: loss 1.5592, time 667.04ms, mfu 0.06%
iter 853: loss 1.6611, time 667.33ms, mfu 0.06%
iter 854: loss 1.6568, time 676.11ms, mfu 0.06%
iter 855: loss 1.6478, time 673.83ms, mfu 0.06%
iter 856: loss 1.5608, time 681.06ms, mfu 0.06%
iter 857: loss 1.6079, time 683.75ms, mfu 0.06%
iter 858: loss 1.5657, time 667.39ms, mfu 0.06%
iter 859: loss 1.6602, time 651.36ms, mfu 0.06%
iter 860: loss 1.5745, time 686.80ms, mfu 0.06%
iter 861: loss 1.5798, time 664.77ms, mfu 0.06%
iter 862: loss 1.6119, time 666.39ms, mfu 0.06%
iter 863: loss 1.7083, time 686.41ms, mfu 0.06%
iter 864: loss 1.6536, time 655.72ms, mfu 0.06%
iter 865: loss 1.4943, time 658.23ms, mfu 0.06%
iter 866: loss 1.6168, time 667.56ms, mfu 0.06%
iter 867: loss 1.6560, time 667.05ms, mfu 0.06%
iter 868: loss 1.6691, time 668.06ms, mfu 0.06%
iter 869: loss 1.6207, time 666.18ms, mfu 0.06%
iter 870: loss 1.5175, time 682.53ms, mfu 0.06%
iter 871: loss 1.6861, time 668.60ms, mfu 0.06%
iter 872: loss 1.4648, time 665.36ms, mfu 0.06%
iter 873: loss 1.6251, time 667.30ms, mfu 0.06%
iter 874: loss 1.6079, time 666.66ms, mfu 0.06%
iter 875: loss 1.5573, time 668.05ms, mfu 0.06%
iter 876: loss 1.6519, time 681.85ms, mfu 0.06%
iter 877: loss 1.6192, time 667.86ms, mfu 0.06%
iter 878: loss 1.6331, time 682.52ms, mfu 0.06%
iter 879: loss 1.5577, time 667.37ms, mfu 0.06%
iter 880: loss 1.6445, time 683.06ms, mfu 0.06%
iter 881: loss 1.5203, time 668.62ms, mfu 0.06%
iter 882: loss 1.5873, time 683.46ms, mfu 0.06%
iter 883: loss 1.6052, time 652.36ms, mfu 0.06%
iter 884: loss 1.6053, time 665.38ms, mfu 0.06%
iter 885: loss 1.5740, time 666.98ms, mfu 0.06%
iter 886: loss 1.6130, time 681.90ms, mfu 0.06%
iter 887: loss 1.5595, time 699.65ms, mfu 0.06%
iter 888: loss 1.5504, time 684.41ms, mfu 0.06%
iter 889: loss 1.5301, time 682.51ms, mfu 0.06%
iter 890: loss 1.6115, time 683.01ms, mfu 0.06%
iter 891: loss 1.5410, time 682.33ms, mfu 0.06%
iter 892: loss 1.5989, time 683.78ms, mfu 0.06%
iter 893: loss 1.5916, time 696.58ms, mfu 0.06%
iter 894: loss 1.5993, time 666.63ms, mfu 0.06%
iter 895: loss 1.5385, time 697.57ms, mfu 0.06%
iter 896: loss 1.5801, time 684.15ms, mfu 0.06%
iter 897: loss 1.5616, time 684.59ms, mfu 0.06%
iter 898: loss 1.5512, time 683.36ms, mfu 0.06%
iter 899: loss 1.5558, time 666.66ms, mfu 0.06%
iter 900: loss 1.5941, time 698.28ms, mfu 0.06%
iter 901: loss 1.6183, time 668.08ms, mfu 0.06%
iter 902: loss 1.5607, time 665.61ms, mfu 0.06%
iter 903: loss 1.5595, time 650.83ms, mfu 0.06%
iter 904: loss 1.5765, time 699.84ms, mfu 0.06%
iter 905: loss 1.5332, time 649.35ms, mfu 0.06%
iter 906: loss 1.5675, time 666.69ms, mfu 0.06%
iter 907: loss 1.5907, time 682.07ms, mfu 0.06%
iter 908: loss 1.5949, time 665.86ms, mfu 0.06%
iter 909: loss 1.5840, time 666.87ms, mfu 0.06%
iter 910: loss 1.5573, time 682.35ms, mfu 0.06%
iter 911: loss 1.5311, time 683.19ms, mfu 0.06%
iter 912: loss 1.5668, time 651.82ms, mfu 0.06%
iter 913: loss 1.6239, time 650.30ms, mfu 0.06%
iter 914: loss 1.6386, time 673.18ms, mfu 0.06%
iter 915: loss 1.5337, time 661.58ms, mfu 0.06%
iter 916: loss 1.6059, time 698.52ms, mfu 0.06%
iter 917: loss 1.5170, time 659.97ms, mfu 0.06%
iter 918: loss 1.5830, time 689.06ms, mfu 0.06%
iter 919: loss 1.5195, time 665.95ms, mfu 0.06%
iter 920: loss 1.6672, time 699.27ms, mfu 0.06%
iter 921: loss 1.5808, time 666.92ms, mfu 0.06%
iter 922: loss 1.4854, time 650.13ms, mfu 0.06%
iter 923: loss 1.5896, time 669.31ms, mfu 0.06%
iter 924: loss 1.5226, time 661.94ms, mfu 0.06%
iter 925: loss 1.5492, time 681.48ms, mfu 0.06%
iter 926: loss 1.5434, time 677.26ms, mfu 0.06%
iter 927: loss 1.5817, time 657.33ms, mfu 0.06%
iter 928: loss 1.5479, time 666.48ms, mfu 0.06%
iter 929: loss 1.6535, time 699.44ms, mfu 0.06%
iter 930: loss 1.5194, time 668.41ms, mfu 0.06%
iter 931: loss 1.6134, time 684.82ms, mfu 0.06%
iter 932: loss 1.5106, time 680.79ms, mfu 0.06%
iter 933: loss 1.5628, time 665.65ms, mfu 0.06%
iter 934: loss 1.5592, time 664.46ms, mfu 0.06%
iter 935: loss 1.6233, time 695.62ms, mfu 0.06%
iter 936: loss 1.5819, time 667.59ms, mfu 0.06%
iter 937: loss 1.5658, time 664.01ms, mfu 0.06%
iter 938: loss 1.5780, time 650.92ms, mfu 0.06%
iter 939: loss 1.5770, time 682.98ms, mfu 0.06%
iter 940: loss 1.5331, time 668.31ms, mfu 0.06%
iter 941: loss 1.5441, time 666.94ms, mfu 0.06%
iter 942: loss 1.5438, time 664.76ms, mfu 0.06%
iter 943: loss 1.5496, time 681.91ms, mfu 0.06%
iter 944: loss 1.5828, time 699.26ms, mfu 0.06%
iter 945: loss 1.5255, time 650.90ms, mfu 0.06%
iter 946: loss 1.5593, time 665.98ms, mfu 0.06%
iter 947: loss 1.5395, time 682.07ms, mfu 0.06%
iter 948: loss 1.5642, time 666.41ms, mfu 0.06%
iter 949: loss 1.6045, time 698.81ms, mfu 0.06%
iter 950: loss 1.5470, time 682.94ms, mfu 0.06%
iter 951: loss 1.5152, time 714.88ms, mfu 0.06%
iter 952: loss 1.5678, time 665.54ms, mfu 0.06%
iter 953: loss 1.5822, time 665.45ms, mfu 0.06%
iter 954: loss 1.5522, time 682.85ms, mfu 0.06%
iter 955: loss 1.5150, time 666.67ms, mfu 0.06%
iter 956: loss 1.5455, time 671.45ms, mfu 0.06%
iter 957: loss 1.5597, time 668.11ms, mfu 0.06%
iter 958: loss 1.5441, time 666.77ms, mfu 0.06%
iter 959: loss 1.5574, time 662.65ms, mfu 0.06%
iter 960: loss 1.5401, time 664.97ms, mfu 0.06%
iter 961: loss 1.5710, time 649.68ms, mfu 0.06%
iter 962: loss 1.5410, time 681.50ms, mfu 0.06%
iter 963: loss 1.5471, time 668.16ms, mfu 0.06%
iter 964: loss 1.5914, time 696.13ms, mfu 0.06%
iter 965: loss 1.5266, time 651.19ms, mfu 0.06%
iter 966: loss 1.5430, time 665.76ms, mfu 0.06%
iter 967: loss 1.5329, time 666.06ms, mfu 0.06%
iter 968: loss 1.5892, time 666.70ms, mfu 0.06%
iter 969: loss 1.5529, time 680.64ms, mfu 0.06%
iter 970: loss 1.5870, time 667.94ms, mfu 0.06%
iter 971: loss 1.5348, time 648.90ms, mfu 0.06%
iter 972: loss 1.5758, time 668.91ms, mfu 0.06%
iter 973: loss 1.5150, time 666.54ms, mfu 0.06%
iter 974: loss 1.5379, time 552.22ms, mfu 0.06%
iter 975: loss 1.6204, time 541.92ms, mfu 0.06%
iter 976: loss 1.5167, time 713.87ms, mfu 0.06%
iter 977: loss 1.5328, time 716.56ms, mfu 0.06%
iter 978: loss 1.5494, time 697.08ms, mfu 0.06%
iter 979: loss 1.5895, time 1094.55ms, mfu 0.06%
iter 980: loss 1.5497, time 1613.89ms, mfu 0.06%
iter 981: loss 1.5304, time 1593.19ms, mfu 0.05%
iter 982: loss 1.5581, time 1623.36ms, mfu 0.05%
iter 983: loss 1.5427, time 1636.15ms, mfu 0.05%
iter 984: loss 1.5270, time 1538.19ms, mfu 0.05%
iter 985: loss 1.5002, time 1563.35ms, mfu 0.04%
iter 986: loss 1.5505, time 1593.30ms, mfu 0.04%
iter 987: loss 1.5175, time 1564.45ms, mfu 0.04%
iter 988: loss 1.5510, time 1595.33ms, mfu 0.04%
iter 989: loss 1.5222, time 1577.81ms, mfu 0.04%
iter 990: loss 1.5806, time 1648.82ms, mfu 0.04%
iter 991: loss 1.5650, time 1596.87ms, mfu 0.03%
iter 992: loss 1.5087, time 1626.78ms, mfu 0.03%
iter 993: loss 1.5349, time 1626.02ms, mfu 0.03%
iter 994: loss 1.5115, time 1659.17ms, mfu 0.03%
iter 995: loss 1.5778, time 1653.14ms, mfu 0.03%
iter 996: loss 1.5161, time 1511.65ms, mfu 0.03%
iter 997: loss 1.5209, time 1544.44ms, mfu 0.03%
iter 998: loss 1.5266, time 1591.77ms, mfu 0.03%
iter 999: loss 1.5584, time 1578.75ms, mfu 0.03%
step 1000: train loss 1.5344, val loss 1.7083
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5219, time 101095.15ms, mfu 0.03%
iter 1001: loss 1.5272, time 1461.30ms, mfu 0.03%
iter 1002: loss 1.4510, time 1639.71ms, mfu 0.03%
iter 1003: loss 1.5900, time 1710.20ms, mfu 0.03%
iter 1004: loss 1.5021, time 1625.69ms, mfu 0.03%
iter 1005: loss 1.5220, time 1649.76ms, mfu 0.03%
iter 1006: loss 1.5772, time 1688.91ms, mfu 0.03%
iter 1007: loss 1.5031, time 1642.25ms, mfu 0.03%
iter 1008: loss 1.5249, time 1672.38ms, mfu 0.03%
iter 1009: loss 1.5029, time 1652.35ms, mfu 0.03%
iter 1010: loss 1.5562, time 1639.13ms, mfu 0.03%
iter 1011: loss 1.5204, time 1623.68ms, mfu 0.03%
iter 1012: loss 1.5024, time 1622.55ms, mfu 0.03%
iter 1013: loss 1.5691, time 1640.10ms, mfu 0.03%
iter 1014: loss 1.5249, time 1609.57ms, mfu 0.03%
iter 1015: loss 1.5186, time 1636.95ms, mfu 0.03%
iter 1016: loss 1.5294, time 1627.21ms, mfu 0.03%
iter 1017: loss 1.5635, time 1785.05ms, mfu 0.02%
iter 1018: loss 1.5656, time 1669.78ms, mfu 0.02%
iter 1019: loss 1.5402, time 1639.68ms, mfu 0.02%
iter 1020: loss 1.5110, time 1608.34ms, mfu 0.02%
iter 1021: loss 1.5553, time 1612.00ms, mfu 0.02%
iter 1022: loss 1.4848, time 1651.52ms, mfu 0.02%
iter 1023: loss 1.5466, time 1557.05ms, mfu 0.02%
iter 1024: loss 1.5221, time 1688.09ms, mfu 0.02%
iter 1025: loss 1.5295, time 1682.63ms, mfu 0.02%
iter 1026: loss 1.4800, time 1690.65ms, mfu 0.02%
iter 1027: loss 1.5299, time 1639.53ms, mfu 0.02%
iter 1028: loss 1.5614, time 1688.21ms, mfu 0.02%
iter 1029: loss 1.5346, time 1635.08ms, mfu 0.02%
iter 1030: loss 1.5134, time 1653.75ms, mfu 0.02%
iter 1031: loss 1.4519, time 1653.30ms, mfu 0.02%
iter 1032: loss 1.5249, time 1639.10ms, mfu 0.02%
iter 1033: loss 1.5523, time 1684.95ms, mfu 0.02%
iter 1034: loss 1.5554, time 1639.20ms, mfu 0.02%
iter 1035: loss 1.4834, time 1684.60ms, mfu 0.02%
iter 1036: loss 1.4622, time 1590.76ms, mfu 0.02%
iter 1037: loss 1.4844, time 1578.89ms, mfu 0.02%
iter 1038: loss 1.4949, time 1626.63ms, mfu 0.02%
iter 1039: loss 1.5507, time 1661.71ms, mfu 0.02%
iter 1040: loss 1.5245, time 1675.19ms, mfu 0.02%
iter 1041: loss 1.5692, time 1675.32ms, mfu 0.02%
iter 1042: loss 1.5061, time 1561.69ms, mfu 0.02%
iter 1043: loss 1.5337, time 1625.47ms, mfu 0.02%
iter 1044: loss 1.4580, time 1626.52ms, mfu 0.02%
iter 1045: loss 1.5030, time 1586.62ms, mfu 0.02%
iter 1046: loss 1.5170, time 1610.66ms, mfu 0.02%
iter 1047: loss 1.5743, time 1563.14ms, mfu 0.02%
iter 1048: loss 1.4959, time 1607.10ms, mfu 0.02%
iter 1049: loss 1.5348, time 1641.74ms, mfu 0.02%
iter 1050: loss 1.5509, time 1529.30ms, mfu 0.03%
iter 1051: loss 1.5293, time 1564.99ms, mfu 0.03%
iter 1052: loss 1.5133, time 1576.80ms, mfu 0.03%
iter 1053: loss 1.4671, time 1579.95ms, mfu 0.03%
iter 1054: loss 1.5277, time 1562.72ms, mfu 0.03%
iter 1055: loss 1.5063, time 1593.67ms, mfu 0.03%
iter 1056: loss 1.4961, time 1640.85ms, mfu 0.03%
iter 1057: loss 1.5958, time 1575.56ms, mfu 0.03%
iter 1058: loss 1.5312, time 1640.69ms, mfu 0.03%
iter 1059: loss 1.5428, time 1671.38ms, mfu 0.03%
iter 1060: loss 1.5642, time 1670.33ms, mfu 0.03%
iter 1061: loss 1.5041, time 1624.94ms, mfu 0.02%
iter 1062: loss 1.4805, time 1625.98ms, mfu 0.02%
iter 1063: loss 1.5150, time 1594.48ms, mfu 0.03%
iter 1064: loss 1.5337, time 1640.63ms, mfu 0.02%
iter 1065: loss 1.4797, time 1638.66ms, mfu 0.02%
iter 1066: loss 1.4835, time 1638.38ms, mfu 0.02%
iter 1067: loss 1.5149, time 1639.90ms, mfu 0.02%
iter 1068: loss 1.5057, time 1655.81ms, mfu 0.02%
iter 1069: loss 1.4790, time 1639.21ms, mfu 0.02%
iter 1070: loss 1.5486, time 1613.78ms, mfu 0.02%
iter 1071: loss 1.5179, time 1617.03ms, mfu 0.02%
iter 1072: loss 1.5344, time 1656.43ms, mfu 0.02%
iter 1073: loss 1.4963, time 1672.08ms, mfu 0.02%
iter 1074: loss 1.5103, time 1639.87ms, mfu 0.02%
iter 1075: loss 1.5059, time 1719.49ms, mfu 0.02%
iter 1076: loss 1.5537, time 1653.76ms, mfu 0.02%
iter 1077: loss 1.5093, time 1704.40ms, mfu 0.02%
iter 1078: loss 1.4997, time 1640.21ms, mfu 0.02%
iter 1079: loss 1.5010, time 1639.18ms, mfu 0.02%
iter 1080: loss 1.4428, time 1655.77ms, mfu 0.02%
iter 1081: loss 1.5569, time 1627.11ms, mfu 0.02%
iter 1082: loss 1.4577, time 1590.55ms, mfu 0.02%
iter 1083: loss 1.5048, time 1559.39ms, mfu 0.02%
iter 1084: loss 1.5039, time 1625.23ms, mfu 0.02%
iter 1085: loss 1.5334, time 1611.16ms, mfu 0.02%
iter 1086: loss 1.4952, time 1655.76ms, mfu 0.02%
iter 1087: loss 1.5400, time 1590.05ms, mfu 0.02%
iter 1088: loss 1.4542, time 1672.31ms, mfu 0.02%
iter 1089: loss 1.4291, time 1655.64ms, mfu 0.02%
iter 1090: loss 1.6016, time 1703.34ms, mfu 0.02%
iter 1091: loss 1.4555, time 1654.61ms, mfu 0.02%
iter 1092: loss 1.4780, time 1544.01ms, mfu 0.02%
iter 1093: loss 1.5025, time 1545.46ms, mfu 0.02%
iter 1094: loss 1.5326, time 1640.15ms, mfu 0.02%
iter 1095: loss 1.5692, time 1518.51ms, mfu 0.03%
iter 1096: loss 1.5795, time 1609.39ms, mfu 0.03%
iter 1097: loss 1.4513, time 1550.62ms, mfu 0.03%
iter 1098: loss 1.4501, time 1609.06ms, mfu 0.03%
iter 1099: loss 1.4931, time 1614.94ms, mfu 0.03%
iter 1100: loss 1.4776, time 1626.24ms, mfu 0.03%
iter 1101: loss 1.4468, time 1576.50ms, mfu 0.03%
iter 1102: loss 1.5038, time 1584.94ms, mfu 0.03%
iter 1103: loss 1.4208, time 1656.31ms, mfu 0.03%
iter 1104: loss 1.5254, time 1621.48ms, mfu 0.03%
iter 1105: loss 1.5585, time 1668.91ms, mfu 0.02%
iter 1106: loss 1.5083, time 1638.84ms, mfu 0.02%
iter 1107: loss 1.4942, time 1572.19ms, mfu 0.03%
iter 1108: loss 1.4486, time 1638.07ms, mfu 0.02%
iter 1109: loss 1.4954, time 1608.65ms, mfu 0.03%
iter 1110: loss 1.4853, time 1639.56ms, mfu 0.02%
iter 1111: loss 1.5122, time 1655.51ms, mfu 0.02%
iter 1112: loss 1.4816, time 1671.33ms, mfu 0.02%
iter 1113: loss 1.5006, time 1669.06ms, mfu 0.02%
iter 1114: loss 1.4727, time 1639.64ms, mfu 0.02%
iter 1115: loss 1.4432, time 1622.75ms, mfu 0.02%
iter 1116: loss 1.6190, time 1686.86ms, mfu 0.02%
iter 1117: loss 1.5307, time 1638.48ms, mfu 0.02%
iter 1118: loss 1.4252, time 1512.98ms, mfu 0.02%
iter 1119: loss 1.4777, time 1623.26ms, mfu 0.02%
iter 1120: loss 1.5222, time 1575.58ms, mfu 0.02%
iter 1121: loss 1.5487, time 1558.56ms, mfu 0.03%
iter 1122: loss 1.4841, time 1613.25ms, mfu 0.03%
iter 1123: loss 1.4878, time 1592.31ms, mfu 0.03%
iter 1124: loss 1.5234, time 1657.27ms, mfu 0.03%
iter 1125: loss 1.4874, time 1575.00ms, mfu 0.03%
iter 1126: loss 1.4697, time 508.21ms, mfu 0.03%
iter 1127: loss 1.4702, time 506.68ms, mfu 0.04%
iter 1128: loss 1.4410, time 458.98ms, mfu 0.04%
iter 1129: loss 1.4614, time 460.91ms, mfu 0.05%
iter 1130: loss 1.4940, time 471.76ms, mfu 0.05%
iter 1131: loss 1.5497, time 459.01ms, mfu 0.05%
iter 1132: loss 1.5180, time 473.90ms, mfu 0.06%
iter 1133: loss 1.5078, time 459.47ms, mfu 0.06%
iter 1134: loss 1.5523, time 469.51ms, mfu 0.06%
iter 1135: loss 1.4668, time 480.96ms, mfu 0.06%
iter 1136: loss 1.4974, time 458.67ms, mfu 0.07%
iter 1137: loss 1.4908, time 457.88ms, mfu 0.07%
iter 1138: loss 1.4194, time 442.18ms, mfu 0.07%
iter 1139: loss 1.4059, time 458.60ms, mfu 0.07%
iter 1140: loss 1.5115, time 460.91ms, mfu 0.07%
iter 1141: loss 1.4278, time 457.81ms, mfu 0.08%
iter 1142: loss 1.4831, time 474.02ms, mfu 0.08%
iter 1143: loss 1.4660, time 443.43ms, mfu 0.08%
iter 1144: loss 1.5209, time 457.79ms, mfu 0.08%
iter 1145: loss 1.5165, time 474.51ms, mfu 0.08%
iter 1146: loss 1.4895, time 459.88ms, mfu 0.08%
iter 1147: loss 1.5261, time 456.46ms, mfu 0.08%
iter 1148: loss 1.5292, time 474.94ms, mfu 0.08%
iter 1149: loss 1.4909, time 458.03ms, mfu 0.08%
iter 1150: loss 1.5244, time 473.68ms, mfu 0.08%
iter 1151: loss 1.4969, time 459.16ms, mfu 0.08%
iter 1152: loss 1.4374, time 463.48ms, mfu 0.08%
iter 1153: loss 1.3921, time 454.69ms, mfu 0.08%
iter 1154: loss 1.4731, time 460.06ms, mfu 0.08%
iter 1155: loss 1.5216, time 459.86ms, mfu 0.08%
iter 1156: loss 1.4546, time 459.07ms, mfu 0.09%
iter 1157: loss 1.5025, time 474.86ms, mfu 0.09%
iter 1158: loss 1.5005, time 455.82ms, mfu 0.09%
iter 1159: loss 1.4730, time 457.37ms, mfu 0.09%
iter 1160: loss 1.4983, time 474.31ms, mfu 0.09%
iter 1161: loss 1.4731, time 459.46ms, mfu 0.09%
iter 1162: loss 1.5588, time 458.92ms, mfu 0.09%
iter 1163: loss 1.4474, time 459.46ms, mfu 0.09%
iter 1164: loss 1.4563, time 459.07ms, mfu 0.09%
iter 1165: loss 1.5213, time 459.89ms, mfu 0.09%
iter 1166: loss 1.4863, time 460.17ms, mfu 0.09%
iter 1167: loss 1.4597, time 459.35ms, mfu 0.09%
iter 1168: loss 1.4870, time 472.63ms, mfu 0.09%
iter 1169: loss 1.4778, time 457.01ms, mfu 0.09%
iter 1170: loss 1.4948, time 474.22ms, mfu 0.09%
iter 1171: loss 1.4401, time 474.45ms, mfu 0.09%
iter 1172: loss 1.4701, time 459.96ms, mfu 0.09%
iter 1173: loss 1.5587, time 473.78ms, mfu 0.09%
iter 1174: loss 1.4953, time 488.05ms, mfu 0.09%
iter 1175: loss 1.4818, time 458.46ms, mfu 0.09%
iter 1176: loss 1.4596, time 460.02ms, mfu 0.09%
iter 1177: loss 1.4932, time 475.64ms, mfu 0.09%
iter 1178: loss 1.5017, time 459.68ms, mfu 0.09%
iter 1179: loss 1.5500, time 475.51ms, mfu 0.09%
iter 1180: loss 1.5074, time 492.58ms, mfu 0.09%
iter 1181: loss 1.4161, time 476.60ms, mfu 0.09%
iter 1182: loss 1.4680, time 506.93ms, mfu 0.09%
iter 1183: loss 1.4365, time 491.75ms, mfu 0.08%
iter 1184: loss 1.4347, time 474.96ms, mfu 0.08%
iter 1185: loss 1.5473, time 474.83ms, mfu 0.08%
iter 1186: loss 1.4374, time 476.49ms, mfu 0.08%
iter 1187: loss 1.4381, time 492.90ms, mfu 0.08%
iter 1188: loss 1.4690, time 475.59ms, mfu 0.08%
iter 1189: loss 1.4302, time 490.23ms, mfu 0.08%
iter 1190: loss 1.4381, time 475.24ms, mfu 0.08%
iter 1191: loss 1.4877, time 489.23ms, mfu 0.08%
iter 1192: loss 1.5102, time 489.50ms, mfu 0.08%
iter 1193: loss 1.4921, time 475.36ms, mfu 0.08%
iter 1194: loss 1.4244, time 489.73ms, mfu 0.08%
iter 1195: loss 1.4328, time 491.35ms, mfu 0.08%
iter 1196: loss 1.5090, time 461.67ms, mfu 0.08%
iter 1197: loss 1.4578, time 474.32ms, mfu 0.08%
iter 1198: loss 1.4925, time 474.03ms, mfu 0.08%
iter 1199: loss 1.4135, time 490.68ms, mfu 0.08%
iter 1200: loss 1.4740, time 474.48ms, mfu 0.08%
iter 1201: loss 1.5172, time 483.09ms, mfu 0.08%
iter 1202: loss 1.4630, time 469.38ms, mfu 0.08%
iter 1203: loss 1.5152, time 491.22ms, mfu 0.08%
iter 1204: loss 1.4475, time 476.05ms, mfu 0.08%
iter 1205: loss 1.4960, time 459.66ms, mfu 0.08%
iter 1206: loss 1.4021, time 490.72ms, mfu 0.08%
iter 1207: loss 1.5002, time 490.92ms, mfu 0.08%
iter 1208: loss 1.4527, time 475.15ms, mfu 0.08%
iter 1209: loss 1.4690, time 490.54ms, mfu 0.08%
iter 1210: loss 1.4803, time 489.98ms, mfu 0.08%
iter 1211: loss 1.3922, time 489.20ms, mfu 0.08%
iter 1212: loss 1.4209, time 474.52ms, mfu 0.08%
iter 1213: loss 1.5188, time 489.27ms, mfu 0.08%
iter 1214: loss 1.4488, time 503.65ms, mfu 0.08%
iter 1215: loss 1.3923, time 461.09ms, mfu 0.08%
iter 1216: loss 1.4187, time 473.35ms, mfu 0.08%
iter 1217: loss 1.4302, time 473.19ms, mfu 0.08%
iter 1218: loss 1.4797, time 475.44ms, mfu 0.08%
iter 1219: loss 1.4800, time 475.85ms, mfu 0.08%
iter 1220: loss 1.4213, time 476.99ms, mfu 0.08%
iter 1221: loss 1.4353, time 460.45ms, mfu 0.08%
iter 1222: loss 1.4712, time 474.72ms, mfu 0.08%
iter 1223: loss 1.4334, time 474.88ms, mfu 0.08%
iter 1224: loss 1.4651, time 475.89ms, mfu 0.08%
iter 1225: loss 1.5149, time 474.52ms, mfu 0.08%
iter 1226: loss 1.4791, time 490.46ms, mfu 0.08%
iter 1227: loss 1.4447, time 474.41ms, mfu 0.08%
iter 1228: loss 1.4524, time 489.82ms, mfu 0.08%
iter 1229: loss 1.4854, time 474.45ms, mfu 0.08%
iter 1230: loss 1.4630, time 490.40ms, mfu 0.08%
iter 1231: loss 1.3751, time 490.41ms, mfu 0.08%
iter 1232: loss 1.4458, time 474.68ms, mfu 0.08%
iter 1233: loss 1.4868, time 475.61ms, mfu 0.08%
iter 1234: loss 1.4743, time 460.42ms, mfu 0.08%
iter 1235: loss 1.3758, time 490.68ms, mfu 0.08%
iter 1236: loss 1.3947, time 459.33ms, mfu 0.08%
iter 1237: loss 1.4501, time 475.96ms, mfu 0.08%
iter 1238: loss 1.4728, time 475.45ms, mfu 0.08%
iter 1239: loss 1.5101, time 479.67ms, mfu 0.08%
iter 1240: loss 1.4815, time 467.57ms, mfu 0.08%
iter 1241: loss 1.3964, time 472.99ms, mfu 0.08%
iter 1242: loss 1.4489, time 457.10ms, mfu 0.09%
