iter 1345: loss 1.7302, time 313.85ms, mfu 0.00%
iter 1346: loss 1.7296, time 298.45ms, mfu 0.00%
iter 1347: loss 1.6631, time 300.93ms, mfu 0.00%
iter 1348: loss 1.8464, time 313.03ms, mfu 0.00%
iter 1349: loss 1.6405, time 313.57ms, mfu 0.00%
iter 1350: loss 1.7934, time 303.00ms, mfu 0.00%
iter 1351: loss 1.8074, time 313.90ms, mfu 0.00%
iter 1352: loss 1.7427, time 298.47ms, mfu 0.00%
iter 1353: loss 1.7519, time 308.22ms, mfu 0.00%
iter 1354: loss 1.7218, time 296.07ms, mfu 0.00%
iter 1355: loss 1.7746, time 311.61ms, mfu 0.00%
iter 1356: loss 1.7085, time 313.48ms, mfu 0.00%
iter 1357: loss 1.7369, time 298.90ms, mfu 0.00%
iter 1358: loss 1.7019, time 311.82ms, mfu 0.00%
iter 1359: loss 1.7836, time 301.53ms, mfu 0.00%
iter 1360: loss 1.7526, time 323.60ms, mfu 0.00%
iter 1361: loss 1.7366, time 300.37ms, mfu 0.00%
iter 1362: loss 1.7416, time 309.79ms, mfu 0.00%
iter 1363: loss 1.6968, time 306.75ms, mfu 0.00%
iter 1364: loss 1.7172, time 292.90ms, mfu 0.00%
iter 1365: loss 1.7685, time 313.61ms, mfu 0.00%
iter 1366: loss 1.8190, time 317.82ms, mfu 0.00%
iter 1367: loss 1.7878, time 290.00ms, mfu 0.00%
iter 1368: loss 1.7568, time 319.40ms, mfu 0.00%
iter 1369: loss 1.6839, time 418.92ms, mfu 0.00%
iter 1370: loss 1.7379, time 318.65ms, mfu 0.00%
iter 1371: loss 1.7881, time 321.22ms, mfu 0.00%
iter 1372: loss 1.7659, time 307.00ms, mfu 0.00%
iter 1373: loss 1.6406, time 303.10ms, mfu 0.00%
iter 1374: loss 1.7095, time 298.76ms, mfu 0.00%
iter 1375: loss 1.7393, time 313.79ms, mfu 0.00%
iter 1376: loss 1.6185, time 305.93ms, mfu 0.00%
iter 1377: loss 1.7085, time 319.17ms, mfu 0.00%
iter 1378: loss 1.6744, time 306.17ms, mfu 0.00%
iter 1379: loss 1.7133, time 304.85ms, mfu 0.00%
iter 1380: loss 1.7246, time 308.16ms, mfu 0.00%
iter 1381: loss 1.7218, time 314.73ms, mfu 0.00%
iter 1382: loss 1.7228, time 295.45ms, mfu 0.00%
iter 1383: loss 1.7827, time 301.07ms, mfu 0.00%
iter 1384: loss 1.8360, time 312.02ms, mfu 0.00%
iter 1385: loss 1.6613, time 313.32ms, mfu 0.00%
iter 1386: loss 1.7267, time 298.89ms, mfu 0.00%
iter 1387: loss 1.6997, time 313.07ms, mfu 0.00%
iter 1388: loss 1.7922, time 313.66ms, mfu 0.00%
iter 1389: loss 1.7725, time 316.08ms, mfu 0.00%
iter 1390: loss 1.7364, time 313.24ms, mfu 0.00%
iter 1391: loss 1.6867, time 327.34ms, mfu 0.00%
iter 1392: loss 1.6169, time 319.48ms, mfu 0.00%
iter 1393: loss 1.7820, time 300.99ms, mfu 0.00%
iter 1394: loss 1.7997, time 304.19ms, mfu 0.00%
iter 1395: loss 1.7218, time 322.50ms, mfu 0.00%
iter 1396: loss 1.6794, time 285.84ms, mfu 0.00%
iter 1397: loss 1.7341, time 325.46ms, mfu 0.00%
iter 1398: loss 1.6808, time 306.32ms, mfu 0.00%
iter 1399: loss 1.6365, time 314.10ms, mfu 0.00%
iter 1400: loss 1.7128, time 250.56ms, mfu 0.00%
iter 1401: loss 1.7935, time 158.96ms, mfu 0.00%
iter 1402: loss 1.7442, time 152.88ms, mfu 0.01%
iter 1403: loss 1.7787, time 142.27ms, mfu 0.01%
iter 1404: loss 1.8276, time 147.21ms, mfu 0.01%
iter 1405: loss 1.7289, time 155.78ms, mfu 0.01%
iter 1406: loss 1.8724, time 144.78ms, mfu 0.01%
iter 1407: loss 1.6883, time 161.77ms, mfu 0.01%
iter 1408: loss 1.7872, time 150.73ms, mfu 0.01%
iter 1409: loss 1.6981, time 215.25ms, mfu 0.01%
iter 1410: loss 1.7441, time 192.30ms, mfu 0.01%
iter 1411: loss 1.7706, time 153.93ms, mfu 0.01%
iter 1412: loss 1.7892, time 142.37ms, mfu 0.01%
iter 1413: loss 1.6834, time 143.83ms, mfu 0.01%
iter 1414: loss 1.6270, time 260.68ms, mfu 0.01%
iter 1415: loss 1.8008, time 318.48ms, mfu 0.01%
iter 1416: loss 1.8982, time 310.65ms, mfu 0.01%
iter 1417: loss 1.6429, time 196.40ms, mfu 0.01%
iter 1418: loss 1.6895, time 152.88ms, mfu 0.01%
iter 1419: loss 1.7762, time 153.89ms, mfu 0.01%
iter 1420: loss 1.6616, time 155.00ms, mfu 0.01%
iter 1421: loss 1.7846, time 147.63ms, mfu 0.01%
iter 1422: loss 1.7225, time 140.67ms, mfu 0.01%
iter 1423: loss 1.6810, time 150.97ms, mfu 0.01%
iter 1424: loss 1.7479, time 156.74ms, mfu 0.01%
iter 1425: loss 1.7575, time 170.09ms, mfu 0.01%
iter 1426: loss 1.6862, time 147.14ms, mfu 0.01%
iter 1427: loss 1.8559, time 144.41ms, mfu 0.01%
iter 1428: loss 1.7127, time 140.44ms, mfu 0.01%
iter 1429: loss 1.6930, time 146.54ms, mfu 0.01%
iter 1430: loss 1.7427, time 147.98ms, mfu 0.01%
iter 1431: loss 1.6733, time 147.21ms, mfu 0.01%
iter 1432: loss 1.6876, time 162.92ms, mfu 0.01%
iter 1433: loss 1.7063, time 155.40ms, mfu 0.01%
iter 1434: loss 1.6911, time 177.70ms, mfu 0.01%
iter 1435: loss 1.7016, time 230.91ms, mfu 0.01%
iter 1436: loss 1.6946, time 148.77ms, mfu 0.01%
iter 1437: loss 1.8440, time 158.44ms, mfu 0.01%
iter 1438: loss 1.7140, time 188.67ms, mfu 0.01%
iter 1439: loss 1.7994, time 264.09ms, mfu 0.01%
iter 1440: loss 1.6951, time 277.59ms, mfu 0.01%
iter 1441: loss 1.7645, time 275.10ms, mfu 0.01%
iter 1442: loss 1.7130, time 328.19ms, mfu 0.01%
iter 1443: loss 1.7242, time 303.21ms, mfu 0.01%
iter 1444: loss 1.6840, time 160.83ms, mfu 0.01%
iter 1445: loss 1.6972, time 147.53ms, mfu 0.01%
iter 1446: loss 1.7767, time 151.21ms, mfu 0.01%
iter 1447: loss 1.6927, time 158.82ms, mfu 0.01%
iter 1448: loss 1.7100, time 141.89ms, mfu 0.01%
iter 1449: loss 1.7597, time 141.04ms, mfu 0.01%
iter 1450: loss 1.7844, time 141.04ms, mfu 0.01%
iter 1451: loss 1.7259, time 141.87ms, mfu 0.01%
iter 1452: loss 1.7403, time 143.91ms, mfu 0.01%
iter 1453: loss 1.6899, time 144.10ms, mfu 0.01%
iter 1454: loss 1.7687, time 140.49ms, mfu 0.01%
iter 1455: loss 1.6992, time 141.39ms, mfu 0.01%
iter 1456: loss 1.7406, time 156.90ms, mfu 0.01%
iter 1457: loss 1.7530, time 148.52ms, mfu 0.01%
iter 1458: loss 1.7165, time 139.68ms, mfu 0.01%
iter 1459: loss 1.6896, time 307.93ms, mfu 0.01%
iter 1460: loss 1.7366, time 304.63ms, mfu 0.01%
iter 1461: loss 1.6827, time 306.21ms, mfu 0.01%
iter 1462: loss 1.6974, time 306.65ms, mfu 0.01%
iter 1463: loss 1.6729, time 315.29ms, mfu 0.01%
iter 1464: loss 1.7555, time 310.86ms, mfu 0.01%
iter 1465: loss 1.7753, time 305.90ms, mfu 0.01%
iter 1466: loss 1.7366, time 306.93ms, mfu 0.01%
iter 1467: loss 1.6656, time 297.31ms, mfu 0.01%
iter 1468: loss 1.5693, time 314.45ms, mfu 0.01%
iter 1469: loss 1.7565, time 303.31ms, mfu 0.01%
iter 1470: loss 1.5871, time 318.12ms, mfu 0.01%
iter 1471: loss 1.6896, time 294.14ms, mfu 0.01%
iter 1472: loss 1.7999, time 297.71ms, mfu 0.01%
iter 1473: loss 1.7097, time 319.63ms, mfu 0.01%
iter 1474: loss 1.7940, time 306.37ms, mfu 0.01%
iter 1475: loss 1.7093, time 301.57ms, mfu 0.01%
iter 1476: loss 1.6230, time 303.37ms, mfu 0.01%
iter 1477: loss 1.6821, time 306.05ms, mfu 0.01%
iter 1478: loss 1.7943, time 303.14ms, mfu 0.01%
iter 1479: loss 1.7290, time 319.24ms, mfu 0.00%
iter 1480: loss 1.7950, time 301.52ms, mfu 0.00%
iter 1481: loss 1.6327, time 303.58ms, mfu 0.00%
iter 1482: loss 1.8267, time 314.47ms, mfu 0.00%
iter 1483: loss 1.7269, time 314.65ms, mfu 0.00%
iter 1484: loss 1.6966, time 299.66ms, mfu 0.00%
iter 1485: loss 1.5678, time 305.01ms, mfu 0.00%
iter 1486: loss 1.5587, time 303.37ms, mfu 0.00%
iter 1487: loss 1.6065, time 305.74ms, mfu 0.00%
iter 1488: loss 1.7514, time 298.53ms, mfu 0.00%
iter 1489: loss 1.6251, time 313.89ms, mfu 0.00%
iter 1490: loss 1.6209, time 326.37ms, mfu 0.00%
iter 1491: loss 1.7199, time 298.11ms, mfu 0.00%
iter 1492: loss 1.7059, time 322.07ms, mfu 0.00%
iter 1493: loss 1.7560, time 322.88ms, mfu 0.00%
iter 1494: loss 1.6851, time 305.15ms, mfu 0.00%
iter 1495: loss 1.7745, time 303.24ms, mfu 0.00%
iter 1496: loss 1.7836, time 318.67ms, mfu 0.00%
iter 1497: loss 1.6997, time 302.36ms, mfu 0.00%
iter 1498: loss 1.8588, time 317.13ms, mfu 0.00%
iter 1499: loss 1.7062, time 295.33ms, mfu 0.00%
step 1500: train loss 1.7056, val loss 1.8503
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8239, time 20604.05ms, mfu 0.00%
iter 1501: loss 1.6479, time 302.92ms, mfu 0.00%
iter 1502: loss 1.6771, time 306.02ms, mfu 0.00%
iter 1503: loss 1.7830, time 331.84ms, mfu 0.00%
iter 1504: loss 1.6258, time 282.34ms, mfu 0.00%
iter 1505: loss 1.6138, time 315.08ms, mfu 0.00%
iter 1506: loss 1.7025, time 311.94ms, mfu 0.00%
iter 1507: loss 1.7871, time 297.79ms, mfu 0.00%
iter 1508: loss 1.7070, time 298.91ms, mfu 0.00%
iter 1509: loss 1.6120, time 314.51ms, mfu 0.00%
iter 1510: loss 1.6815, time 306.68ms, mfu 0.00%
iter 1511: loss 1.7422, time 307.69ms, mfu 0.00%
iter 1512: loss 1.7980, time 304.29ms, mfu 0.00%
iter 1513: loss 1.7848, time 311.39ms, mfu 0.00%
iter 1514: loss 1.7260, time 274.21ms, mfu 0.00%
iter 1515: loss 1.6636, time 299.62ms, mfu 0.00%
iter 1516: loss 1.6934, time 322.13ms, mfu 0.00%
iter 1517: loss 1.7293, time 316.34ms, mfu 0.00%
iter 1518: loss 1.7038, time 312.40ms, mfu 0.00%
iter 1519: loss 1.6684, time 314.30ms, mfu 0.00%
iter 1520: loss 1.7440, time 305.43ms, mfu 0.00%
iter 1521: loss 1.6429, time 326.79ms, mfu 0.00%
iter 1522: loss 1.7598, time 236.24ms, mfu 0.00%
iter 1523: loss 1.7386, time 316.63ms, mfu 0.00%
iter 1524: loss 1.7043, time 337.29ms, mfu 0.00%
iter 1525: loss 1.7475, time 312.36ms, mfu 0.00%
iter 1526: loss 1.7723, time 319.41ms, mfu 0.00%
iter 1527: loss 1.6144, time 300.01ms, mfu 0.00%
iter 1528: loss 1.6930, time 316.81ms, mfu 0.00%
iter 1529: loss 1.7274, time 298.71ms, mfu 0.00%
iter 1530: loss 1.7759, time 312.78ms, mfu 0.00%
iter 1531: loss 1.6578, time 300.06ms, mfu 0.00%
iter 1532: loss 1.6633, time 311.41ms, mfu 0.00%
iter 1533: loss 1.6558, time 306.30ms, mfu 0.00%
iter 1534: loss 1.7930, time 314.05ms, mfu 0.00%
iter 1535: loss 1.7903, time 307.66ms, mfu 0.00%
iter 1536: loss 1.6485, time 298.71ms, mfu 0.00%
iter 1537: loss 1.5009, time 311.00ms, mfu 0.00%
iter 1538: loss 1.6378, time 306.42ms, mfu 0.00%
iter 1539: loss 1.6490, time 315.06ms, mfu 0.00%
iter 1540: loss 1.7122, time 335.54ms, mfu 0.00%
iter 1541: loss 1.7094, time 332.94ms, mfu 0.00%
iter 1542: loss 1.6280, time 322.88ms, mfu 0.00%
iter 1543: loss 1.6849, time 299.20ms, mfu 0.00%
iter 1544: loss 1.7439, time 336.07ms, mfu 0.00%
iter 1545: loss 1.6280, time 301.81ms, mfu 0.00%
iter 1546: loss 1.5961, time 303.52ms, mfu 0.00%
iter 1547: loss 1.7249, time 307.55ms, mfu 0.00%
iter 1548: loss 1.6339, time 293.41ms, mfu 0.00%
iter 1549: loss 1.6829, time 308.32ms, mfu 0.00%
iter 1550: loss 1.6235, time 301.69ms, mfu 0.00%
iter 1551: loss 1.6728, time 327.82ms, mfu 0.00%
iter 1552: loss 1.7640, time 303.02ms, mfu 0.00%
iter 1553: loss 1.6792, time 273.93ms, mfu 0.00%
iter 1554: loss 1.6486, time 214.26ms, mfu 0.00%
iter 1555: loss 1.6283, time 319.57ms, mfu 0.00%
iter 1556: loss 1.8264, time 305.96ms, mfu 0.00%
iter 1557: loss 1.7141, time 316.34ms, mfu 0.00%
iter 1558: loss 1.6357, time 278.84ms, mfu 0.00%
iter 1559: loss 1.6573, time 237.78ms, mfu 0.00%
iter 1560: loss 1.7007, time 296.31ms, mfu 0.00%
iter 1561: loss 1.6631, time 302.89ms, mfu 0.00%
iter 1562: loss 1.6856, time 326.85ms, mfu 0.00%
iter 1563: loss 1.7121, time 357.19ms, mfu 0.00%
iter 1564: loss 1.7620, time 235.76ms, mfu 0.00%
iter 1565: loss 1.8124, time 314.44ms, mfu 0.00%
iter 1566: loss 1.6648, time 314.50ms, mfu 0.00%
iter 1567: loss 1.8639, time 303.89ms, mfu 0.00%
iter 1568: loss 1.6314, time 293.92ms, mfu 0.00%
iter 1569: loss 1.6866, time 219.65ms, mfu 0.00%
iter 1570: loss 1.6303, time 221.38ms, mfu 0.00%
iter 1571: loss 1.7280, time 253.96ms, mfu 0.00%
iter 1572: loss 1.6366, time 229.58ms, mfu 0.01%
iter 1573: loss 1.7475, time 241.85ms, mfu 0.01%
iter 1574: loss 1.7282, time 221.57ms, mfu 0.01%
iter 1575: loss 1.8492, time 249.48ms, mfu 0.01%
iter 1576: loss 1.6387, time 226.52ms, mfu 0.01%
iter 1577: loss 1.6906, time 257.65ms, mfu 0.01%
iter 1578: loss 1.7092, time 243.01ms, mfu 0.01%
iter 1579: loss 1.6976, time 204.98ms, mfu 0.01%
iter 1580: loss 1.7421, time 216.95ms, mfu 0.01%
iter 1581: loss 1.7114, time 222.75ms, mfu 0.01%
iter 1582: loss 1.6898, time 222.61ms, mfu 0.01%
iter 1583: loss 1.8282, time 195.17ms, mfu 0.01%
iter 1584: loss 1.6432, time 200.24ms, mfu 0.01%
iter 1585: loss 1.6175, time 190.96ms, mfu 0.01%
iter 1586: loss 1.7218, time 204.57ms, mfu 0.01%
iter 1587: loss 1.6214, time 196.17ms, mfu 0.01%
iter 1588: loss 1.5798, time 193.68ms, mfu 0.01%
iter 1589: loss 1.6554, time 219.61ms, mfu 0.01%
iter 1590: loss 1.7018, time 218.11ms, mfu 0.01%
iter 1591: loss 1.7683, time 245.96ms, mfu 0.01%
iter 1592: loss 1.6296, time 258.16ms, mfu 0.01%
iter 1593: loss 1.6430, time 289.34ms, mfu 0.01%
iter 1594: loss 1.6984, time 233.26ms, mfu 0.01%
iter 1595: loss 1.6910, time 200.48ms, mfu 0.01%
iter 1596: loss 1.5680, time 190.07ms, mfu 0.01%
iter 1597: loss 1.5845, time 191.06ms, mfu 0.01%
iter 1598: loss 1.7241, time 190.14ms, mfu 0.01%
iter 1599: loss 1.6618, time 193.78ms, mfu 0.01%
iter 1600: loss 1.6068, time 238.47ms, mfu 0.01%
iter 1601: loss 1.6885, time 236.01ms, mfu 0.01%
iter 1602: loss 1.5801, time 145.41ms, mfu 0.01%
iter 1603: loss 1.7193, time 303.87ms, mfu 0.01%
iter 1604: loss 1.7304, time 327.86ms, mfu 0.01%
iter 1605: loss 1.7602, time 300.07ms, mfu 0.01%
iter 1606: loss 1.6309, time 304.32ms, mfu 0.01%
iter 1607: loss 1.7387, time 303.83ms, mfu 0.01%
iter 1608: loss 1.6683, time 315.79ms, mfu 0.01%
iter 1609: loss 1.7287, time 308.22ms, mfu 0.01%
iter 1610: loss 1.5988, time 318.35ms, mfu 0.01%
iter 1611: loss 1.5950, time 305.89ms, mfu 0.01%
iter 1612: loss 1.6537, time 314.89ms, mfu 0.01%
iter 1613: loss 1.7264, time 303.41ms, mfu 0.01%
iter 1614: loss 1.8146, time 318.22ms, mfu 0.01%
iter 1615: loss 1.7596, time 305.39ms, mfu 0.00%
iter 1616: loss 1.6087, time 304.86ms, mfu 0.00%
iter 1617: loss 1.7152, time 320.65ms, mfu 0.00%
iter 1618: loss 1.6875, time 309.20ms, mfu 0.00%
iter 1619: loss 1.6059, time 321.19ms, mfu 0.00%
iter 1620: loss 1.6395, time 307.15ms, mfu 0.00%
iter 1621: loss 1.6031, time 316.91ms, mfu 0.00%
iter 1622: loss 1.6030, time 310.91ms, mfu 0.00%
iter 1623: loss 1.6444, time 294.18ms, mfu 0.00%
iter 1624: loss 1.5693, time 305.61ms, mfu 0.00%
iter 1625: loss 1.8509, time 319.34ms, mfu 0.00%
iter 1626: loss 1.5540, time 298.70ms, mfu 0.00%
iter 1627: loss 1.5542, time 305.07ms, mfu 0.00%
iter 1628: loss 1.5766, time 318.77ms, mfu 0.00%
iter 1629: loss 1.6867, time 318.70ms, mfu 0.00%
iter 1630: loss 1.7034, time 291.66ms, mfu 0.00%
iter 1631: loss 1.6337, time 320.61ms, mfu 0.00%
iter 1632: loss 1.6455, time 307.27ms, mfu 0.00%
iter 1633: loss 1.6030, time 318.27ms, mfu 0.00%
iter 1634: loss 1.6347, time 228.08ms, mfu 0.00%
iter 1635: loss 1.6898, time 166.63ms, mfu 0.01%
iter 1636: loss 1.5959, time 155.91ms, mfu 0.01%
iter 1637: loss 1.7086, time 221.42ms, mfu 0.01%
iter 1638: loss 1.7252, time 289.47ms, mfu 0.01%
iter 1639: loss 1.6929, time 315.78ms, mfu 0.01%
iter 1640: loss 1.6004, time 300.33ms, mfu 0.01%
iter 1641: loss 1.6738, time 310.62ms, mfu 0.01%
iter 1642: loss 1.7358, time 304.72ms, mfu 0.01%
iter 1643: loss 1.7351, time 306.97ms, mfu 0.01%
iter 1644: loss 1.6518, time 321.03ms, mfu 0.00%
iter 1645: loss 1.6753, time 298.12ms, mfu 0.00%
iter 1646: loss 1.6057, time 305.87ms, mfu 0.00%
iter 1647: loss 1.5899, time 308.14ms, mfu 0.00%
iter 1648: loss 1.7222, time 180.34ms, mfu 0.01%
iter 1649: loss 1.5901, time 147.58ms, mfu 0.01%
iter 1650: loss 1.7096, time 233.36ms, mfu 0.01%
iter 1651: loss 1.6266, time 316.62ms, mfu 0.01%
iter 1652: loss 1.5985, time 288.68ms, mfu 0.01%
iter 1653: loss 1.7060, time 329.30ms, mfu 0.01%
iter 1654: loss 1.7347, time 206.47ms, mfu 0.01%
iter 1655: loss 1.6529, time 165.94ms, mfu 0.01%
iter 1656: loss 1.6009, time 208.02ms, mfu 0.01%
iter 1657: loss 1.6108, time 177.77ms, mfu 0.01%
iter 1658: loss 1.5841, time 283.26ms, mfu 0.01%
iter 1659: loss 1.6445, time 318.59ms, mfu 0.01%
iter 1660: loss 1.5211, time 312.79ms, mfu 0.01%
iter 1661: loss 1.6772, time 324.65ms, mfu 0.01%
iter 1662: loss 1.8169, time 317.43ms, mfu 0.01%
iter 1663: loss 1.6458, time 323.93ms, mfu 0.01%
iter 1664: loss 1.7453, time 311.74ms, mfu 0.01%
iter 1665: loss 1.8171, time 182.60ms, mfu 0.01%
iter 1666: loss 1.6124, time 159.66ms, mfu 0.01%
iter 1667: loss 1.7823, time 155.55ms, mfu 0.01%
iter 1668: loss 1.5529, time 168.96ms, mfu 0.01%
iter 1669: loss 1.6406, time 149.37ms, mfu 0.01%
iter 1670: loss 1.7643, time 211.61ms, mfu 0.01%
iter 1671: loss 1.6731, time 299.86ms, mfu 0.01%
iter 1672: loss 1.5398, time 308.27ms, mfu 0.01%
iter 1673: loss 1.7660, time 316.24ms, mfu 0.01%
iter 1674: loss 1.6665, time 304.51ms, mfu 0.01%
iter 1675: loss 1.6145, time 323.80ms, mfu 0.01%
iter 1676: loss 1.5986, time 301.55ms, mfu 0.01%
iter 1677: loss 1.6587, time 313.06ms, mfu 0.01%
iter 1678: loss 1.6165, time 307.97ms, mfu 0.01%
iter 1679: loss 1.6774, time 304.94ms, mfu 0.01%
iter 1680: loss 1.6371, time 328.22ms, mfu 0.01%
iter 1681: loss 1.6694, time 312.55ms, mfu 0.01%
iter 1682: loss 1.5463, time 297.13ms, mfu 0.01%
iter 1683: loss 1.6460, time 312.99ms, mfu 0.00%
iter 1684: loss 1.5914, time 302.17ms, mfu 0.00%
iter 1685: loss 1.6388, time 304.30ms, mfu 0.00%
iter 1686: loss 1.5528, time 313.81ms, mfu 0.00%
iter 1687: loss 1.6009, time 335.12ms, mfu 0.00%
iter 1688: loss 1.6342, time 301.96ms, mfu 0.00%
iter 1689: loss 1.5826, time 320.13ms, mfu 0.00%
iter 1690: loss 1.6268, time 305.93ms, mfu 0.00%
iter 1691: loss 1.6318, time 297.00ms, mfu 0.00%
iter 1692: loss 1.6258, time 313.04ms, mfu 0.00%
iter 1693: loss 1.6548, time 309.62ms, mfu 0.00%
iter 1694: loss 1.7106, time 299.36ms, mfu 0.00%
iter 1695: loss 1.5683, time 305.66ms, mfu 0.00%
iter 1696: loss 1.5958, time 320.76ms, mfu 0.00%
iter 1697: loss 1.6406, time 301.33ms, mfu 0.00%
iter 1698: loss 1.7851, time 311.71ms, mfu 0.00%
iter 1699: loss 1.5902, time 315.63ms, mfu 0.00%
iter 1700: loss 1.5174, time 301.62ms, mfu 0.00%
iter 1701: loss 1.6044, time 322.06ms, mfu 0.00%
iter 1702: loss 1.5498, time 315.26ms, mfu 0.00%
iter 1703: loss 1.8043, time 296.42ms, mfu 0.00%
iter 1704: loss 1.6582, time 299.73ms, mfu 0.00%
iter 1705: loss 1.7775, time 302.09ms, mfu 0.00%
iter 1706: loss 1.4207, time 313.53ms, mfu 0.00%
iter 1707: loss 1.6344, time 296.97ms, mfu 0.00%
iter 1708: loss 1.7086, time 303.45ms, mfu 0.00%
iter 1709: loss 1.6838, time 319.98ms, mfu 0.00%
iter 1710: loss 1.5902, time 312.08ms, mfu 0.00%
iter 1711: loss 1.6709, time 288.82ms, mfu 0.00%
iter 1712: loss 1.8304, time 304.30ms, mfu 0.00%
iter 1713: loss 1.4957, time 313.67ms, mfu 0.00%
iter 1714: loss 1.6598, time 309.05ms, mfu 0.00%
iter 1715: loss 1.7257, time 296.16ms, mfu 0.00%
iter 1716: loss 1.6922, time 320.96ms, mfu 0.00%
iter 1717: loss 1.6874, time 304.03ms, mfu 0.00%
iter 1718: loss 1.6621, time 319.58ms, mfu 0.00%
iter 1719: loss 1.6940, time 310.58ms, mfu 0.00%
iter 1720: loss 1.6238, time 304.14ms, mfu 0.00%
iter 1721: loss 1.7786, time 304.05ms, mfu 0.00%
iter 1722: loss 1.7111, time 302.96ms, mfu 0.00%
iter 1723: loss 1.7192, time 297.81ms, mfu 0.00%
iter 1724: loss 1.6648, time 305.34ms, mfu 0.00%
iter 1725: loss 1.6449, time 315.30ms, mfu 0.00%
iter 1726: loss 1.7302, time 307.11ms, mfu 0.00%
iter 1727: loss 1.6007, time 296.43ms, mfu 0.00%
iter 1728: loss 1.6675, time 315.41ms, mfu 0.00%
iter 1729: loss 1.6187, time 301.49ms, mfu 0.00%
iter 1730: loss 1.7794, time 299.20ms, mfu 0.00%
iter 1731: loss 1.5690, time 314.69ms, mfu 0.00%
iter 1732: loss 1.5975, time 299.58ms, mfu 0.00%
iter 1733: loss 1.6660, time 297.63ms, mfu 0.00%
iter 1734: loss 1.6073, time 424.82ms, mfu 0.00%
iter 1735: loss 1.6404, time 298.90ms, mfu 0.00%
iter 1736: loss 1.6921, time 329.63ms, mfu 0.00%
iter 1737: loss 1.6488, time 311.13ms, mfu 0.00%
iter 1738: loss 1.5848, time 300.07ms, mfu 0.00%
iter 1739: loss 1.6012, time 317.27ms, mfu 0.00%
iter 1740: loss 1.5833, time 314.38ms, mfu 0.00%
iter 1741: loss 1.5731, time 297.67ms, mfu 0.00%
iter 1742: loss 1.6025, time 298.96ms, mfu 0.00%
iter 1743: loss 1.6274, time 311.92ms, mfu 0.00%
iter 1744: loss 1.7241, time 322.47ms, mfu 0.00%
iter 1745: loss 1.6092, time 299.11ms, mfu 0.00%
iter 1746: loss 1.7193, time 325.94ms, mfu 0.00%
iter 1747: loss 1.6448, time 295.72ms, mfu 0.00%
iter 1748: loss 1.6193, time 312.01ms, mfu 0.00%
iter 1749: loss 1.6704, time 311.78ms, mfu 0.00%
step 1750: train loss 1.6512, val loss 1.8204
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.7261, time 20502.57ms, mfu 0.00%
iter 1751: loss 1.6804, time 307.48ms, mfu 0.00%
iter 1752: loss 1.7073, time 313.70ms, mfu 0.00%
iter 1753: loss 1.5922, time 297.14ms, mfu 0.00%
iter 1754: loss 1.6985, time 267.45ms, mfu 0.00%
iter 1755: loss 1.7129, time 305.21ms, mfu 0.00%
iter 1756: loss 1.6958, time 311.09ms, mfu 0.00%
iter 1757: loss 1.5904, time 304.75ms, mfu 0.00%
iter 1758: loss 1.5651, time 312.74ms, mfu 0.00%
iter 1759: loss 1.6138, time 283.07ms, mfu 0.00%
iter 1760: loss 1.7692, time 273.35ms, mfu 0.00%
iter 1761: loss 1.5439, time 304.87ms, mfu 0.00%
iter 1762: loss 1.5932, time 311.72ms, mfu 0.00%
iter 1763: loss 1.7578, time 312.42ms, mfu 0.00%
iter 1764: loss 1.4736, time 304.95ms, mfu 0.00%
iter 1765: loss 1.7259, time 312.74ms, mfu 0.00%
iter 1766: loss 1.5991, time 304.92ms, mfu 0.00%
iter 1767: loss 1.6798, time 318.81ms, mfu 0.00%
iter 1768: loss 1.6017, time 312.90ms, mfu 0.00%
iter 1769: loss 1.7080, time 306.33ms, mfu 0.00%
iter 1770: loss 1.6111, time 316.67ms, mfu 0.00%
iter 1771: loss 1.6702, time 294.23ms, mfu 0.00%
iter 1772: loss 1.5758, time 313.84ms, mfu 0.00%
iter 1773: loss 1.6007, time 387.41ms, mfu 0.00%
iter 1774: loss 1.6941, time 315.40ms, mfu 0.00%
iter 1775: loss 1.6936, time 311.90ms, mfu 0.00%
iter 1776: loss 1.6013, time 300.16ms, mfu 0.00%
iter 1777: loss 1.6713, time 313.43ms, mfu 0.00%
iter 1778: loss 1.7795, time 315.63ms, mfu 0.00%
iter 1779: loss 1.6136, time 300.39ms, mfu 0.00%
iter 1780: loss 1.7507, time 301.92ms, mfu 0.00%
iter 1781: loss 1.6948, time 300.28ms, mfu 0.00%
iter 1782: loss 1.5079, time 295.45ms, mfu 0.00%
iter 1783: loss 1.7391, time 313.97ms, mfu 0.00%
iter 1784: loss 1.6540, time 297.27ms, mfu 0.00%
iter 1785: loss 1.6112, time 309.74ms, mfu 0.00%
iter 1786: loss 1.4898, time 300.61ms, mfu 0.00%
iter 1787: loss 1.6126, time 303.96ms, mfu 0.00%
iter 1788: loss 1.5976, time 298.36ms, mfu 0.00%
iter 1789: loss 1.6572, time 274.14ms, mfu 0.00%
iter 1790: loss 1.6215, time 204.29ms, mfu 0.00%
iter 1791: loss 1.5468, time 215.42ms, mfu 0.00%
iter 1792: loss 1.6516, time 192.90ms, mfu 0.01%
