C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 3948: loss 1.1375, time 1704.46ms, mfu 0.08%
iter 3949: loss 1.2272, time 1739.43ms, mfu 0.08%
iter 3950: loss 1.2484, time 1728.16ms, mfu 0.08%
iter 3951: loss 1.0986, time 1719.97ms, mfu 0.08%
iter 3952: loss 1.1233, time 1672.02ms, mfu 0.08%
iter 3953: loss 1.1798, time 1662.06ms, mfu 0.08%
iter 3954: loss 1.1003, time 1676.73ms, mfu 0.08%
iter 3955: loss 1.1502, time 1663.36ms, mfu 0.08%
iter 3956: loss 1.1634, time 1680.60ms, mfu 0.08%
iter 3957: loss 1.1345, time 1681.41ms, mfu 0.08%
iter 3958: loss 1.1960, time 1663.12ms, mfu 0.08%
iter 3959: loss 1.1683, time 1662.87ms, mfu 0.08%
iter 3960: loss 1.1581, time 1664.13ms, mfu 0.08%
iter 3961: loss 1.1533, time 1660.54ms, mfu 0.08%
iter 3962: loss 1.1915, time 1755.23ms, mfu 0.08%
iter 3963: loss 1.1534, time 4284.28ms, mfu 0.07%
iter 3964: loss 1.1780, time 5285.17ms, mfu 0.07%
iter 3965: loss 1.1724, time 5234.66ms, mfu 0.06%
iter 3966: loss 1.1841, time 5287.96ms, mfu 0.06%
iter 3967: loss 1.1660, time 5238.19ms, mfu 0.06%
iter 3968: loss 1.1608, time 5302.35ms, mfu 0.05%
iter 3969: loss 1.1268, time 5389.96ms, mfu 0.05%
iter 3970: loss 1.1519, time 5263.05ms, mfu 0.05%
iter 3971: loss 1.1464, time 5517.29ms, mfu 0.05%
iter 3972: loss 1.2091, time 5316.82ms, mfu 0.04%
iter 3973: loss 1.1799, time 5306.61ms, mfu 0.04%
iter 3974: loss 1.2099, time 5322.55ms, mfu 0.04%
iter 3975: loss 1.1367, time 5364.59ms, mfu 0.04%
iter 3976: loss 1.2392, time 5316.85ms, mfu 0.04%
iter 3977: loss 1.1415, time 5290.52ms, mfu 0.04%
iter 3978: loss 1.1537, time 5363.46ms, mfu 0.03%
iter 3979: loss 1.1882, time 5380.73ms, mfu 0.03%
iter 3980: loss 1.1144, time 5301.14ms, mfu 0.03%
iter 3981: loss 1.1633, time 5240.71ms, mfu 0.03%
iter 3982: loss 1.1296, time 5357.85ms, mfu 0.03%
iter 3983: loss 1.2052, time 5394.64ms, mfu 0.03%
iter 3984: loss 1.1571, time 5346.95ms, mfu 0.03%
iter 3985: loss 1.1890, time 5418.39ms, mfu 0.03%
iter 3986: loss 1.2337, time 5321.96ms, mfu 0.03%
iter 3987: loss 1.2104, time 5329.82ms, mfu 0.03%
iter 3988: loss 1.1110, time 5305.00ms, mfu 0.03%
iter 3989: loss 1.1378, time 5312.72ms, mfu 0.03%
iter 3990: loss 1.0834, time 5386.10ms, mfu 0.03%
iter 3991: loss 1.1824, time 5275.86ms, mfu 0.03%
iter 3992: loss 1.2096, time 5299.19ms, mfu 0.03%
iter 3993: loss 1.1248, time 5339.72ms, mfu 0.03%
iter 3994: loss 1.1142, time 5276.90ms, mfu 0.03%
iter 3995: loss 1.0329, time 5320.74ms, mfu 0.03%
iter 3996: loss 1.1753, time 5338.82ms, mfu 0.03%
iter 3997: loss 1.1357, time 5284.42ms, mfu 0.03%
iter 3998: loss 1.1309, time 5270.66ms, mfu 0.03%
iter 3999: loss 1.1905, time 5335.89ms, mfu 0.03%
step 4000: train loss 1.1629, val loss 1.5573
iter 4000: loss 1.1301, time 111251.13ms, mfu 0.02%
iter 4001: loss 1.1112, time 1680.57ms, mfu 0.03%
iter 4002: loss 1.1835, time 1642.77ms, mfu 0.03%
iter 4003: loss 1.1756, time 1654.78ms, mfu 0.04%
iter 4004: loss 1.1241, time 1679.80ms, mfu 0.04%
iter 4005: loss 1.1875, time 1690.53ms, mfu 0.05%
iter 4006: loss 1.1341, time 1722.92ms, mfu 0.05%
iter 4007: loss 1.2553, time 1736.89ms, mfu 0.05%
iter 4008: loss 1.0929, time 1713.84ms, mfu 0.05%
iter 4009: loss 1.1932, time 1691.90ms, mfu 0.06%
iter 4010: loss 1.1509, time 1711.32ms, mfu 0.06%
iter 4011: loss 1.1893, time 1706.07ms, mfu 0.06%
iter 4012: loss 1.1693, time 1708.47ms, mfu 0.06%
iter 4013: loss 1.2111, time 1706.84ms, mfu 0.06%
iter 4014: loss 1.1505, time 1722.52ms, mfu 0.07%
iter 4015: loss 1.1750, time 1694.00ms, mfu 0.07%
iter 4016: loss 1.2047, time 1725.97ms, mfu 0.07%
iter 4017: loss 1.2118, time 1711.22ms, mfu 0.07%
iter 4018: loss 1.1674, time 1708.71ms, mfu 0.07%
iter 4019: loss 1.0949, time 1724.20ms, mfu 0.07%
iter 4020: loss 1.1413, time 1700.81ms, mfu 0.07%
iter 4021: loss 1.0838, time 1707.70ms, mfu 0.07%
iter 4022: loss 1.1698, time 1723.34ms, mfu 0.07%
iter 4023: loss 1.2086, time 1679.13ms, mfu 0.07%
iter 4024: loss 1.1991, time 1706.59ms, mfu 0.07%
iter 4025: loss 1.1856, time 1679.59ms, mfu 0.07%
iter 4026: loss 1.1496, time 1660.71ms, mfu 0.07%
iter 4027: loss 1.1402, time 1676.13ms, mfu 0.08%
iter 4028: loss 1.1214, time 1678.01ms, mfu 0.08%
iter 4029: loss 1.1347, time 1674.53ms, mfu 0.08%
iter 4030: loss 1.1723, time 1692.20ms, mfu 0.08%
iter 4031: loss 1.2417, time 1676.88ms, mfu 0.08%
iter 4032: loss 1.1439, time 1680.23ms, mfu 0.08%
iter 4033: loss 1.1788, time 1667.32ms, mfu 0.08%
iter 4034: loss 1.2152, time 1641.54ms, mfu 0.08%
iter 4035: loss 1.1615, time 1691.88ms, mfu 0.08%
iter 4036: loss 1.0865, time 1677.09ms, mfu 0.08%
iter 4037: loss 1.1989, time 1677.46ms, mfu 0.08%
iter 4038: loss 1.1184, time 1694.47ms, mfu 0.08%
iter 4039: loss 1.1762, time 1678.95ms, mfu 0.08%
iter 4040: loss 1.2140, time 1709.07ms, mfu 0.08%
iter 4041: loss 1.1625, time 1691.31ms, mfu 0.08%
iter 4042: loss 1.2011, time 1662.61ms, mfu 0.08%
iter 4043: loss 1.1487, time 1660.38ms, mfu 0.08%
iter 4044: loss 1.1974, time 1661.51ms, mfu 0.08%
iter 4045: loss 1.1605, time 1666.04ms, mfu 0.08%
iter 4046: loss 1.1405, time 1660.83ms, mfu 0.08%
iter 4047: loss 1.1103, time 1663.12ms, mfu 0.08%
iter 4048: loss 1.1415, time 1661.96ms, mfu 0.08%
iter 4049: loss 1.1667, time 1661.11ms, mfu 0.08%
iter 4050: loss 1.1680, time 1665.13ms, mfu 0.08%
iter 4051: loss 1.1780, time 1661.43ms, mfu 0.08%
iter 4052: loss 1.1427, time 1649.15ms, mfu 0.08%
iter 4053: loss 1.1400, time 1660.11ms, mfu 0.08%
iter 4054: loss 1.2171, time 1694.03ms, mfu 0.08%
iter 4055: loss 1.1738, time 1664.28ms, mfu 0.08%
iter 4056: loss 1.1846, time 1678.10ms, mfu 0.08%
iter 4057: loss 1.2067, time 1695.65ms, mfu 0.08%
iter 4058: loss 1.1319, time 1677.29ms, mfu 0.08%
iter 4059: loss 1.1648, time 1646.16ms, mfu 0.08%
iter 4060: loss 1.2088, time 1691.97ms, mfu 0.08%
iter 4061: loss 1.1536, time 1645.17ms, mfu 0.08%
iter 4062: loss 1.1659, time 1678.66ms, mfu 0.08%
iter 4063: loss 1.1438, time 1663.74ms, mfu 0.08%
iter 4064: loss 1.1564, time 1657.20ms, mfu 0.08%
iter 4065: loss 1.1839, time 1646.60ms, mfu 0.08%
iter 4066: loss 1.2161, time 1640.67ms, mfu 0.08%
iter 4067: loss 1.1330, time 1709.17ms, mfu 0.08%
iter 4068: loss 1.1165, time 1680.00ms, mfu 0.08%
iter 4069: loss 1.1437, time 1672.40ms, mfu 0.08%
iter 4070: loss 1.1615, time 1696.38ms, mfu 0.08%
iter 4071: loss 1.1899, time 1662.75ms, mfu 0.08%
iter 4072: loss 1.1450, time 1688.17ms, mfu 0.08%
iter 4073: loss 1.1651, time 1663.16ms, mfu 0.08%
iter 4074: loss 1.1049, time 1678.80ms, mfu 0.08%
iter 4075: loss 1.1957, time 1689.64ms, mfu 0.08%
iter 4076: loss 1.1505, time 1692.40ms, mfu 0.08%
iter 4077: loss 1.1708, time 1680.31ms, mfu 0.08%
iter 4078: loss 1.1101, time 1693.98ms, mfu 0.08%
iter 4079: loss 1.1041, time 1709.45ms, mfu 0.08%
iter 4080: loss 1.1976, time 1705.99ms, mfu 0.08%
iter 4081: loss 1.1274, time 1696.92ms, mfu 0.08%
iter 4082: loss 1.1482, time 1703.67ms, mfu 0.08%
iter 4083: loss 1.1869, time 1712.72ms, mfu 0.08%
iter 4084: loss 1.1406, time 1754.91ms, mfu 0.08%
iter 4085: loss 1.1574, time 1802.96ms, mfu 0.08%
iter 4086: loss 1.1517, time 2300.61ms, mfu 0.08%
iter 4087: loss 1.2217, time 2394.72ms, mfu 0.07%
iter 4088: loss 1.1886, time 2378.54ms, mfu 0.07%
iter 4089: loss 1.1237, time 2342.90ms, mfu 0.07%
iter 4090: loss 1.2168, time 2333.78ms, mfu 0.07%
iter 4091: loss 1.2039, time 2363.34ms, mfu 0.07%
iter 4092: loss 1.1584, time 2307.32ms, mfu 0.07%
iter 4093: loss 1.0564, time 2329.81ms, mfu 0.07%
iter 4094: loss 1.1131, time 2315.95ms, mfu 0.06%
iter 4095: loss 1.1355, time 2312.90ms, mfu 0.06%
iter 4096: loss 1.2170, time 2343.85ms, mfu 0.06%
iter 4097: loss 1.1696, time 2303.44ms, mfu 0.06%
iter 4098: loss 1.1233, time 2292.06ms, mfu 0.06%
iter 4099: loss 1.1142, time 2343.55ms, mfu 0.06%
iter 4100: loss 1.1415, time 2398.99ms, mfu 0.06%
iter 4101: loss 1.1749, time 2313.23ms, mfu 0.06%
iter 4102: loss 1.1440, time 2291.00ms, mfu 0.06%
iter 4103: loss 1.0906, time 2337.29ms, mfu 0.06%
iter 4104: loss 1.0991, time 2379.74ms, mfu 0.06%
iter 4105: loss 1.1221, time 2382.40ms, mfu 0.06%
iter 4106: loss 1.1319, time 2368.32ms, mfu 0.06%
iter 4107: loss 1.1282, time 2365.88ms, mfu 0.06%
iter 4108: loss 1.1216, time 2351.40ms, mfu 0.06%
iter 4109: loss 1.1761, time 2353.59ms, mfu 0.06%
iter 4110: loss 1.1470, time 2348.90ms, mfu 0.06%
iter 4111: loss 1.1261, time 2355.18ms, mfu 0.06%
iter 4112: loss 1.1356, time 2248.45ms, mfu 0.06%
iter 4113: loss 1.1744, time 2300.52ms, mfu 0.06%
iter 4114: loss 1.1165, time 2299.06ms, mfu 0.06%
iter 4115: loss 1.1915, time 2332.38ms, mfu 0.06%
iter 4116: loss 1.1821, time 2312.59ms, mfu 0.06%
iter 4117: loss 1.1351, time 2279.51ms, mfu 0.06%
iter 4118: loss 1.1120, time 2293.34ms, mfu 0.06%
iter 4119: loss 1.1420, time 2288.28ms, mfu 0.06%
iter 4120: loss 1.1491, time 2281.66ms, mfu 0.06%
iter 4121: loss 1.1397, time 2355.48ms, mfu 0.06%
iter 4122: loss 1.1503, time 2314.45ms, mfu 0.06%
iter 4123: loss 1.0800, time 2302.60ms, mfu 0.06%
iter 4124: loss 1.1149, time 2298.57ms, mfu 0.06%
iter 4125: loss 1.1799, time 2312.69ms, mfu 0.06%
iter 4126: loss 1.1105, time 2315.65ms, mfu 0.06%
iter 4127: loss 1.1511, time 2301.00ms, mfu 0.06%
iter 4128: loss 1.0406, time 2312.71ms, mfu 0.06%
iter 4129: loss 1.1435, time 2303.76ms, mfu 0.06%
iter 4130: loss 1.1047, time 2346.07ms, mfu 0.06%
iter 4131: loss 1.1797, time 2313.82ms, mfu 0.06%
iter 4132: loss 1.1399, time 2294.43ms, mfu 0.06%
iter 4133: loss 1.1307, time 2330.11ms, mfu 0.06%
iter 4134: loss 1.1006, time 2367.09ms, mfu 0.06%
iter 4135: loss 1.1377, time 2367.99ms, mfu 0.06%
iter 4136: loss 1.1100, time 2352.81ms, mfu 0.06%
iter 4137: loss 1.1214, time 2317.78ms, mfu 0.06%
iter 4138: loss 1.2042, time 2319.85ms, mfu 0.06%
iter 4139: loss 1.1281, time 2292.42ms, mfu 0.06%
iter 4140: loss 1.1919, time 2361.20ms, mfu 0.06%
iter 4141: loss 1.1665, time 2340.67ms, mfu 0.06%
iter 4142: loss 1.1995, time 2321.66ms, mfu 0.06%
iter 4143: loss 1.0534, time 2332.86ms, mfu 0.06%
iter 4144: loss 1.1331, time 2314.00ms, mfu 0.06%
iter 4145: loss 1.1563, time 2316.96ms, mfu 0.06%
iter 4146: loss 1.1709, time 2332.45ms, mfu 0.06%
iter 4147: loss 1.1446, time 2271.94ms, mfu 0.06%
iter 4148: loss 1.1560, time 2217.81ms, mfu 0.06%
iter 4149: loss 1.1063, time 2252.73ms, mfu 0.06%
iter 4150: loss 1.0652, time 2275.74ms, mfu 0.06%
iter 4151: loss 1.1178, time 2241.01ms, mfu 0.06%
iter 4152: loss 1.1181, time 2221.68ms, mfu 0.06%
iter 4153: loss 1.0707, time 2272.63ms, mfu 0.06%
iter 4154: loss 1.1239, time 2251.23ms, mfu 0.06%
iter 4155: loss 1.1724, time 2260.85ms, mfu 0.06%
iter 4156: loss 1.1317, time 2262.01ms, mfu 0.06%
iter 4157: loss 1.1376, time 2237.71ms, mfu 0.06%
iter 4158: loss 1.1219, time 2222.69ms, mfu 0.06%
iter 4159: loss 1.1618, time 2282.27ms, mfu 0.06%
iter 4160: loss 1.1584, time 2348.75ms, mfu 0.06%
iter 4161: loss 1.2065, time 2311.14ms, mfu 0.06%
iter 4162: loss 1.1277, time 2275.79ms, mfu 0.06%
iter 4163: loss 1.1574, time 2310.27ms, mfu 0.06%
iter 4164: loss 1.1683, time 2316.30ms, mfu 0.06%
iter 4165: loss 1.1577, time 2314.52ms, mfu 0.06%
iter 4166: loss 1.1561, time 2311.82ms, mfu 0.06%
iter 4167: loss 1.0994, time 2313.64ms, mfu 0.06%
iter 4168: loss 1.1135, time 2303.93ms, mfu 0.06%
iter 4169: loss 1.2077, time 2362.02ms, mfu 0.06%
iter 4170: loss 1.0793, time 2301.17ms, mfu 0.06%
iter 4171: loss 1.1021, time 2169.92ms, mfu 0.06%
iter 4172: loss 1.1543, time 2204.49ms, mfu 0.06%
iter 4173: loss 1.1262, time 2244.79ms, mfu 0.06%
iter 4174: loss 1.1778, time 2326.59ms, mfu 0.06%
iter 4175: loss 1.1329, time 2220.67ms, mfu 0.06%
iter 4176: loss 1.0928, time 2188.69ms, mfu 0.06%
iter 4177: loss 1.1816, time 2286.90ms, mfu 0.06%
iter 4178: loss 1.1811, time 2331.03ms, mfu 0.06%
iter 4179: loss 1.0984, time 2348.68ms, mfu 0.06%
iter 4180: loss 1.0527, time 2347.96ms, mfu 0.06%
iter 4181: loss 1.1481, time 2279.61ms, mfu 0.06%
iter 4182: loss 1.1586, time 2310.40ms, mfu 0.06%
iter 4183: loss 1.0978, time 2334.14ms, mfu 0.06%
iter 4184: loss 1.1051, time 2336.51ms, mfu 0.06%
iter 4185: loss 1.2081, time 2315.53ms, mfu 0.06%
iter 4186: loss 1.1119, time 2300.99ms, mfu 0.06%
iter 4187: loss 1.0966, time 2257.76ms, mfu 0.06%
iter 4188: loss 1.1556, time 2257.26ms, mfu 0.06%
iter 4189: loss 1.1883, time 2217.91ms, mfu 0.06%
iter 4190: loss 1.0559, time 2225.29ms, mfu 0.06%
iter 4191: loss 1.1350, time 2238.88ms, mfu 0.06%
iter 4192: loss 1.1155, time 2267.17ms, mfu 0.06%
iter 4193: loss 1.0860, time 2299.64ms, mfu 0.06%
iter 4194: loss 1.1955, time 2336.65ms, mfu 0.06%
iter 4195: loss 1.1676, time 2280.03ms, mfu 0.06%
iter 4196: loss 1.0962, time 2304.77ms, mfu 0.06%
iter 4197: loss 1.1803, time 2300.31ms, mfu 0.06%
iter 4198: loss 1.1331, time 2254.27ms, mfu 0.06%
iter 4199: loss 1.1618, time 2317.66ms, mfu 0.06%
iter 4200: loss 1.1604, time 2285.54ms, mfu 0.06%
iter 4201: loss 1.1135, time 2286.55ms, mfu 0.06%
iter 4202: loss 1.0707, time 2223.35ms, mfu 0.06%
iter 4203: loss 1.1155, time 2269.79ms, mfu 0.06%
iter 4204: loss 1.1323, time 2297.58ms, mfu 0.06%
iter 4205: loss 1.1337, time 2273.11ms, mfu 0.06%
iter 4206: loss 1.1207, time 2238.13ms, mfu 0.06%
iter 4207: loss 1.1732, time 2223.37ms, mfu 0.06%
iter 4208: loss 1.0612, time 2285.05ms, mfu 0.06%
iter 4209: loss 1.1265, time 2282.30ms, mfu 0.06%
iter 4210: loss 1.1079, time 2314.66ms, mfu 0.06%
iter 4211: loss 1.1697, time 2296.79ms, mfu 0.06%
iter 4212: loss 1.0775, time 2315.23ms, mfu 0.06%
iter 4213: loss 1.1026, time 2282.61ms, mfu 0.06%
iter 4214: loss 1.1730, time 2305.99ms, mfu 0.06%
iter 4215: loss 1.1036, time 2248.97ms, mfu 0.06%
iter 4216: loss 1.1287, time 2258.70ms, mfu 0.06%
iter 4217: loss 1.1291, time 2249.77ms, mfu 0.06%
iter 4218: loss 1.1107, time 2234.66ms, mfu 0.06%
iter 4219: loss 1.1527, time 2312.81ms, mfu 0.06%
iter 4220: loss 1.1392, time 2315.51ms, mfu 0.06%
iter 4221: loss 1.0994, time 2314.14ms, mfu 0.06%
iter 4222: loss 1.1257, time 2268.14ms, mfu 0.06%
iter 4223: loss 1.1371, time 2220.76ms, mfu 0.06%
iter 4224: loss 1.1510, time 2285.05ms, mfu 0.06%
iter 4225: loss 1.1556, time 2299.38ms, mfu 0.06%
iter 4226: loss 1.1450, time 2252.52ms, mfu 0.06%
iter 4227: loss 1.1451, time 2281.55ms, mfu 0.06%
iter 4228: loss 1.1379, time 2309.66ms, mfu 0.06%
iter 4229: loss 1.1236, time 2293.36ms, mfu 0.06%
iter 4230: loss 1.1036, time 2313.57ms, mfu 0.06%
iter 4231: loss 1.1230, time 2204.52ms, mfu 0.06%
iter 4232: loss 1.1436, time 2299.69ms, mfu 0.06%
iter 4233: loss 1.1477, time 2269.45ms, mfu 0.06%
iter 4234: loss 1.0538, time 2266.55ms, mfu 0.06%
iter 4235: loss 1.1114, time 2232.52ms, mfu 0.06%
iter 4236: loss 1.0682, time 2218.53ms, mfu 0.06%
iter 4237: loss 1.0971, time 2207.78ms, mfu 0.06%
iter 4238: loss 1.0932, time 2174.11ms, mfu 0.06%
iter 4239: loss 1.1869, time 2259.16ms, mfu 0.06%
iter 4240: loss 1.1651, time 2237.70ms, mfu 0.06%
iter 4241: loss 1.0762, time 2252.99ms, mfu 0.06%
iter 4242: loss 1.1358, time 2235.62ms, mfu 0.06%
iter 4243: loss 1.0998, time 2207.39ms, mfu 0.06%
iter 4244: loss 1.1048, time 2272.29ms, mfu 0.06%
iter 4245: loss 1.1457, time 2221.12ms, mfu 0.06%
iter 4246: loss 1.1136, time 2215.79ms, mfu 0.06%
iter 4247: loss 1.1240, time 2222.19ms, mfu 0.06%
iter 4248: loss 1.1382, time 2239.83ms, mfu 0.06%
iter 4249: loss 1.1241, time 2225.51ms, mfu 0.06%
step 4250: train loss 1.1307, val loss 1.5592
iter 4250: loss 1.1600, time 148340.62ms, mfu 0.05%
iter 4251: loss 1.2197, time 2327.15ms, mfu 0.05%
iter 4252: loss 1.1174, time 2318.39ms, mfu 0.05%
iter 4253: loss 1.1445, time 2301.14ms, mfu 0.05%
iter 4254: loss 1.1559, time 2278.69ms, mfu 0.05%
iter 4255: loss 1.1143, time 2315.79ms, mfu 0.06%
iter 4256: loss 1.1021, time 2331.88ms, mfu 0.06%
iter 4257: loss 1.1204, time 2322.44ms, mfu 0.06%
iter 4258: loss 1.1265, time 2327.82ms, mfu 0.06%
iter 4259: loss 1.1111, time 2313.26ms, mfu 0.06%
iter 4260: loss 1.0876, time 2297.61ms, mfu 0.06%
iter 4261: loss 1.1483, time 2308.94ms, mfu 0.06%
iter 4262: loss 1.1510, time 2284.63ms, mfu 0.06%
iter 4263: loss 1.1879, time 2284.63ms, mfu 0.06%
iter 4264: loss 1.1180, time 2287.75ms, mfu 0.06%
iter 4265: loss 1.1493, time 2248.69ms, mfu 0.06%
iter 4266: loss 1.1655, time 2195.75ms, mfu 0.06%
iter 4267: loss 1.1412, time 2255.33ms, mfu 0.06%
iter 4268: loss 1.1694, time 2280.87ms, mfu 0.06%
iter 4269: loss 1.0966, time 2282.51ms, mfu 0.06%
iter 4270: loss 1.1863, time 2159.06ms, mfu 0.06%
iter 4271: loss 1.1910, time 2223.37ms, mfu 0.06%
iter 4272: loss 1.1141, time 2299.18ms, mfu 0.06%
iter 4273: loss 1.1566, time 2351.97ms, mfu 0.06%
iter 4274: loss 1.1392, time 2253.97ms, mfu 0.06%
iter 4275: loss 1.1005, time 2234.08ms, mfu 0.06%
iter 4276: loss 1.1330, time 2229.31ms, mfu 0.06%
iter 4277: loss 1.1459, time 2206.97ms, mfu 0.06%
iter 4278: loss 1.1321, time 2302.73ms, mfu 0.06%
iter 4279: loss 1.1415, time 2266.39ms, mfu 0.06%
iter 4280: loss 1.2311, time 2310.99ms, mfu 0.06%
iter 4281: loss 1.1365, time 2254.90ms, mfu 0.06%
iter 4282: loss 1.1389, time 2303.86ms, mfu 0.06%
iter 4283: loss 1.1867, time 2300.13ms, mfu 0.06%
iter 4284: loss 1.1364, time 2253.42ms, mfu 0.06%
iter 4285: loss 1.1628, time 2251.90ms, mfu 0.06%
iter 4286: loss 1.1400, time 2300.03ms, mfu 0.06%
iter 4287: loss 1.1565, time 2315.77ms, mfu 0.06%
iter 4288: loss 1.0976, time 2350.53ms, mfu 0.06%
iter 4289: loss 1.1626, time 2333.42ms, mfu 0.06%
iter 4290: loss 1.1348, time 2302.82ms, mfu 0.06%
iter 4291: loss 1.1374, time 2290.25ms, mfu 0.06%
iter 4292: loss 1.0779, time 2300.32ms, mfu 0.06%
iter 4293: loss 1.1592, time 2238.58ms, mfu 0.06%
iter 4294: loss 1.1392, time 2303.13ms, mfu 0.06%
iter 4295: loss 1.0933, time 2241.19ms, mfu 0.06%
iter 4296: loss 1.1558, time 2315.36ms, mfu 0.06%
iter 4297: loss 1.1519, time 2252.39ms, mfu 0.06%
iter 4298: loss 1.1115, time 2255.87ms, mfu 0.06%
iter 4299: loss 1.1028, time 2267.24ms, mfu 0.06%
iter 4300: loss 1.1847, time 2264.74ms, mfu 0.06%
iter 4301: loss 1.1188, time 2318.94ms, mfu 0.06%
iter 4302: loss 1.0262, time 2361.52ms, mfu 0.06%
iter 4303: loss 1.1186, time 2329.87ms, mfu 0.06%
iter 4304: loss 1.1367, time 2296.75ms, mfu 0.06%
iter 4305: loss 1.0829, time 2298.68ms, mfu 0.06%
iter 4306: loss 1.1917, time 2326.08ms, mfu 0.06%
iter 4307: loss 1.0482, time 2294.59ms, mfu 0.06%
iter 4308: loss 1.0861, time 2316.44ms, mfu 0.06%
iter 4309: loss 1.1921, time 2349.00ms, mfu 0.06%
iter 4310: loss 1.1562, time 2316.56ms, mfu 0.06%
iter 4311: loss 1.0711, time 2263.51ms, mfu 0.06%
iter 4312: loss 1.1258, time 2330.67ms, mfu 0.06%
iter 4313: loss 1.1302, time 2314.27ms, mfu 0.06%
iter 4314: loss 1.1020, time 2294.79ms, mfu 0.06%
iter 4315: loss 1.0765, time 2309.37ms, mfu 0.06%
iter 4316: loss 1.1535, time 2270.97ms, mfu 0.06%
iter 4317: loss 1.1468, time 2173.17ms, mfu 0.06%
iter 4318: loss 1.1071, time 2236.77ms, mfu 0.06%
iter 4319: loss 1.1409, time 2262.15ms, mfu 0.06%
iter 4320: loss 1.1668, time 2216.61ms, mfu 0.06%
iter 4321: loss 1.1531, time 2192.16ms, mfu 0.06%
iter 4322: loss 1.1082, time 2322.87ms, mfu 0.06%
iter 4323: loss 1.0552, time 2321.48ms, mfu 0.06%
iter 4324: loss 1.1068, time 2269.68ms, mfu 0.06%
iter 4325: loss 1.1622, time 2319.62ms, mfu 0.06%
iter 4326: loss 1.1405, time 2216.96ms, mfu 0.06%
iter 4327: loss 1.1576, time 2250.69ms, mfu 0.06%
iter 4328: loss 1.1087, time 2219.86ms, mfu 0.06%
iter 4329: loss 1.0698, time 2272.44ms, mfu 0.06%
iter 4330: loss 1.1118, time 2255.29ms, mfu 0.06%
iter 4331: loss 1.1175, time 2239.08ms, mfu 0.06%
iter 4332: loss 1.0915, time 2223.00ms, mfu 0.06%
iter 4333: loss 1.1302, time 2239.66ms, mfu 0.06%
iter 4334: loss 1.1222, time 2210.17ms, mfu 0.06%
iter 4335: loss 1.1486, time 2220.25ms, mfu 0.06%
iter 4336: loss 1.1801, time 2250.57ms, mfu 0.06%
iter 4337: loss 1.1439, time 2304.28ms, mfu 0.06%
iter 4338: loss 1.1090, time 2302.21ms, mfu 0.06%
iter 4339: loss 1.1401, time 2234.36ms, mfu 0.06%
iter 4340: loss 1.0968, time 2187.63ms, mfu 0.06%
iter 4341: loss 1.1184, time 2215.94ms, mfu 0.06%
iter 4342: loss 1.2156, time 2268.81ms, mfu 0.06%
iter 4343: loss 1.0760, time 2331.30ms, mfu 0.06%
iter 4344: loss 1.1048, time 2342.55ms, mfu 0.06%
iter 4345: loss 1.1064, time 2282.83ms, mfu 0.06%
iter 4346: loss 1.0742, time 2253.37ms, mfu 0.06%
iter 4347: loss 1.1037, time 2286.53ms, mfu 0.06%
iter 4348: loss 1.1560, time 2220.05ms, mfu 0.06%
iter 4349: loss 1.1077, time 2232.47ms, mfu 0.06%
iter 4350: loss 1.1403, time 2222.00ms, mfu 0.06%
iter 4351: loss 1.0867, time 2273.00ms, mfu 0.06%
