iter 1345: loss 1.4146, time 650.31ms, mfu 0.06%
iter 1346: loss 1.4647, time 683.38ms, mfu 0.06%
iter 1347: loss 1.4446, time 697.83ms, mfu 0.06%
iter 1348: loss 1.3326, time 682.58ms, mfu 0.06%
iter 1349: loss 1.3807, time 683.45ms, mfu 0.06%
iter 1350: loss 1.4120, time 683.74ms, mfu 0.06%
iter 1351: loss 1.4037, time 681.42ms, mfu 0.06%
iter 1352: loss 1.3773, time 697.23ms, mfu 0.06%
iter 1353: loss 1.4317, time 681.85ms, mfu 0.06%
iter 1354: loss 1.3922, time 697.19ms, mfu 0.06%
iter 1355: loss 1.4288, time 682.05ms, mfu 0.06%
iter 1356: loss 1.4488, time 679.74ms, mfu 0.06%
iter 1357: loss 1.4169, time 665.02ms, mfu 0.06%
iter 1358: loss 1.4162, time 683.12ms, mfu 0.06%
iter 1359: loss 1.4036, time 667.04ms, mfu 0.06%
iter 1360: loss 1.4211, time 684.19ms, mfu 0.06%
iter 1361: loss 1.4191, time 682.15ms, mfu 0.06%
iter 1362: loss 1.3851, time 682.85ms, mfu 0.06%
iter 1363: loss 1.4197, time 679.84ms, mfu 0.06%
iter 1364: loss 1.3647, time 682.51ms, mfu 0.06%
iter 1365: loss 1.4668, time 683.89ms, mfu 0.06%
iter 1366: loss 1.3446, time 666.82ms, mfu 0.06%
iter 1367: loss 1.4885, time 684.76ms, mfu 0.06%
iter 1368: loss 1.4367, time 667.15ms, mfu 0.06%
iter 1369: loss 1.4304, time 682.78ms, mfu 0.06%
iter 1370: loss 1.3815, time 698.72ms, mfu 0.06%
iter 1371: loss 1.4151, time 681.44ms, mfu 0.06%
iter 1372: loss 1.3681, time 682.54ms, mfu 0.06%
iter 1373: loss 1.3753, time 666.07ms, mfu 0.06%
iter 1374: loss 1.4326, time 683.59ms, mfu 0.06%
iter 1375: loss 1.3351, time 681.49ms, mfu 0.06%
iter 1376: loss 1.4353, time 682.63ms, mfu 0.06%
iter 1377: loss 1.3548, time 682.66ms, mfu 0.06%
iter 1378: loss 1.4205, time 666.76ms, mfu 0.06%
iter 1379: loss 1.4006, time 681.19ms, mfu 0.06%
iter 1380: loss 1.4437, time 682.70ms, mfu 0.06%
iter 1381: loss 1.4115, time 667.11ms, mfu 0.06%
iter 1382: loss 1.4057, time 682.82ms, mfu 0.06%
iter 1383: loss 1.4081, time 666.58ms, mfu 0.06%
iter 1384: loss 1.4203, time 683.49ms, mfu 0.06%
iter 1385: loss 1.4096, time 666.50ms, mfu 0.06%
iter 1386: loss 1.4220, time 649.81ms, mfu 0.06%
iter 1387: loss 1.3629, time 683.54ms, mfu 0.06%
iter 1388: loss 1.3446, time 651.28ms, mfu 0.06%
iter 1389: loss 1.4781, time 666.15ms, mfu 0.06%
iter 1390: loss 1.4594, time 667.09ms, mfu 0.06%
iter 1391: loss 1.3712, time 634.20ms, mfu 0.06%
iter 1392: loss 1.3381, time 666.96ms, mfu 0.06%
iter 1393: loss 1.4165, time 650.92ms, mfu 0.06%
iter 1394: loss 1.4150, time 699.04ms, mfu 0.06%
iter 1395: loss 1.3102, time 684.14ms, mfu 0.06%
iter 1396: loss 1.4317, time 683.08ms, mfu 0.06%
iter 1397: loss 1.4088, time 683.62ms, mfu 0.06%
iter 1398: loss 1.3465, time 698.09ms, mfu 0.06%
iter 1399: loss 1.3913, time 683.02ms, mfu 0.06%
iter 1400: loss 1.4526, time 667.59ms, mfu 0.06%
iter 1401: loss 1.4017, time 684.18ms, mfu 0.06%
iter 1402: loss 1.4234, time 682.95ms, mfu 0.06%
iter 1403: loss 1.3939, time 682.33ms, mfu 0.06%
iter 1404: loss 1.4054, time 681.09ms, mfu 0.06%
iter 1405: loss 1.3782, time 681.60ms, mfu 0.06%
iter 1406: loss 1.3209, time 669.04ms, mfu 0.06%
iter 1407: loss 1.4253, time 682.88ms, mfu 0.06%
iter 1408: loss 1.3630, time 666.22ms, mfu 0.06%
iter 1409: loss 1.4158, time 684.47ms, mfu 0.06%
iter 1410: loss 1.3648, time 682.75ms, mfu 0.06%
iter 1411: loss 1.3869, time 683.60ms, mfu 0.06%
iter 1412: loss 1.3747, time 681.14ms, mfu 0.06%
iter 1413: loss 1.3990, time 683.29ms, mfu 0.06%
iter 1414: loss 1.3746, time 698.57ms, mfu 0.06%
iter 1415: loss 1.3964, time 680.86ms, mfu 0.06%
iter 1416: loss 1.3193, time 683.43ms, mfu 0.06%
iter 1417: loss 1.3787, time 697.98ms, mfu 0.06%
iter 1418: loss 1.3889, time 681.26ms, mfu 0.06%
iter 1419: loss 1.3981, time 670.19ms, mfu 0.06%
iter 1420: loss 1.4321, time 680.76ms, mfu 0.06%
iter 1421: loss 1.4148, time 698.56ms, mfu 0.06%
iter 1422: loss 1.3949, time 698.77ms, mfu 0.06%
iter 1423: loss 1.4610, time 681.17ms, mfu 0.06%
iter 1424: loss 1.3399, time 680.03ms, mfu 0.06%
iter 1425: loss 1.3796, time 680.91ms, mfu 0.06%
iter 1426: loss 1.3826, time 682.49ms, mfu 0.06%
iter 1427: loss 1.4140, time 683.37ms, mfu 0.06%
iter 1428: loss 1.3490, time 684.45ms, mfu 0.06%
iter 1429: loss 1.3107, time 667.48ms, mfu 0.06%
iter 1430: loss 1.3334, time 711.78ms, mfu 0.06%
iter 1431: loss 1.3859, time 715.17ms, mfu 0.06%
iter 1432: loss 1.2718, time 680.24ms, mfu 0.06%
iter 1433: loss 1.3839, time 682.25ms, mfu 0.06%
iter 1434: loss 1.3840, time 666.85ms, mfu 0.06%
iter 1435: loss 1.3857, time 679.55ms, mfu 0.06%
iter 1436: loss 1.3554, time 683.57ms, mfu 0.06%
iter 1437: loss 1.3973, time 691.54ms, mfu 0.06%
iter 1438: loss 1.4169, time 689.59ms, mfu 0.06%
iter 1439: loss 1.3756, time 699.38ms, mfu 0.06%
iter 1440: loss 1.3768, time 697.27ms, mfu 0.06%
iter 1441: loss 1.3789, time 681.80ms, mfu 0.06%
iter 1442: loss 1.4022, time 683.02ms, mfu 0.06%
iter 1443: loss 1.4413, time 667.74ms, mfu 0.06%
iter 1444: loss 1.4090, time 680.55ms, mfu 0.06%
iter 1445: loss 1.3760, time 667.76ms, mfu 0.06%
iter 1446: loss 1.3401, time 667.36ms, mfu 0.06%
iter 1447: loss 1.4079, time 682.68ms, mfu 0.06%
iter 1448: loss 1.3919, time 683.83ms, mfu 0.06%
iter 1449: loss 1.4279, time 682.31ms, mfu 0.06%
iter 1450: loss 1.3142, time 652.44ms, mfu 0.06%
iter 1451: loss 1.4205, time 667.60ms, mfu 0.06%
iter 1452: loss 1.3463, time 665.09ms, mfu 0.06%
iter 1453: loss 1.4496, time 665.32ms, mfu 0.06%
iter 1454: loss 1.3667, time 668.61ms, mfu 0.06%
iter 1455: loss 1.3320, time 697.83ms, mfu 0.06%
iter 1456: loss 1.4118, time 686.71ms, mfu 0.06%
iter 1457: loss 1.4148, time 696.47ms, mfu 0.06%
iter 1458: loss 1.3890, time 667.71ms, mfu 0.06%
iter 1459: loss 1.3917, time 698.29ms, mfu 0.06%
iter 1460: loss 1.3988, time 665.28ms, mfu 0.06%
iter 1461: loss 1.3817, time 683.04ms, mfu 0.06%
iter 1462: loss 1.3593, time 696.78ms, mfu 0.06%
iter 1463: loss 1.3564, time 667.46ms, mfu 0.06%
iter 1464: loss 1.4058, time 699.40ms, mfu 0.06%
iter 1465: loss 1.3236, time 684.01ms, mfu 0.06%
iter 1466: loss 1.3445, time 698.98ms, mfu 0.06%
iter 1467: loss 1.3241, time 680.70ms, mfu 0.06%
iter 1468: loss 1.4225, time 669.34ms, mfu 0.06%
iter 1469: loss 1.3935, time 697.33ms, mfu 0.06%
iter 1470: loss 1.3606, time 666.17ms, mfu 0.06%
iter 1471: loss 1.3631, time 665.95ms, mfu 0.06%
iter 1472: loss 1.4064, time 666.23ms, mfu 0.06%
iter 1473: loss 1.3501, time 649.69ms, mfu 0.06%
iter 1474: loss 1.3696, time 667.43ms, mfu 0.06%
iter 1475: loss 1.4337, time 665.34ms, mfu 0.06%
iter 1476: loss 1.3757, time 667.25ms, mfu 0.06%
iter 1477: loss 1.3662, time 667.13ms, mfu 0.06%
iter 1478: loss 1.3838, time 666.36ms, mfu 0.06%
iter 1479: loss 1.3305, time 680.54ms, mfu 0.06%
iter 1480: loss 1.3723, time 667.21ms, mfu 0.06%
iter 1481: loss 1.3106, time 666.64ms, mfu 0.06%
iter 1482: loss 1.4048, time 682.03ms, mfu 0.06%
iter 1483: loss 1.3412, time 669.71ms, mfu 0.06%
iter 1484: loss 1.4059, time 678.07ms, mfu 0.06%
iter 1485: loss 1.3713, time 667.44ms, mfu 0.06%
iter 1486: loss 1.3643, time 682.81ms, mfu 0.06%
iter 1487: loss 1.3944, time 666.31ms, mfu 0.06%
iter 1488: loss 1.3681, time 679.56ms, mfu 0.06%
iter 1489: loss 1.3755, time 684.64ms, mfu 0.06%
iter 1490: loss 1.4226, time 667.46ms, mfu 0.06%
iter 1491: loss 1.2717, time 681.43ms, mfu 0.06%
iter 1492: loss 1.3151, time 681.83ms, mfu 0.06%
iter 1493: loss 1.3560, time 682.19ms, mfu 0.06%
iter 1494: loss 1.3588, time 680.13ms, mfu 0.06%
iter 1495: loss 1.2906, time 682.73ms, mfu 0.06%
iter 1496: loss 1.3920, time 682.29ms, mfu 0.06%
iter 1497: loss 1.3715, time 668.11ms, mfu 0.06%
iter 1498: loss 1.3049, time 690.18ms, mfu 0.06%
iter 1499: loss 1.3807, time 678.17ms, mfu 0.06%
step 1500: train loss 1.3713, val loss 1.5951
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.2487, time 44059.04ms, mfu 0.05%
iter 1501: loss 1.4068, time 679.48ms, mfu 0.05%
iter 1502: loss 1.3327, time 683.06ms, mfu 0.05%
iter 1503: loss 1.3784, time 669.30ms, mfu 0.06%
iter 1504: loss 1.3862, time 697.15ms, mfu 0.06%
iter 1505: loss 1.3840, time 681.37ms, mfu 0.06%
iter 1506: loss 1.4325, time 682.67ms, mfu 0.06%
iter 1507: loss 1.3515, time 682.06ms, mfu 0.06%
iter 1508: loss 1.3686, time 667.12ms, mfu 0.06%
iter 1509: loss 1.3888, time 705.77ms, mfu 0.06%
iter 1510: loss 1.3455, time 691.37ms, mfu 0.06%
iter 1511: loss 1.3558, time 681.45ms, mfu 0.06%
iter 1512: loss 1.3409, time 683.68ms, mfu 0.06%
iter 1513: loss 1.3460, time 682.23ms, mfu 0.06%
iter 1514: loss 1.2994, time 682.98ms, mfu 0.06%
iter 1515: loss 1.3235, time 699.10ms, mfu 0.06%
iter 1516: loss 1.4051, time 683.77ms, mfu 0.06%
iter 1517: loss 1.3518, time 682.37ms, mfu 0.06%
iter 1518: loss 1.2932, time 684.41ms, mfu 0.06%
iter 1519: loss 1.3130, time 681.68ms, mfu 0.06%
iter 1520: loss 1.3603, time 697.09ms, mfu 0.06%
iter 1521: loss 1.4067, time 684.01ms, mfu 0.06%
iter 1522: loss 1.4208, time 681.41ms, mfu 0.06%
iter 1523: loss 1.3134, time 687.56ms, mfu 0.06%
iter 1524: loss 1.3784, time 692.33ms, mfu 0.06%
iter 1525: loss 1.3344, time 682.18ms, mfu 0.06%
iter 1526: loss 1.4527, time 683.16ms, mfu 0.06%
iter 1527: loss 1.2964, time 713.49ms, mfu 0.06%
iter 1528: loss 1.3611, time 696.76ms, mfu 0.06%
iter 1529: loss 1.4292, time 680.12ms, mfu 0.06%
iter 1530: loss 1.3461, time 665.09ms, mfu 0.06%
iter 1531: loss 1.3896, time 682.62ms, mfu 0.06%
iter 1532: loss 1.3169, time 684.09ms, mfu 0.06%
iter 1533: loss 1.4257, time 683.92ms, mfu 0.06%
iter 1534: loss 1.3308, time 683.95ms, mfu 0.06%
iter 1535: loss 1.3701, time 714.34ms, mfu 0.06%
iter 1536: loss 1.4341, time 698.18ms, mfu 0.06%
iter 1537: loss 1.4218, time 683.00ms, mfu 0.06%
iter 1538: loss 1.3702, time 684.64ms, mfu 0.06%
iter 1539: loss 1.3657, time 683.91ms, mfu 0.06%
iter 1540: loss 1.2971, time 682.04ms, mfu 0.06%
iter 1541: loss 1.3170, time 681.18ms, mfu 0.06%
iter 1542: loss 1.3713, time 668.66ms, mfu 0.06%
iter 1543: loss 1.3874, time 681.91ms, mfu 0.06%
iter 1544: loss 1.3934, time 680.80ms, mfu 0.06%
iter 1545: loss 1.3644, time 680.63ms, mfu 0.06%
iter 1546: loss 1.3990, time 685.04ms, mfu 0.06%
iter 1547: loss 1.3903, time 697.01ms, mfu 0.06%
iter 1548: loss 1.3546, time 668.68ms, mfu 0.06%
iter 1549: loss 1.4228, time 683.98ms, mfu 0.06%
iter 1550: loss 1.3833, time 667.32ms, mfu 0.06%
iter 1551: loss 1.3196, time 682.18ms, mfu 0.06%
iter 1552: loss 1.3518, time 684.58ms, mfu 0.06%
iter 1553: loss 1.3732, time 692.84ms, mfu 0.06%
iter 1554: loss 1.3804, time 674.62ms, mfu 0.06%
iter 1555: loss 1.3343, time 683.50ms, mfu 0.06%
iter 1556: loss 1.3144, time 683.28ms, mfu 0.06%
iter 1557: loss 1.3931, time 695.64ms, mfu 0.06%
iter 1558: loss 1.3066, time 667.49ms, mfu 0.06%
iter 1559: loss 1.3306, time 699.70ms, mfu 0.06%
iter 1560: loss 1.3382, time 685.19ms, mfu 0.06%
iter 1561: loss 1.4265, time 680.17ms, mfu 0.06%
iter 1562: loss 1.3616, time 682.17ms, mfu 0.06%
iter 1563: loss 1.3683, time 682.73ms, mfu 0.06%
iter 1564: loss 1.2820, time 683.77ms, mfu 0.06%
iter 1565: loss 1.3327, time 697.58ms, mfu 0.06%
iter 1566: loss 1.2975, time 664.20ms, mfu 0.06%
iter 1567: loss 1.3879, time 684.18ms, mfu 0.06%
iter 1568: loss 1.3873, time 682.95ms, mfu 0.06%
iter 1569: loss 1.4453, time 680.71ms, mfu 0.06%
iter 1570: loss 1.3782, time 681.86ms, mfu 0.06%
iter 1571: loss 1.3432, time 682.67ms, mfu 0.06%
iter 1572: loss 1.3313, time 683.99ms, mfu 0.06%
iter 1573: loss 1.3065, time 681.40ms, mfu 0.06%
iter 1574: loss 1.3477, time 696.15ms, mfu 0.06%
iter 1575: loss 1.3077, time 665.98ms, mfu 0.06%
iter 1576: loss 1.3386, time 685.52ms, mfu 0.06%
iter 1577: loss 1.3584, time 668.58ms, mfu 0.06%
iter 1578: loss 1.2726, time 682.78ms, mfu 0.06%
iter 1579: loss 1.3462, time 700.15ms, mfu 0.06%
iter 1580: loss 1.3439, time 681.27ms, mfu 0.06%
iter 1581: loss 1.3361, time 699.89ms, mfu 0.06%
iter 1582: loss 1.3134, time 684.27ms, mfu 0.06%
iter 1583: loss 1.3072, time 680.79ms, mfu 0.06%
iter 1584: loss 1.3562, time 681.61ms, mfu 0.06%
iter 1585: loss 1.3555, time 682.22ms, mfu 0.06%
iter 1586: loss 1.3696, time 682.84ms, mfu 0.06%
iter 1587: loss 1.2892, time 680.22ms, mfu 0.06%
iter 1588: loss 1.3517, time 699.31ms, mfu 0.06%
iter 1589: loss 1.3284, time 668.83ms, mfu 0.06%
iter 1590: loss 1.4027, time 684.85ms, mfu 0.06%
iter 1591: loss 1.3601, time 682.38ms, mfu 0.06%
iter 1592: loss 1.3353, time 666.95ms, mfu 0.06%
iter 1593: loss 1.3662, time 668.46ms, mfu 0.06%
iter 1594: loss 1.3830, time 682.91ms, mfu 0.06%
iter 1595: loss 1.3496, time 684.47ms, mfu 0.06%
iter 1596: loss 1.3659, time 680.87ms, mfu 0.06%
iter 1597: loss 1.3764, time 634.38ms, mfu 0.06%
iter 1598: loss 1.3817, time 665.44ms, mfu 0.06%
iter 1599: loss 1.3679, time 697.38ms, mfu 0.06%
iter 1600: loss 1.3797, time 680.93ms, mfu 0.06%
iter 1601: loss 1.3218, time 685.83ms, mfu 0.06%
iter 1602: loss 1.3002, time 697.44ms, mfu 0.06%
iter 1603: loss 1.3669, time 682.81ms, mfu 0.06%
iter 1604: loss 1.3800, time 684.11ms, mfu 0.06%
iter 1605: loss 1.3680, time 681.36ms, mfu 0.06%
iter 1606: loss 1.3416, time 682.71ms, mfu 0.06%
iter 1607: loss 1.3617, time 680.81ms, mfu 0.06%
iter 1608: loss 1.3780, time 697.10ms, mfu 0.06%
iter 1609: loss 1.3011, time 682.40ms, mfu 0.06%
iter 1610: loss 1.3376, time 696.06ms, mfu 0.06%
iter 1611: loss 1.2852, time 686.71ms, mfu 0.06%
iter 1612: loss 1.3376, time 681.57ms, mfu 0.06%
iter 1613: loss 1.3431, time 667.19ms, mfu 0.06%
iter 1614: loss 1.4053, time 700.80ms, mfu 0.06%
iter 1615: loss 1.3549, time 682.14ms, mfu 0.06%
iter 1616: loss 1.3003, time 698.33ms, mfu 0.06%
iter 1617: loss 1.3809, time 682.58ms, mfu 0.06%
iter 1618: loss 1.3757, time 697.29ms, mfu 0.06%
iter 1619: loss 1.3016, time 683.59ms, mfu 0.06%
iter 1620: loss 1.2898, time 698.84ms, mfu 0.06%
iter 1621: loss 1.3623, time 666.61ms, mfu 0.06%
iter 1622: loss 1.3211, time 697.48ms, mfu 0.06%
iter 1623: loss 1.3041, time 682.04ms, mfu 0.06%
iter 1624: loss 1.2633, time 683.58ms, mfu 0.06%
iter 1625: loss 1.3973, time 683.92ms, mfu 0.06%
iter 1626: loss 1.3544, time 696.33ms, mfu 0.06%
iter 1627: loss 1.3541, time 684.21ms, mfu 0.06%
iter 1628: loss 1.3871, time 680.51ms, mfu 0.06%
iter 1629: loss 1.4113, time 684.17ms, mfu 0.06%
iter 1630: loss 1.3467, time 681.43ms, mfu 0.06%
iter 1631: loss 1.3412, time 682.83ms, mfu 0.06%
iter 1632: loss 1.3164, time 699.36ms, mfu 0.06%
iter 1633: loss 1.3205, time 682.87ms, mfu 0.06%
iter 1634: loss 1.3269, time 682.38ms, mfu 0.06%
iter 1635: loss 1.3459, time 696.67ms, mfu 0.06%
iter 1636: loss 1.3081, time 683.12ms, mfu 0.06%
iter 1637: loss 1.3083, time 702.28ms, mfu 0.06%
iter 1638: loss 1.4202, time 666.87ms, mfu 0.06%
iter 1639: loss 1.3236, time 700.75ms, mfu 0.06%
iter 1640: loss 1.3149, time 683.26ms, mfu 0.06%
iter 1641: loss 1.3910, time 683.13ms, mfu 0.06%
iter 1642: loss 1.4082, time 682.43ms, mfu 0.06%
iter 1643: loss 1.4250, time 698.25ms, mfu 0.06%
iter 1644: loss 1.3686, time 684.91ms, mfu 0.06%
iter 1645: loss 1.2998, time 698.44ms, mfu 0.06%
iter 1646: loss 1.3449, time 666.60ms, mfu 0.06%
iter 1647: loss 1.3765, time 696.71ms, mfu 0.06%
iter 1648: loss 1.3155, time 682.26ms, mfu 0.06%
iter 1649: loss 1.3168, time 650.44ms, mfu 0.06%
iter 1650: loss 1.2921, time 680.64ms, mfu 0.06%
iter 1651: loss 1.2957, time 666.53ms, mfu 0.06%
iter 1652: loss 1.3764, time 668.27ms, mfu 0.06%
iter 1653: loss 1.3415, time 667.27ms, mfu 0.06%
iter 1654: loss 1.3422, time 650.17ms, mfu 0.06%
iter 1655: loss 1.3116, time 666.60ms, mfu 0.06%
iter 1656: loss 1.3562, time 651.25ms, mfu 0.06%
iter 1657: loss 1.2985, time 684.69ms, mfu 0.06%
iter 1658: loss 1.3279, time 650.94ms, mfu 0.06%
iter 1659: loss 1.3231, time 665.75ms, mfu 0.06%
iter 1660: loss 1.3555, time 666.79ms, mfu 0.06%
iter 1661: loss 1.3721, time 649.85ms, mfu 0.06%
iter 1662: loss 1.3526, time 666.38ms, mfu 0.06%
iter 1663: loss 1.4043, time 636.61ms, mfu 0.06%
iter 1664: loss 1.2878, time 668.60ms, mfu 0.06%
iter 1665: loss 1.3581, time 680.50ms, mfu 0.06%
iter 1666: loss 1.2907, time 666.01ms, mfu 0.06%
iter 1667: loss 1.3277, time 682.81ms, mfu 0.06%
iter 1668: loss 1.3047, time 649.89ms, mfu 0.06%
iter 1669: loss 1.3482, time 656.19ms, mfu 0.06%
iter 1670: loss 1.3369, time 677.95ms, mfu 0.06%
iter 1671: loss 1.3247, time 683.56ms, mfu 0.06%
iter 1672: loss 1.3394, time 667.32ms, mfu 0.06%
iter 1673: loss 1.2855, time 696.13ms, mfu 0.06%
iter 1674: loss 1.3749, time 666.51ms, mfu 0.06%
iter 1675: loss 1.3331, time 683.04ms, mfu 0.06%
iter 1676: loss 1.3344, time 663.39ms, mfu 0.06%
iter 1677: loss 1.4075, time 667.16ms, mfu 0.06%
iter 1678: loss 1.3403, time 683.15ms, mfu 0.06%
iter 1679: loss 1.3694, time 664.17ms, mfu 0.06%
iter 1680: loss 1.3440, time 618.54ms, mfu 0.06%
iter 1681: loss 1.2826, time 491.97ms, mfu 0.06%
iter 1682: loss 1.3673, time 523.59ms, mfu 0.06%
iter 1683: loss 1.2999, time 489.03ms, mfu 0.07%
iter 1684: loss 1.3526, time 507.08ms, mfu 0.07%
iter 1685: loss 1.3209, time 538.66ms, mfu 0.07%
iter 1686: loss 1.3638, time 508.00ms, mfu 0.07%
iter 1687: loss 1.3147, time 493.16ms, mfu 0.07%
iter 1688: loss 1.3575, time 491.35ms, mfu 0.07%
iter 1689: loss 1.3035, time 492.01ms, mfu 0.07%
iter 1690: loss 1.3514, time 506.97ms, mfu 0.07%
iter 1691: loss 1.3133, time 491.61ms, mfu 0.07%
iter 1692: loss 1.3307, time 490.59ms, mfu 0.08%
iter 1693: loss 1.3157, time 507.72ms, mfu 0.08%
iter 1694: loss 1.4093, time 506.73ms, mfu 0.08%
iter 1695: loss 1.3364, time 506.10ms, mfu 0.08%
iter 1696: loss 1.3483, time 490.28ms, mfu 0.08%
iter 1697: loss 1.3572, time 508.65ms, mfu 0.08%
iter 1698: loss 1.3301, time 506.54ms, mfu 0.08%
iter 1699: loss 1.3518, time 504.96ms, mfu 0.08%
iter 1700: loss 1.2655, time 506.63ms, mfu 0.08%
iter 1701: loss 1.3069, time 507.09ms, mfu 0.08%
iter 1702: loss 1.3853, time 522.57ms, mfu 0.08%
iter 1703: loss 1.2950, time 475.87ms, mfu 0.08%
iter 1704: loss 1.3019, time 459.79ms, mfu 0.08%
iter 1705: loss 1.4027, time 459.01ms, mfu 0.08%
iter 1706: loss 1.4097, time 476.19ms, mfu 0.08%
iter 1707: loss 1.3452, time 488.98ms, mfu 0.08%
iter 1708: loss 1.3156, time 476.76ms, mfu 0.08%
iter 1709: loss 1.3570, time 460.43ms, mfu 0.08%
iter 1710: loss 1.3937, time 476.49ms, mfu 0.08%
iter 1711: loss 1.3312, time 475.91ms, mfu 0.08%
iter 1712: loss 1.3486, time 475.89ms, mfu 0.08%
iter 1713: loss 1.2937, time 458.28ms, mfu 0.08%
iter 1714: loss 1.2479, time 475.25ms, mfu 0.08%
iter 1715: loss 1.3865, time 522.76ms, mfu 0.08%
iter 1716: loss 1.3850, time 680.54ms, mfu 0.08%
iter 1717: loss 1.2705, time 1579.82ms, mfu 0.08%
iter 1718: loss 1.3599, time 1746.92ms, mfu 0.07%
iter 1719: loss 1.3395, time 1738.55ms, mfu 0.07%
iter 1720: loss 1.3169, time 1588.17ms, mfu 0.06%
iter 1721: loss 1.3562, time 1564.86ms, mfu 0.06%
iter 1722: loss 1.3345, time 1595.43ms, mfu 0.05%
iter 1723: loss 1.3666, time 1579.63ms, mfu 0.05%
iter 1724: loss 1.3403, time 1527.13ms, mfu 0.05%
iter 1725: loss 1.3272, time 1604.85ms, mfu 0.05%
iter 1726: loss 1.3065, time 1689.27ms, mfu 0.04%
iter 1727: loss 1.3269, time 1603.09ms, mfu 0.04%
iter 1728: loss 1.3708, time 1572.81ms, mfu 0.04%
iter 1729: loss 1.3542, time 1515.07ms, mfu 0.04%
iter 1730: loss 1.3416, time 1531.60ms, mfu 0.04%
iter 1731: loss 1.2821, time 1528.62ms, mfu 0.04%
iter 1732: loss 1.2932, time 1608.48ms, mfu 0.04%
iter 1733: loss 1.3681, time 1624.65ms, mfu 0.03%
iter 1734: loss 1.3570, time 1609.52ms, mfu 0.03%
iter 1735: loss 1.3800, time 1624.14ms, mfu 0.03%
iter 1736: loss 1.3076, time 1620.46ms, mfu 0.03%
iter 1737: loss 1.3325, time 1635.03ms, mfu 0.03%
iter 1738: loss 1.3127, time 1585.09ms, mfu 0.03%
iter 1739: loss 1.3302, time 1626.36ms, mfu 0.03%
iter 1740: loss 1.3584, time 1591.21ms, mfu 0.03%
iter 1741: loss 1.3706, time 1570.49ms, mfu 0.03%
iter 1742: loss 1.3254, time 1651.82ms, mfu 0.03%
iter 1743: loss 1.3408, time 1670.99ms, mfu 0.03%
iter 1744: loss 1.3248, time 1636.41ms, mfu 0.03%
iter 1745: loss 1.3353, time 1659.49ms, mfu 0.03%
iter 1746: loss 1.3308, time 1689.10ms, mfu 0.03%
iter 1747: loss 1.3875, time 1606.74ms, mfu 0.03%
iter 1748: loss 1.3036, time 1660.16ms, mfu 0.03%
iter 1749: loss 1.2706, time 1636.16ms, mfu 0.03%
step 1750: train loss 1.3146, val loss 1.5484
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3272, time 32552.48ms, mfu 0.02%
iter 1751: loss 1.3078, time 494.79ms, mfu 0.03%
iter 1752: loss 1.3364, time 488.62ms, mfu 0.04%
iter 1753: loss 1.3065, time 475.76ms, mfu 0.04%
iter 1754: loss 1.3469, time 492.00ms, mfu 0.04%
iter 1755: loss 1.3722, time 491.22ms, mfu 0.05%
iter 1756: loss 1.3539, time 475.99ms, mfu 0.05%
iter 1757: loss 1.3758, time 472.70ms, mfu 0.06%
iter 1758: loss 1.3183, time 489.53ms, mfu 0.06%
iter 1759: loss 1.3411, time 473.84ms, mfu 0.06%
iter 1760: loss 1.2779, time 475.62ms, mfu 0.06%
iter 1761: loss 1.3242, time 499.90ms, mfu 0.06%
iter 1762: loss 1.3445, time 467.44ms, mfu 0.07%
iter 1763: loss 1.3699, time 459.01ms, mfu 0.07%
iter 1764: loss 1.3384, time 491.47ms, mfu 0.07%
iter 1765: loss 1.2887, time 459.09ms, mfu 0.07%
iter 1766: loss 1.3388, time 475.36ms, mfu 0.07%
iter 1767: loss 1.3029, time 444.65ms, mfu 0.08%
iter 1768: loss 1.3011, time 444.88ms, mfu 0.08%
iter 1769: loss 1.3849, time 442.35ms, mfu 0.08%
iter 1770: loss 1.3225, time 459.64ms, mfu 0.08%
iter 1771: loss 1.3924, time 442.75ms, mfu 0.08%
iter 1772: loss 1.2531, time 443.94ms, mfu 0.08%
iter 1773: loss 1.2758, time 473.49ms, mfu 0.08%
iter 1774: loss 1.3354, time 457.91ms, mfu 0.08%
iter 1775: loss 1.3105, time 460.49ms, mfu 0.08%
iter 1776: loss 1.3160, time 443.96ms, mfu 0.08%
iter 1777: loss 1.3701, time 460.04ms, mfu 0.08%
iter 1778: loss 1.3094, time 459.84ms, mfu 0.08%
iter 1779: loss 1.2888, time 443.57ms, mfu 0.09%
iter 1780: loss 1.3217, time 458.89ms, mfu 0.09%
iter 1781: loss 1.2821, time 458.49ms, mfu 0.09%
iter 1782: loss 1.3297, time 460.77ms, mfu 0.09%
iter 1783: loss 1.3161, time 458.23ms, mfu 0.09%
iter 1784: loss 1.3044, time 475.86ms, mfu 0.09%
iter 1785: loss 1.3085, time 442.06ms, mfu 0.09%
iter 1786: loss 1.4007, time 459.54ms, mfu 0.09%
iter 1787: loss 1.3399, time 446.13ms, mfu 0.09%
iter 1788: loss 1.2691, time 459.93ms, mfu 0.09%
iter 1789: loss 1.3172, time 442.06ms, mfu 0.09%
iter 1790: loss 1.2921, time 459.13ms, mfu 0.09%
iter 1791: loss 1.3397, time 443.58ms, mfu 0.09%
