iter 1337: loss 1.3901, time 508.20ms, mfu 0.08%
iter 1338: loss 1.2922, time 507.27ms, mfu 0.08%
iter 1339: loss 1.3186, time 507.61ms, mfu 0.08%
iter 1340: loss 1.3086, time 504.33ms, mfu 0.08%
iter 1341: loss 1.3033, time 508.79ms, mfu 0.08%
iter 1342: loss 1.3399, time 505.98ms, mfu 0.08%
iter 1343: loss 1.3231, time 507.04ms, mfu 0.08%
iter 1344: loss 1.2992, time 490.52ms, mfu 0.08%
iter 1345: loss 1.3227, time 507.54ms, mfu 0.08%
iter 1346: loss 1.3290, time 507.28ms, mfu 0.08%
iter 1347: loss 1.3302, time 519.54ms, mfu 0.08%
iter 1348: loss 1.3394, time 505.71ms, mfu 0.08%
iter 1349: loss 1.3514, time 507.20ms, mfu 0.08%
iter 1350: loss 1.3491, time 491.49ms, mfu 0.08%
iter 1351: loss 1.2857, time 490.08ms, mfu 0.08%
iter 1352: loss 1.3356, time 489.61ms, mfu 0.08%
iter 1353: loss 1.3486, time 507.71ms, mfu 0.08%
iter 1354: loss 1.3512, time 475.47ms, mfu 0.08%
iter 1355: loss 1.3373, time 490.99ms, mfu 0.08%
iter 1356: loss 1.3167, time 492.21ms, mfu 0.08%
iter 1357: loss 1.3309, time 474.55ms, mfu 0.08%
iter 1358: loss 1.3524, time 490.99ms, mfu 0.08%
iter 1359: loss 1.3550, time 490.49ms, mfu 0.08%
iter 1360: loss 1.3212, time 475.60ms, mfu 0.08%
iter 1361: loss 1.3385, time 491.79ms, mfu 0.08%
iter 1362: loss 1.3192, time 491.72ms, mfu 0.08%
iter 1363: loss 1.3131, time 474.95ms, mfu 0.08%
iter 1364: loss 1.4064, time 491.04ms, mfu 0.08%
iter 1365: loss 1.3058, time 506.44ms, mfu 0.08%
iter 1366: loss 1.2554, time 492.74ms, mfu 0.08%
iter 1367: loss 1.3291, time 492.20ms, mfu 0.08%
iter 1368: loss 1.3013, time 491.29ms, mfu 0.08%
iter 1369: loss 1.3894, time 490.79ms, mfu 0.08%
iter 1370: loss 1.3250, time 491.00ms, mfu 0.08%
iter 1371: loss 1.3189, time 507.12ms, mfu 0.08%
iter 1372: loss 1.3572, time 492.35ms, mfu 0.08%
iter 1373: loss 1.4293, time 489.99ms, mfu 0.08%
iter 1374: loss 1.2733, time 507.34ms, mfu 0.08%
iter 1375: loss 1.2994, time 491.26ms, mfu 0.08%
iter 1376: loss 1.3168, time 488.85ms, mfu 0.08%
iter 1377: loss 1.2709, time 506.50ms, mfu 0.08%
iter 1378: loss 1.3146, time 505.98ms, mfu 0.08%
iter 1379: loss 1.2840, time 475.84ms, mfu 0.08%
iter 1380: loss 1.3361, time 491.21ms, mfu 0.08%
iter 1381: loss 1.3371, time 489.79ms, mfu 0.08%
iter 1382: loss 1.3532, time 487.69ms, mfu 0.08%
iter 1383: loss 1.2590, time 490.74ms, mfu 0.08%
iter 1384: loss 1.3834, time 491.18ms, mfu 0.08%
iter 1385: loss 1.3190, time 490.23ms, mfu 0.08%
iter 1386: loss 1.2707, time 506.48ms, mfu 0.08%
iter 1387: loss 1.2943, time 490.02ms, mfu 0.08%
iter 1388: loss 1.3313, time 493.11ms, mfu 0.08%
iter 1389: loss 1.3634, time 491.74ms, mfu 0.08%
iter 1390: loss 1.3495, time 507.99ms, mfu 0.08%
iter 1391: loss 1.3017, time 490.47ms, mfu 0.08%
iter 1392: loss 1.2831, time 475.23ms, mfu 0.08%
iter 1393: loss 1.3663, time 521.81ms, mfu 0.08%
iter 1394: loss 1.3517, time 490.68ms, mfu 0.08%
iter 1395: loss 1.2787, time 507.18ms, mfu 0.08%
iter 1396: loss 1.3541, time 490.09ms, mfu 0.08%
iter 1397: loss 1.3338, time 490.93ms, mfu 0.08%
iter 1398: loss 1.2389, time 491.90ms, mfu 0.08%
iter 1399: loss 1.2622, time 491.03ms, mfu 0.08%
iter 1400: loss 1.2773, time 491.03ms, mfu 0.08%
iter 1401: loss 1.3039, time 489.25ms, mfu 0.08%
iter 1402: loss 1.3561, time 490.31ms, mfu 0.08%
iter 1403: loss 1.2373, time 490.02ms, mfu 0.08%
iter 1404: loss 1.3212, time 488.73ms, mfu 0.08%
iter 1405: loss 1.2969, time 488.82ms, mfu 0.08%
iter 1406: loss 1.2529, time 490.26ms, mfu 0.08%
iter 1407: loss 1.3122, time 491.07ms, mfu 0.08%
iter 1408: loss 1.3101, time 492.37ms, mfu 0.08%
iter 1409: loss 1.2382, time 490.28ms, mfu 0.08%
iter 1410: loss 1.2978, time 489.73ms, mfu 0.08%
iter 1411: loss 1.3316, time 508.46ms, mfu 0.08%
iter 1412: loss 1.3235, time 477.34ms, mfu 0.08%
iter 1413: loss 1.2637, time 492.88ms, mfu 0.08%
iter 1414: loss 1.3282, time 490.59ms, mfu 0.08%
iter 1415: loss 1.3117, time 476.64ms, mfu 0.08%
iter 1416: loss 1.2905, time 491.26ms, mfu 0.08%
iter 1417: loss 1.3073, time 492.07ms, mfu 0.08%
iter 1418: loss 1.2728, time 491.66ms, mfu 0.08%
iter 1419: loss 1.3343, time 506.41ms, mfu 0.08%
iter 1420: loss 1.2898, time 491.35ms, mfu 0.08%
iter 1421: loss 1.3149, time 491.62ms, mfu 0.08%
iter 1422: loss 1.3713, time 491.35ms, mfu 0.08%
iter 1423: loss 1.3029, time 491.64ms, mfu 0.08%
iter 1424: loss 1.3062, time 492.99ms, mfu 0.08%
iter 1425: loss 1.2881, time 486.00ms, mfu 0.08%
iter 1426: loss 1.3525, time 490.17ms, mfu 0.08%
iter 1427: loss 1.3101, time 489.90ms, mfu 0.08%
iter 1428: loss 1.3013, time 491.27ms, mfu 0.08%
iter 1429: loss 1.3205, time 490.51ms, mfu 0.08%
iter 1430: loss 1.2362, time 473.73ms, mfu 0.08%
iter 1431: loss 1.2845, time 492.04ms, mfu 0.08%
iter 1432: loss 1.2892, time 474.07ms, mfu 0.08%
iter 1433: loss 1.3228, time 491.02ms, mfu 0.08%
iter 1434: loss 1.2711, time 472.73ms, mfu 0.08%
iter 1435: loss 1.3363, time 474.69ms, mfu 0.08%
iter 1436: loss 1.2955, time 490.57ms, mfu 0.08%
iter 1437: loss 1.2830, time 490.03ms, mfu 0.08%
iter 1438: loss 1.2677, time 474.89ms, mfu 0.08%
iter 1439: loss 1.2853, time 491.71ms, mfu 0.08%
iter 1440: loss 1.3313, time 505.80ms, mfu 0.08%
iter 1441: loss 1.3456, time 491.67ms, mfu 0.08%
iter 1442: loss 1.3193, time 489.93ms, mfu 0.08%
iter 1443: loss 1.2993, time 492.33ms, mfu 0.08%
iter 1444: loss 1.2708, time 490.58ms, mfu 0.08%
iter 1445: loss 1.3295, time 507.26ms, mfu 0.08%
iter 1446: loss 1.2742, time 491.86ms, mfu 0.08%
iter 1447: loss 1.3246, time 488.99ms, mfu 0.08%
iter 1448: loss 1.2865, time 506.62ms, mfu 0.08%
iter 1449: loss 1.3037, time 491.97ms, mfu 0.08%
iter 1450: loss 1.2829, time 475.36ms, mfu 0.08%
iter 1451: loss 1.2805, time 507.61ms, mfu 0.08%
iter 1452: loss 1.3349, time 492.48ms, mfu 0.08%
iter 1453: loss 1.3208, time 491.67ms, mfu 0.08%
iter 1454: loss 1.2838, time 491.32ms, mfu 0.08%
iter 1455: loss 1.3116, time 491.54ms, mfu 0.08%
iter 1456: loss 1.2542, time 506.79ms, mfu 0.08%
iter 1457: loss 1.2999, time 491.84ms, mfu 0.08%
iter 1458: loss 1.2649, time 490.28ms, mfu 0.08%
iter 1459: loss 1.2905, time 490.49ms, mfu 0.08%
iter 1460: loss 1.2521, time 502.32ms, mfu 0.08%
iter 1461: loss 1.2974, time 496.61ms, mfu 0.08%
iter 1462: loss 1.2759, time 504.31ms, mfu 0.08%
iter 1463: loss 1.2855, time 490.19ms, mfu 0.08%
iter 1464: loss 1.3000, time 476.95ms, mfu 0.08%
iter 1465: loss 1.3202, time 489.17ms, mfu 0.08%
iter 1466: loss 1.2518, time 492.01ms, mfu 0.08%
iter 1467: loss 1.2601, time 490.20ms, mfu 0.08%
iter 1468: loss 1.3069, time 488.98ms, mfu 0.08%
iter 1469: loss 1.3073, time 474.13ms, mfu 0.08%
iter 1470: loss 1.2928, time 491.13ms, mfu 0.08%
iter 1471: loss 1.3312, time 507.01ms, mfu 0.08%
iter 1472: loss 1.2946, time 491.45ms, mfu 0.08%
iter 1473: loss 1.2726, time 490.02ms, mfu 0.08%
iter 1474: loss 1.2866, time 473.85ms, mfu 0.08%
iter 1475: loss 1.3800, time 492.29ms, mfu 0.08%
iter 1476: loss 1.3163, time 490.49ms, mfu 0.08%
iter 1477: loss 1.3036, time 474.08ms, mfu 0.08%
iter 1478: loss 1.3123, time 490.70ms, mfu 0.08%
iter 1479: loss 1.2857, time 492.11ms, mfu 0.08%
iter 1480: loss 1.3422, time 475.46ms, mfu 0.08%
iter 1481: loss 1.3346, time 491.11ms, mfu 0.08%
iter 1482: loss 1.3063, time 491.26ms, mfu 0.08%
iter 1483: loss 1.2765, time 491.05ms, mfu 0.08%
iter 1484: loss 1.2970, time 490.26ms, mfu 0.08%
iter 1485: loss 1.2674, time 490.34ms, mfu 0.08%
iter 1486: loss 1.3093, time 489.98ms, mfu 0.08%
iter 1487: loss 1.2640, time 488.54ms, mfu 0.08%
iter 1488: loss 1.2818, time 490.93ms, mfu 0.08%
iter 1489: loss 1.3120, time 491.47ms, mfu 0.08%
iter 1490: loss 1.3295, time 486.93ms, mfu 0.08%
iter 1491: loss 1.3232, time 472.42ms, mfu 0.08%
iter 1492: loss 1.3880, time 491.19ms, mfu 0.08%
iter 1493: loss 1.2584, time 489.73ms, mfu 0.08%
iter 1494: loss 1.3317, time 489.48ms, mfu 0.08%
iter 1495: loss 1.2664, time 505.15ms, mfu 0.08%
iter 1496: loss 1.2492, time 474.49ms, mfu 0.08%
iter 1497: loss 1.3204, time 487.62ms, mfu 0.08%
iter 1498: loss 1.2306, time 490.45ms, mfu 0.08%
iter 1499: loss 1.3769, time 489.69ms, mfu 0.08%
step 1500: train loss 1.2948, val loss 1.5231
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.3350, time 30754.81ms, mfu 0.08%
iter 1501: loss 1.2516, time 509.64ms, mfu 0.08%
iter 1502: loss 1.3017, time 505.74ms, mfu 0.08%
iter 1503: loss 1.2734, time 506.75ms, mfu 0.08%
iter 1504: loss 1.2808, time 491.77ms, mfu 0.08%
iter 1505: loss 1.2561, time 506.32ms, mfu 0.08%
iter 1506: loss 1.3061, time 492.38ms, mfu 0.08%
iter 1507: loss 1.2775, time 506.34ms, mfu 0.08%
iter 1508: loss 1.3298, time 491.18ms, mfu 0.08%
iter 1509: loss 1.2915, time 506.25ms, mfu 0.08%
iter 1510: loss 1.2951, time 506.80ms, mfu 0.08%
iter 1511: loss 1.2318, time 506.56ms, mfu 0.08%
iter 1512: loss 1.3372, time 505.59ms, mfu 0.08%
iter 1513: loss 1.2390, time 506.91ms, mfu 0.08%
iter 1514: loss 1.2477, time 492.05ms, mfu 0.08%
iter 1515: loss 1.3136, time 506.53ms, mfu 0.08%
iter 1516: loss 1.3761, time 492.04ms, mfu 0.08%
iter 1517: loss 1.3132, time 521.73ms, mfu 0.08%
iter 1518: loss 1.2832, time 490.97ms, mfu 0.08%
iter 1519: loss 1.2783, time 492.07ms, mfu 0.08%
iter 1520: loss 1.2892, time 506.81ms, mfu 0.08%
iter 1521: loss 1.3105, time 507.34ms, mfu 0.08%
iter 1522: loss 1.2292, time 507.14ms, mfu 0.08%
iter 1523: loss 1.2904, time 507.32ms, mfu 0.08%
iter 1524: loss 1.2699, time 489.79ms, mfu 0.08%
iter 1525: loss 1.3478, time 506.63ms, mfu 0.08%
iter 1526: loss 1.2856, time 508.98ms, mfu 0.08%
iter 1527: loss 1.3041, time 508.87ms, mfu 0.08%
iter 1528: loss 1.3165, time 492.37ms, mfu 0.08%
iter 1529: loss 1.2611, time 506.85ms, mfu 0.08%
iter 1530: loss 1.2603, time 506.95ms, mfu 0.08%
iter 1531: loss 1.2725, time 476.45ms, mfu 0.08%
iter 1532: loss 1.2745, time 507.71ms, mfu 0.08%
iter 1533: loss 1.3474, time 491.70ms, mfu 0.08%
iter 1534: loss 1.3009, time 490.57ms, mfu 0.08%
iter 1535: loss 1.2588, time 491.35ms, mfu 0.08%
iter 1536: loss 1.2845, time 475.97ms, mfu 0.08%
iter 1537: loss 1.2779, time 507.42ms, mfu 0.08%
iter 1538: loss 1.2712, time 491.42ms, mfu 0.08%
iter 1539: loss 1.3237, time 491.30ms, mfu 0.08%
iter 1540: loss 1.2621, time 491.69ms, mfu 0.08%
iter 1541: loss 1.2798, time 491.06ms, mfu 0.08%
iter 1542: loss 1.3122, time 490.88ms, mfu 0.08%
iter 1543: loss 1.2916, time 492.08ms, mfu 0.08%
iter 1544: loss 1.3321, time 473.81ms, mfu 0.08%
iter 1545: loss 1.2761, time 475.18ms, mfu 0.08%
iter 1546: loss 1.3269, time 491.10ms, mfu 0.08%
iter 1547: loss 1.3067, time 488.46ms, mfu 0.08%
iter 1548: loss 1.3072, time 491.22ms, mfu 0.08%
iter 1549: loss 1.2650, time 471.35ms, mfu 0.08%
iter 1550: loss 1.2944, time 504.86ms, mfu 0.08%
iter 1551: loss 1.2282, time 506.76ms, mfu 0.08%
iter 1552: loss 1.3214, time 489.14ms, mfu 0.08%
iter 1553: loss 1.3072, time 491.33ms, mfu 0.08%
iter 1554: loss 1.2938, time 491.99ms, mfu 0.08%
iter 1555: loss 1.3051, time 520.93ms, mfu 0.08%
iter 1556: loss 1.2912, time 511.12ms, mfu 0.08%
iter 1557: loss 1.3112, time 486.79ms, mfu 0.08%
iter 1558: loss 1.3080, time 491.83ms, mfu 0.08%
iter 1559: loss 1.3083, time 492.20ms, mfu 0.08%
iter 1560: loss 1.2829, time 490.07ms, mfu 0.08%
iter 1561: loss 1.2736, time 475.03ms, mfu 0.08%
iter 1562: loss 1.2809, time 490.93ms, mfu 0.08%
iter 1563: loss 1.3373, time 474.70ms, mfu 0.08%
iter 1564: loss 1.2903, time 491.08ms, mfu 0.08%
iter 1565: loss 1.3201, time 490.43ms, mfu 0.08%
iter 1566: loss 1.3115, time 491.41ms, mfu 0.08%
iter 1567: loss 1.2709, time 474.38ms, mfu 0.08%
iter 1568: loss 1.2505, time 490.68ms, mfu 0.08%
iter 1569: loss 1.2652, time 474.69ms, mfu 0.08%
iter 1570: loss 1.3429, time 491.02ms, mfu 0.08%
iter 1571: loss 1.2708, time 502.47ms, mfu 0.08%
iter 1572: loss 1.2548, time 479.61ms, mfu 0.08%
iter 1573: loss 1.2718, time 489.34ms, mfu 0.08%
iter 1574: loss 1.2604, time 506.28ms, mfu 0.08%
iter 1575: loss 1.2518, time 475.69ms, mfu 0.08%
iter 1576: loss 1.3330, time 490.14ms, mfu 0.08%
iter 1577: loss 1.3369, time 488.99ms, mfu 0.08%
iter 1578: loss 1.2629, time 475.43ms, mfu 0.08%
iter 1579: loss 1.2603, time 507.24ms, mfu 0.08%
iter 1580: loss 1.2530, time 491.33ms, mfu 0.08%
iter 1581: loss 1.3431, time 519.75ms, mfu 0.08%
iter 1582: loss 1.2331, time 521.44ms, mfu 0.08%
iter 1583: loss 1.2059, time 490.59ms, mfu 0.08%
iter 1584: loss 1.2306, time 489.97ms, mfu 0.08%
iter 1585: loss 1.2964, time 492.29ms, mfu 0.08%
iter 1586: loss 1.3206, time 488.61ms, mfu 0.08%
iter 1587: loss 1.2490, time 490.34ms, mfu 0.08%
iter 1588: loss 1.2922, time 473.91ms, mfu 0.08%
iter 1589: loss 1.2883, time 490.47ms, mfu 0.08%
iter 1590: loss 1.2824, time 492.05ms, mfu 0.08%
iter 1591: loss 1.2556, time 491.46ms, mfu 0.08%
iter 1592: loss 1.3065, time 490.12ms, mfu 0.08%
iter 1593: loss 1.3140, time 491.34ms, mfu 0.08%
iter 1594: loss 1.2855, time 475.30ms, mfu 0.08%
iter 1595: loss 1.3073, time 505.09ms, mfu 0.08%
iter 1596: loss 1.3046, time 474.40ms, mfu 0.08%
iter 1597: loss 1.2578, time 492.45ms, mfu 0.08%
iter 1598: loss 1.2135, time 489.62ms, mfu 0.08%
iter 1599: loss 1.2522, time 490.13ms, mfu 0.08%
iter 1600: loss 1.2911, time 489.60ms, mfu 0.08%
iter 1601: loss 1.2850, time 490.28ms, mfu 0.08%
iter 1602: loss 1.2751, time 491.90ms, mfu 0.08%
iter 1603: loss 1.2085, time 488.95ms, mfu 0.08%
iter 1604: loss 1.2845, time 473.25ms, mfu 0.08%
iter 1605: loss 1.2657, time 490.52ms, mfu 0.08%
iter 1606: loss 1.3048, time 490.60ms, mfu 0.08%
iter 1607: loss 1.2470, time 489.84ms, mfu 0.08%
iter 1608: loss 1.2863, time 492.87ms, mfu 0.08%
iter 1609: loss 1.3089, time 490.99ms, mfu 0.08%
iter 1610: loss 1.3250, time 506.06ms, mfu 0.08%
iter 1611: loss 1.2548, time 491.52ms, mfu 0.08%
iter 1612: loss 1.2566, time 490.36ms, mfu 0.08%
iter 1613: loss 1.3058, time 505.38ms, mfu 0.08%
iter 1614: loss 1.2582, time 475.99ms, mfu 0.08%
iter 1615: loss 1.2340, time 507.20ms, mfu 0.08%
iter 1616: loss 1.2710, time 480.73ms, mfu 0.08%
iter 1617: loss 1.2800, time 483.45ms, mfu 0.08%
iter 1618: loss 1.2468, time 488.34ms, mfu 0.08%
iter 1619: loss 1.2974, time 504.52ms, mfu 0.08%
iter 1620: loss 1.2609, time 490.45ms, mfu 0.08%
iter 1621: loss 1.2429, time 474.26ms, mfu 0.08%
iter 1622: loss 1.3038, time 507.19ms, mfu 0.08%
iter 1623: loss 1.2430, time 489.94ms, mfu 0.08%
iter 1624: loss 1.1849, time 490.79ms, mfu 0.08%
iter 1625: loss 1.3076, time 474.29ms, mfu 0.08%
iter 1626: loss 1.2909, time 490.80ms, mfu 0.08%
iter 1627: loss 1.2491, time 474.60ms, mfu 0.08%
iter 1628: loss 1.2185, time 490.76ms, mfu 0.08%
iter 1629: loss 1.2393, time 493.64ms, mfu 0.08%
iter 1630: loss 1.1648, time 488.64ms, mfu 0.08%
iter 1631: loss 1.2807, time 474.62ms, mfu 0.08%
iter 1632: loss 1.3434, time 489.60ms, mfu 0.08%
iter 1633: loss 1.1903, time 490.85ms, mfu 0.08%
iter 1634: loss 1.2346, time 491.04ms, mfu 0.08%
iter 1635: loss 1.2152, time 489.62ms, mfu 0.08%
iter 1636: loss 1.2563, time 492.16ms, mfu 0.08%
iter 1637: loss 1.2576, time 507.80ms, mfu 0.08%
iter 1638: loss 1.3379, time 490.37ms, mfu 0.08%
iter 1639: loss 1.3111, time 474.08ms, mfu 0.08%
iter 1640: loss 1.2213, time 489.00ms, mfu 0.08%
iter 1641: loss 1.2452, time 476.01ms, mfu 0.08%
iter 1642: loss 1.2269, time 489.85ms, mfu 0.08%
iter 1643: loss 1.2406, time 491.03ms, mfu 0.08%
iter 1644: loss 1.3013, time 490.43ms, mfu 0.08%
iter 1645: loss 1.2353, time 492.49ms, mfu 0.08%
iter 1646: loss 1.2824, time 475.11ms, mfu 0.08%
iter 1647: loss 1.3669, time 489.54ms, mfu 0.08%
iter 1648: loss 1.3092, time 490.73ms, mfu 0.08%
iter 1649: loss 1.2356, time 490.45ms, mfu 0.08%
iter 1650: loss 1.3007, time 489.98ms, mfu 0.08%
iter 1651: loss 1.2786, time 490.67ms, mfu 0.08%
iter 1652: loss 1.2783, time 489.97ms, mfu 0.08%
iter 1653: loss 1.2597, time 584.13ms, mfu 0.08%
iter 1654: loss 1.2760, time 698.08ms, mfu 0.08%
iter 1655: loss 1.2651, time 709.35ms, mfu 0.08%
iter 1656: loss 1.3014, time 710.45ms, mfu 0.08%
iter 1657: loss 1.2735, time 716.08ms, mfu 0.07%
iter 1658: loss 1.2508, time 732.53ms, mfu 0.07%
iter 1659: loss 1.2943, time 728.32ms, mfu 0.07%
iter 1660: loss 1.2672, time 730.53ms, mfu 0.07%
iter 1661: loss 1.2865, time 731.00ms, mfu 0.07%
iter 1662: loss 1.2968, time 727.81ms, mfu 0.07%
iter 1663: loss 1.2867, time 730.56ms, mfu 0.07%
iter 1664: loss 1.2968, time 728.47ms, mfu 0.06%
iter 1665: loss 1.2827, time 735.23ms, mfu 0.06%
iter 1666: loss 1.2547, time 725.34ms, mfu 0.06%
iter 1667: loss 1.1791, time 732.47ms, mfu 0.06%
iter 1668: loss 1.2395, time 730.12ms, mfu 0.06%
iter 1669: loss 1.2832, time 747.48ms, mfu 0.06%
iter 1670: loss 1.2469, time 732.27ms, mfu 0.06%
iter 1671: loss 1.2478, time 698.26ms, mfu 0.06%
iter 1672: loss 1.2842, time 713.50ms, mfu 0.06%
iter 1673: loss 1.2141, time 714.72ms, mfu 0.06%
iter 1674: loss 1.2746, time 699.84ms, mfu 0.06%
iter 1675: loss 1.2520, time 699.22ms, mfu 0.06%
iter 1676: loss 1.2637, time 727.85ms, mfu 0.06%
iter 1677: loss 1.2646, time 699.88ms, mfu 0.06%
iter 1678: loss 1.2486, time 715.42ms, mfu 0.06%
iter 1679: loss 1.2827, time 700.47ms, mfu 0.06%
iter 1680: loss 1.2874, time 711.76ms, mfu 0.06%
iter 1681: loss 1.3137, time 713.85ms, mfu 0.06%
iter 1682: loss 1.2514, time 730.41ms, mfu 0.06%
iter 1683: loss 1.2389, time 696.57ms, mfu 0.06%
iter 1684: loss 1.2658, time 715.50ms, mfu 0.06%
iter 1685: loss 1.2293, time 716.47ms, mfu 0.06%
iter 1686: loss 1.2596, time 730.31ms, mfu 0.06%
iter 1687: loss 1.3273, time 698.28ms, mfu 0.06%
iter 1688: loss 1.2314, time 730.71ms, mfu 0.06%
iter 1689: loss 1.3074, time 729.52ms, mfu 0.06%
iter 1690: loss 1.2778, time 714.31ms, mfu 0.06%
iter 1691: loss 1.2610, time 712.36ms, mfu 0.06%
iter 1692: loss 1.2896, time 730.62ms, mfu 0.06%
iter 1693: loss 1.2659, time 715.35ms, mfu 0.06%
iter 1694: loss 1.2947, time 731.26ms, mfu 0.06%
iter 1695: loss 1.2646, time 729.90ms, mfu 0.06%
iter 1696: loss 1.2673, time 686.24ms, mfu 0.06%
iter 1697: loss 1.2520, time 711.66ms, mfu 0.06%
iter 1698: loss 1.2220, time 759.59ms, mfu 0.06%
iter 1699: loss 1.2349, time 714.17ms, mfu 0.06%
iter 1700: loss 1.2461, time 699.57ms, mfu 0.06%
iter 1701: loss 1.3159, time 698.38ms, mfu 0.06%
iter 1702: loss 1.2614, time 712.59ms, mfu 0.06%
iter 1703: loss 1.2242, time 715.24ms, mfu 0.06%
iter 1704: loss 1.3259, time 713.66ms, mfu 0.06%
iter 1705: loss 1.2848, time 696.83ms, mfu 0.06%
iter 1706: loss 1.2674, time 683.04ms, mfu 0.06%
iter 1707: loss 1.2691, time 714.39ms, mfu 0.06%
iter 1708: loss 1.2234, time 715.41ms, mfu 0.06%
iter 1709: loss 1.2679, time 715.52ms, mfu 0.06%
iter 1710: loss 1.2531, time 716.42ms, mfu 0.06%
iter 1711: loss 1.2813, time 696.35ms, mfu 0.06%
iter 1712: loss 1.2720, time 682.43ms, mfu 0.06%
iter 1713: loss 1.2465, time 716.03ms, mfu 0.06%
iter 1714: loss 1.2648, time 749.67ms, mfu 0.06%
iter 1715: loss 1.2595, time 731.84ms, mfu 0.06%
iter 1716: loss 1.2129, time 714.49ms, mfu 0.06%
iter 1717: loss 1.2437, time 714.69ms, mfu 0.06%
iter 1718: loss 1.2340, time 714.06ms, mfu 0.06%
iter 1719: loss 1.2523, time 698.08ms, mfu 0.06%
iter 1720: loss 1.2813, time 714.30ms, mfu 0.06%
iter 1721: loss 1.2569, time 727.98ms, mfu 0.06%
iter 1722: loss 1.3628, time 716.56ms, mfu 0.06%
iter 1723: loss 1.2271, time 729.19ms, mfu 0.06%
iter 1724: loss 1.2264, time 698.17ms, mfu 0.06%
iter 1725: loss 1.2312, time 699.89ms, mfu 0.06%
iter 1726: loss 1.2722, time 716.50ms, mfu 0.06%
iter 1727: loss 1.2153, time 697.94ms, mfu 0.06%
iter 1728: loss 1.2737, time 713.82ms, mfu 0.06%
iter 1729: loss 1.2181, time 716.07ms, mfu 0.06%
iter 1730: loss 1.2519, time 716.05ms, mfu 0.06%
iter 1731: loss 1.2109, time 715.47ms, mfu 0.06%
iter 1732: loss 1.2286, time 698.86ms, mfu 0.06%
iter 1733: loss 1.2263, time 713.35ms, mfu 0.06%
iter 1734: loss 1.1793, time 714.96ms, mfu 0.06%
iter 1735: loss 1.3245, time 700.33ms, mfu 0.06%
iter 1736: loss 1.2511, time 698.92ms, mfu 0.06%
iter 1737: loss 1.2388, time 729.25ms, mfu 0.06%
iter 1738: loss 1.2635, time 716.08ms, mfu 0.06%
iter 1739: loss 1.2184, time 699.60ms, mfu 0.06%
iter 1740: loss 1.2591, time 732.03ms, mfu 0.06%
iter 1741: loss 1.2721, time 697.03ms, mfu 0.06%
iter 1742: loss 1.2336, time 713.73ms, mfu 0.06%
iter 1743: loss 1.2365, time 685.03ms, mfu 0.06%
iter 1744: loss 1.2881, time 698.29ms, mfu 0.06%
iter 1745: loss 1.2031, time 715.25ms, mfu 0.06%
iter 1746: loss 1.2197, time 698.93ms, mfu 0.06%
iter 1747: loss 1.2659, time 714.42ms, mfu 0.06%
iter 1748: loss 1.2588, time 698.36ms, mfu 0.06%
iter 1749: loss 1.2419, time 729.11ms, mfu 0.06%
step 1750: train loss 1.2510, val loss 1.5154
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.2675, time 44718.03ms, mfu 0.05%
iter 1751: loss 1.1914, time 713.94ms, mfu 0.05%
iter 1752: loss 1.3128, time 696.76ms, mfu 0.05%
iter 1753: loss 1.2278, time 713.88ms, mfu 0.05%
iter 1754: loss 1.2979, time 698.42ms, mfu 0.05%
iter 1755: loss 1.2886, time 731.46ms, mfu 0.05%
iter 1756: loss 1.1878, time 714.70ms, mfu 0.05%
iter 1757: loss 1.2833, time 714.84ms, mfu 0.06%
iter 1758: loss 1.2308, time 702.11ms, mfu 0.06%
iter 1759: loss 1.2795, time 700.56ms, mfu 0.06%
iter 1760: loss 1.2613, time 712.78ms, mfu 0.06%
iter 1761: loss 1.2056, time 699.41ms, mfu 0.06%
iter 1762: loss 1.3031, time 744.85ms, mfu 0.06%
iter 1763: loss 1.1973, time 716.34ms, mfu 0.06%
iter 1764: loss 1.1989, time 713.94ms, mfu 0.06%
iter 1765: loss 1.3216, time 728.66ms, mfu 0.06%
iter 1766: loss 1.2566, time 714.19ms, mfu 0.06%
iter 1767: loss 1.2688, time 714.98ms, mfu 0.06%
iter 1768: loss 1.2570, time 716.37ms, mfu 0.06%
iter 1769: loss 1.2592, time 714.96ms, mfu 0.06%
iter 1770: loss 1.2616, time 716.86ms, mfu 0.06%
iter 1771: loss 1.2412, time 732.24ms, mfu 0.06%
iter 1772: loss 1.2480, time 713.43ms, mfu 0.06%
iter 1773: loss 1.2434, time 713.42ms, mfu 0.06%
iter 1774: loss 1.2758, time 728.57ms, mfu 0.06%
iter 1775: loss 1.2862, time 715.77ms, mfu 0.06%
iter 1776: loss 1.2285, time 743.45ms, mfu 0.06%
iter 1777: loss 1.2655, time 712.97ms, mfu 0.06%
iter 1778: loss 1.2281, time 713.82ms, mfu 0.06%
iter 1779: loss 1.2685, time 711.18ms, mfu 0.06%
iter 1780: loss 1.1324, time 719.69ms, mfu 0.06%
iter 1781: loss 1.2341, time 707.85ms, mfu 0.06%
iter 1782: loss 1.2896, time 698.33ms, mfu 0.06%
iter 1783: loss 1.2594, time 714.81ms, mfu 0.06%
iter 1784: loss 1.2235, time 715.75ms, mfu 0.06%
