C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 3734: loss 1.0862, time 2048.75ms, mfu 0.06%
iter 3735: loss 1.0237, time 1965.91ms, mfu 0.06%
iter 3736: loss 1.0434, time 2107.88ms, mfu 0.06%
iter 3737: loss 1.0357, time 1991.46ms, mfu 0.06%
iter 3738: loss 1.0185, time 2061.67ms, mfu 0.06%
iter 3739: loss 1.0192, time 2055.08ms, mfu 0.06%
iter 3740: loss 1.0337, time 2093.58ms, mfu 0.06%
iter 3741: loss 1.0800, time 2060.78ms, mfu 0.06%
iter 3742: loss 1.0699, time 2014.94ms, mfu 0.06%
iter 3743: loss 1.0823, time 2035.75ms, mfu 0.06%
iter 3744: loss 1.1084, time 2053.45ms, mfu 0.06%
iter 3745: loss 1.0532, time 2079.74ms, mfu 0.06%
iter 3746: loss 1.0201, time 2051.35ms, mfu 0.06%
iter 3747: loss 0.9889, time 2059.97ms, mfu 0.06%
iter 3748: loss 0.9680, time 2045.54ms, mfu 0.06%
iter 3749: loss 1.0257, time 1995.94ms, mfu 0.06%
step 3750: train loss 1.0485, val loss 1.5820
iter 3750: loss 1.0279, time 127022.09ms, mfu 0.06%
iter 3751: loss 0.9742, time 2078.23ms, mfu 0.06%
iter 3752: loss 1.1216, time 2045.37ms, mfu 0.06%
iter 3753: loss 1.0130, time 2082.75ms, mfu 0.06%
iter 3754: loss 1.0216, time 2083.91ms, mfu 0.06%
iter 3755: loss 1.0158, time 2105.60ms, mfu 0.06%
iter 3756: loss 1.0038, time 2083.51ms, mfu 0.06%
iter 3757: loss 1.0015, time 2071.03ms, mfu 0.06%
iter 3758: loss 1.0451, time 2060.95ms, mfu 0.06%
iter 3759: loss 1.0416, time 2009.61ms, mfu 0.06%
iter 3760: loss 1.0014, time 2062.85ms, mfu 0.06%
iter 3761: loss 1.0982, time 1998.32ms, mfu 0.06%
iter 3762: loss 1.0818, time 2048.71ms, mfu 0.06%
iter 3763: loss 1.0056, time 1985.16ms, mfu 0.06%
iter 3764: loss 1.0043, time 2013.69ms, mfu 0.06%
iter 3765: loss 0.9899, time 1919.76ms, mfu 0.06%
iter 3766: loss 1.0099, time 2076.07ms, mfu 0.06%
iter 3767: loss 1.0243, time 2060.19ms, mfu 0.06%
iter 3768: loss 1.1403, time 1970.14ms, mfu 0.06%
iter 3769: loss 1.0581, time 2096.20ms, mfu 0.06%
iter 3770: loss 1.0617, time 2046.90ms, mfu 0.06%
iter 3771: loss 1.0566, time 2046.31ms, mfu 0.06%
iter 3772: loss 1.0621, time 1997.17ms, mfu 0.06%
iter 3773: loss 1.0446, time 2007.10ms, mfu 0.06%
iter 3774: loss 0.9903, time 1968.96ms, mfu 0.06%
iter 3775: loss 1.0056, time 1916.90ms, mfu 0.07%
iter 3776: loss 1.0435, time 2060.31ms, mfu 0.07%
iter 3777: loss 1.0371, time 2023.30ms, mfu 0.07%
iter 3778: loss 1.0430, time 2008.56ms, mfu 0.07%
iter 3779: loss 1.0275, time 2052.28ms, mfu 0.07%
iter 3780: loss 1.1033, time 2068.20ms, mfu 0.07%
iter 3781: loss 1.0534, time 2016.35ms, mfu 0.07%
iter 3782: loss 1.0061, time 2061.42ms, mfu 0.07%
iter 3783: loss 1.0559, time 2018.07ms, mfu 0.07%
iter 3784: loss 1.0239, time 2043.36ms, mfu 0.07%
iter 3785: loss 1.0869, time 2075.36ms, mfu 0.07%
iter 3786: loss 1.0357, time 2073.27ms, mfu 0.06%
iter 3787: loss 1.0676, time 2078.66ms, mfu 0.06%
iter 3788: loss 1.0378, time 2048.90ms, mfu 0.06%
iter 3789: loss 1.0278, time 1987.54ms, mfu 0.07%
iter 3790: loss 1.0571, time 2009.60ms, mfu 0.07%
iter 3791: loss 1.0094, time 2002.81ms, mfu 0.07%
iter 3792: loss 1.0072, time 1998.17ms, mfu 0.07%
iter 3793: loss 1.0277, time 2013.74ms, mfu 0.07%
iter 3794: loss 1.0304, time 2014.12ms, mfu 0.07%
iter 3795: loss 1.0185, time 2090.98ms, mfu 0.07%
iter 3796: loss 0.9967, time 2091.82ms, mfu 0.07%
iter 3797: loss 1.0560, time 2058.10ms, mfu 0.06%
iter 3798: loss 1.0159, time 1982.34ms, mfu 0.07%
iter 3799: loss 1.0755, time 1982.80ms, mfu 0.07%
iter 3800: loss 0.9949, time 2029.92ms, mfu 0.07%
iter 3801: loss 1.0382, time 1982.10ms, mfu 0.07%
iter 3802: loss 1.0162, time 2095.22ms, mfu 0.07%
iter 3803: loss 0.9790, time 2077.92ms, mfu 0.07%
iter 3804: loss 1.0280, time 1997.24ms, mfu 0.07%
iter 3805: loss 0.9911, time 2069.38ms, mfu 0.07%
iter 3806: loss 1.0722, time 2029.41ms, mfu 0.07%
iter 3807: loss 1.0645, time 1994.80ms, mfu 0.07%
iter 3808: loss 1.0486, time 2051.05ms, mfu 0.07%
iter 3809: loss 1.0476, time 2036.02ms, mfu 0.07%
iter 3810: loss 1.0083, time 1993.44ms, mfu 0.07%
iter 3811: loss 1.0625, time 1993.84ms, mfu 0.07%
iter 3812: loss 1.0069, time 1982.13ms, mfu 0.07%
iter 3813: loss 1.0087, time 2073.97ms, mfu 0.07%
iter 3814: loss 0.9584, time 1988.55ms, mfu 0.07%
iter 3815: loss 1.0823, time 2034.50ms, mfu 0.07%
iter 3816: loss 1.0908, time 2059.75ms, mfu 0.07%
iter 3817: loss 1.0137, time 2092.40ms, mfu 0.07%
iter 3818: loss 1.0131, time 2048.06ms, mfu 0.07%
iter 3819: loss 1.0053, time 2059.86ms, mfu 0.07%
iter 3820: loss 1.0213, time 2042.19ms, mfu 0.07%
iter 3821: loss 1.0164, time 2045.33ms, mfu 0.07%
iter 3822: loss 0.9988, time 2042.88ms, mfu 0.07%
iter 3823: loss 1.0623, time 2056.97ms, mfu 0.06%
iter 3824: loss 1.0750, time 2037.55ms, mfu 0.06%
iter 3825: loss 1.0570, time 2090.62ms, mfu 0.06%
iter 3826: loss 1.0001, time 2047.56ms, mfu 0.06%
iter 3827: loss 1.0158, time 2047.31ms, mfu 0.06%
iter 3828: loss 1.0623, time 2081.50ms, mfu 0.06%
iter 3829: loss 1.0316, time 2025.40ms, mfu 0.06%
iter 3830: loss 1.0234, time 2061.62ms, mfu 0.06%
iter 3831: loss 1.0074, time 2093.60ms, mfu 0.06%
iter 3832: loss 1.0270, time 2097.91ms, mfu 0.06%
iter 3833: loss 1.0406, time 2082.80ms, mfu 0.06%
iter 3834: loss 0.9726, time 2079.00ms, mfu 0.06%
iter 3835: loss 0.9999, time 2110.22ms, mfu 0.06%
iter 3836: loss 1.0367, time 2094.02ms, mfu 0.06%
iter 3837: loss 0.9875, time 2082.78ms, mfu 0.06%
iter 3838: loss 0.9748, time 2063.88ms, mfu 0.06%
iter 3839: loss 1.0613, time 2090.32ms, mfu 0.06%
iter 3840: loss 0.9849, time 2076.16ms, mfu 0.06%
iter 3841: loss 1.0300, time 2107.08ms, mfu 0.06%
iter 3842: loss 1.0544, time 2117.46ms, mfu 0.06%
iter 3843: loss 1.0493, time 2071.84ms, mfu 0.06%
iter 3844: loss 1.0026, time 2041.01ms, mfu 0.06%
iter 3845: loss 1.0198, time 2025.89ms, mfu 0.06%
iter 3846: loss 1.0211, time 2054.40ms, mfu 0.06%
iter 3847: loss 1.0365, time 2009.10ms, mfu 0.06%
iter 3848: loss 1.0884, time 2005.26ms, mfu 0.06%
iter 3849: loss 1.0200, time 1919.23ms, mfu 0.06%
iter 3850: loss 0.9846, time 2047.38ms, mfu 0.06%
iter 3851: loss 1.0985, time 2027.44ms, mfu 0.06%
iter 3852: loss 0.9768, time 2093.64ms, mfu 0.06%
iter 3853: loss 1.0169, time 1978.68ms, mfu 0.07%
iter 3854: loss 1.0115, time 2064.95ms, mfu 0.06%
iter 3855: loss 1.0027, time 1996.38ms, mfu 0.07%
iter 3856: loss 1.0263, time 2081.37ms, mfu 0.06%
iter 3857: loss 1.0760, time 2010.19ms, mfu 0.07%
iter 3858: loss 1.0210, time 1987.69ms, mfu 0.07%
iter 3859: loss 1.0235, time 2076.99ms, mfu 0.07%
iter 3860: loss 1.0193, time 2063.46ms, mfu 0.07%
iter 3861: loss 1.0470, time 2046.94ms, mfu 0.06%
iter 3862: loss 0.9858, time 2065.61ms, mfu 0.06%
iter 3863: loss 1.0035, time 2113.84ms, mfu 0.06%
iter 3864: loss 1.0440, time 2089.46ms, mfu 0.06%
iter 3865: loss 0.9716, time 2078.90ms, mfu 0.06%
iter 3866: loss 0.9990, time 2105.17ms, mfu 0.06%
iter 3867: loss 0.9951, time 2065.10ms, mfu 0.06%
iter 3868: loss 1.0330, time 2096.12ms, mfu 0.06%
iter 3869: loss 1.0313, time 1997.23ms, mfu 0.06%
iter 3870: loss 1.0027, time 2098.73ms, mfu 0.06%
iter 3871: loss 1.0847, time 2061.56ms, mfu 0.06%
iter 3872: loss 0.9612, time 2034.85ms, mfu 0.06%
iter 3873: loss 1.0063, time 1986.36ms, mfu 0.06%
iter 3874: loss 1.0174, time 2041.58ms, mfu 0.06%
iter 3875: loss 1.0745, time 1979.03ms, mfu 0.06%
iter 3876: loss 1.0027, time 1947.89ms, mfu 0.07%
iter 3877: loss 1.0146, time 2057.95ms, mfu 0.07%
iter 3878: loss 1.0408, time 2077.52ms, mfu 0.07%
iter 3879: loss 0.9934, time 1916.73ms, mfu 0.07%
iter 3880: loss 1.0067, time 2157.98ms, mfu 0.07%
iter 3881: loss 1.0497, time 2051.41ms, mfu 0.06%
iter 3882: loss 1.0026, time 2006.72ms, mfu 0.07%
iter 3883: loss 1.0799, time 2080.67ms, mfu 0.06%
iter 3884: loss 1.0165, time 2043.34ms, mfu 0.06%
iter 3885: loss 0.9208, time 2098.04ms, mfu 0.06%
iter 3886: loss 1.0431, time 2033.64ms, mfu 0.06%
iter 3887: loss 1.0180, time 2087.10ms, mfu 0.06%
iter 3888: loss 1.0784, time 2019.98ms, mfu 0.06%
iter 3889: loss 1.0405, time 2072.74ms, mfu 0.06%
iter 3890: loss 0.9754, time 2096.80ms, mfu 0.06%
iter 3891: loss 1.0493, time 2042.50ms, mfu 0.06%
iter 3892: loss 1.0639, time 2098.69ms, mfu 0.06%
iter 3893: loss 0.9822, time 2057.59ms, mfu 0.06%
iter 3894: loss 1.0477, time 2095.53ms, mfu 0.06%
iter 3895: loss 1.0510, time 2076.68ms, mfu 0.06%
iter 3896: loss 1.0185, time 2076.12ms, mfu 0.06%
iter 3897: loss 1.0551, time 2064.23ms, mfu 0.06%
iter 3898: loss 0.9769, time 2021.64ms, mfu 0.06%
iter 3899: loss 1.0544, time 2060.00ms, mfu 0.06%
iter 3900: loss 1.0601, time 2090.49ms, mfu 0.06%
iter 3901: loss 1.0078, time 2066.49ms, mfu 0.06%
iter 3902: loss 1.0234, time 2036.20ms, mfu 0.06%
iter 3903: loss 0.9739, time 2049.70ms, mfu 0.06%
iter 3904: loss 0.9998, time 2047.04ms, mfu 0.06%
iter 3905: loss 0.9819, time 2061.28ms, mfu 0.06%
iter 3906: loss 1.0644, time 2072.55ms, mfu 0.06%
iter 3907: loss 1.0458, time 2065.04ms, mfu 0.06%
iter 3908: loss 1.0008, time 1980.28ms, mfu 0.06%
iter 3909: loss 1.0372, time 2013.17ms, mfu 0.06%
iter 3910: loss 1.0005, time 1965.76ms, mfu 0.07%
iter 3911: loss 0.9513, time 2046.69ms, mfu 0.06%
iter 3912: loss 0.9941, time 2075.09ms, mfu 0.06%
iter 3913: loss 0.9891, time 2012.77ms, mfu 0.06%
iter 3914: loss 0.9899, time 1984.74ms, mfu 0.07%
iter 3915: loss 0.9864, time 2004.27ms, mfu 0.07%
iter 3916: loss 1.0965, time 2010.26ms, mfu 0.07%
iter 3917: loss 1.0092, time 1983.06ms, mfu 0.07%
iter 3918: loss 0.9995, time 2028.60ms, mfu 0.07%
iter 3919: loss 0.9715, time 2063.63ms, mfu 0.07%
iter 3920: loss 0.9864, time 2040.93ms, mfu 0.07%
iter 3921: loss 1.0357, time 2076.99ms, mfu 0.07%
iter 3922: loss 0.9891, time 2094.47ms, mfu 0.06%
iter 3923: loss 0.9930, time 2064.82ms, mfu 0.06%
iter 3924: loss 0.9961, time 2106.89ms, mfu 0.06%
iter 3925: loss 0.9915, time 2074.13ms, mfu 0.06%
iter 3926: loss 1.0723, time 2085.48ms, mfu 0.06%
iter 3927: loss 1.0596, time 2050.33ms, mfu 0.06%
iter 3928: loss 0.9934, time 2090.82ms, mfu 0.06%
iter 3929: loss 0.9665, time 2058.74ms, mfu 0.06%
iter 3930: loss 0.9841, time 2104.09ms, mfu 0.06%
iter 3931: loss 0.9550, time 2037.46ms, mfu 0.06%
iter 3932: loss 0.9634, time 2066.89ms, mfu 0.06%
iter 3933: loss 1.0239, time 2092.45ms, mfu 0.06%
iter 3934: loss 0.9861, time 2083.78ms, mfu 0.06%
iter 3935: loss 1.0200, time 2078.56ms, mfu 0.06%
iter 3936: loss 0.9307, time 2062.90ms, mfu 0.06%
iter 3937: loss 1.0342, time 2121.06ms, mfu 0.06%
iter 3938: loss 0.9548, time 2030.54ms, mfu 0.06%
iter 3939: loss 1.0273, time 2052.07ms, mfu 0.06%
iter 3940: loss 0.9897, time 2054.02ms, mfu 0.06%
iter 3941: loss 1.0285, time 2028.70ms, mfu 0.06%
iter 3942: loss 0.9844, time 2108.10ms, mfu 0.06%
iter 3943: loss 1.0142, time 2123.65ms, mfu 0.06%
iter 3944: loss 0.9705, time 2049.41ms, mfu 0.06%
iter 3945: loss 1.0526, time 2093.02ms, mfu 0.06%
iter 3946: loss 0.9828, time 2068.58ms, mfu 0.06%
iter 3947: loss 1.0944, time 2063.06ms, mfu 0.06%
iter 3948: loss 1.0079, time 2064.88ms, mfu 0.06%
iter 3949: loss 1.0763, time 2065.30ms, mfu 0.06%
iter 3950: loss 1.0506, time 2050.58ms, mfu 0.06%
iter 3951: loss 0.9525, time 2072.19ms, mfu 0.06%
iter 3952: loss 0.9493, time 2045.66ms, mfu 0.06%
iter 3953: loss 1.0382, time 2061.89ms, mfu 0.06%
iter 3954: loss 0.9154, time 2062.06ms, mfu 0.06%
iter 3955: loss 0.9948, time 2070.26ms, mfu 0.06%
iter 3956: loss 0.9943, time 2034.18ms, mfu 0.06%
iter 3957: loss 0.9819, time 2061.74ms, mfu 0.06%
iter 3958: loss 1.0760, time 2041.15ms, mfu 0.06%
iter 3959: loss 1.0164, time 2033.34ms, mfu 0.06%
iter 3960: loss 0.9767, time 2001.35ms, mfu 0.06%
iter 3961: loss 0.9623, time 2004.51ms, mfu 0.06%
iter 3962: loss 1.0048, time 2035.75ms, mfu 0.06%
iter 3963: loss 0.9789, time 2015.32ms, mfu 0.06%
iter 3964: loss 1.0047, time 2018.67ms, mfu 0.06%
iter 3965: loss 0.9930, time 2010.57ms, mfu 0.07%
iter 3966: loss 1.0248, time 1947.22ms, mfu 0.07%
iter 3967: loss 1.0307, time 1949.14ms, mfu 0.07%
iter 3968: loss 1.0053, time 2091.60ms, mfu 0.07%
iter 3969: loss 0.9722, time 2090.48ms, mfu 0.07%
iter 3970: loss 1.0159, time 2046.65ms, mfu 0.07%
iter 3971: loss 1.0030, time 2078.25ms, mfu 0.07%
iter 3972: loss 1.0353, time 2050.06ms, mfu 0.07%
iter 3973: loss 1.0402, time 2041.77ms, mfu 0.07%
iter 3974: loss 1.0396, time 2015.81ms, mfu 0.07%
iter 3975: loss 0.9670, time 1996.70ms, mfu 0.07%
iter 3976: loss 1.0694, time 1959.75ms, mfu 0.07%
iter 3977: loss 0.9790, time 2126.17ms, mfu 0.07%
iter 3978: loss 1.0140, time 2021.21ms, mfu 0.07%
iter 3979: loss 1.0066, time 2059.27ms, mfu 0.07%
iter 3980: loss 0.9433, time 2054.01ms, mfu 0.07%
iter 3981: loss 0.9980, time 2040.71ms, mfu 0.07%
iter 3982: loss 0.9908, time 2005.84ms, mfu 0.07%
iter 3983: loss 1.0133, time 2039.19ms, mfu 0.07%
iter 3984: loss 1.0104, time 2026.70ms, mfu 0.07%
iter 3985: loss 1.0483, time 2062.22ms, mfu 0.07%
iter 3986: loss 1.0593, time 2091.24ms, mfu 0.06%
iter 3987: loss 1.0368, time 2110.38ms, mfu 0.06%
iter 3988: loss 0.9500, time 2124.87ms, mfu 0.06%
iter 3989: loss 0.9885, time 2040.68ms, mfu 0.06%
iter 3990: loss 0.9200, time 2098.07ms, mfu 0.06%
iter 3991: loss 0.9887, time 2143.24ms, mfu 0.06%
iter 3992: loss 1.0394, time 2065.23ms, mfu 0.06%
iter 3993: loss 0.9806, time 2070.76ms, mfu 0.06%
iter 3994: loss 0.9560, time 2059.20ms, mfu 0.06%
iter 3995: loss 0.8701, time 2073.46ms, mfu 0.06%
iter 3996: loss 1.0070, time 2075.24ms, mfu 0.06%
iter 3997: loss 0.9822, time 2075.81ms, mfu 0.06%
iter 3998: loss 0.9717, time 2062.61ms, mfu 0.06%
iter 3999: loss 1.0353, time 2048.16ms, mfu 0.06%
step 4000: train loss 0.9975, val loss 1.6260
iter 4000: loss 0.9519, time 128529.11ms, mfu 0.06%
iter 4001: loss 0.9512, time 1932.39ms, mfu 0.06%
iter 4002: loss 0.9982, time 2061.46ms, mfu 0.06%
iter 4003: loss 0.9935, time 2037.53ms, mfu 0.06%
iter 4004: loss 0.9693, time 2024.59ms, mfu 0.06%
iter 4005: loss 1.0253, time 1969.86ms, mfu 0.06%
iter 4006: loss 0.9522, time 2080.57ms, mfu 0.06%
iter 4007: loss 1.0740, time 2043.53ms, mfu 0.06%
iter 4008: loss 0.9355, time 2077.47ms, mfu 0.06%
iter 4009: loss 1.0207, time 2041.14ms, mfu 0.06%
iter 4010: loss 0.9615, time 2061.10ms, mfu 0.06%
iter 4011: loss 1.0165, time 2073.46ms, mfu 0.06%
iter 4012: loss 1.0154, time 2074.06ms, mfu 0.06%
iter 4013: loss 1.0453, time 2076.16ms, mfu 0.06%
iter 4014: loss 0.9785, time 2048.48ms, mfu 0.06%
iter 4015: loss 1.0080, time 2074.85ms, mfu 0.06%
iter 4016: loss 1.0026, time 2072.67ms, mfu 0.06%
iter 4017: loss 1.0393, time 2007.59ms, mfu 0.06%
iter 4018: loss 1.0427, time 2094.30ms, mfu 0.06%
iter 4019: loss 0.9359, time 2068.70ms, mfu 0.06%
iter 4020: loss 0.9626, time 2040.00ms, mfu 0.06%
iter 4021: loss 0.9148, time 2080.07ms, mfu 0.06%
iter 4022: loss 0.9927, time 2037.94ms, mfu 0.06%
iter 4023: loss 1.0396, time 2067.92ms, mfu 0.06%
iter 4024: loss 1.0105, time 1995.70ms, mfu 0.06%
iter 4025: loss 0.9995, time 2112.77ms, mfu 0.06%
iter 4026: loss 0.9607, time 2013.00ms, mfu 0.06%
iter 4027: loss 0.9931, time 2079.72ms, mfu 0.06%
iter 4028: loss 0.9733, time 2075.68ms, mfu 0.06%
iter 4029: loss 1.0105, time 2057.95ms, mfu 0.06%
iter 4030: loss 0.9865, time 1982.53ms, mfu 0.06%
iter 4031: loss 1.0648, time 2062.78ms, mfu 0.06%
iter 4032: loss 0.9794, time 2093.45ms, mfu 0.06%
iter 4033: loss 1.0235, time 2046.48ms, mfu 0.06%
iter 4034: loss 1.0489, time 2078.75ms, mfu 0.06%
iter 4035: loss 0.9849, time 1981.95ms, mfu 0.06%
iter 4036: loss 0.9307, time 2013.15ms, mfu 0.06%
iter 4037: loss 1.0290, time 1940.47ms, mfu 0.07%
iter 4038: loss 0.9534, time 2106.94ms, mfu 0.06%
iter 4039: loss 1.0217, time 1998.08ms, mfu 0.06%
iter 4040: loss 1.0190, time 2047.19ms, mfu 0.06%
iter 4041: loss 1.0175, time 1981.16ms, mfu 0.07%
iter 4042: loss 1.0454, time 2012.17ms, mfu 0.07%
iter 4043: loss 0.9786, time 2015.29ms, mfu 0.07%
iter 4044: loss 1.0209, time 2056.51ms, mfu 0.07%
iter 4045: loss 1.0411, time 2040.82ms, mfu 0.07%
iter 4046: loss 0.9854, time 2024.63ms, mfu 0.07%
iter 4047: loss 0.9340, time 2055.96ms, mfu 0.07%
iter 4048: loss 0.9906, time 2032.25ms, mfu 0.07%
iter 4049: loss 0.9904, time 2003.23ms, mfu 0.07%
iter 4050: loss 0.9970, time 2004.35ms, mfu 0.07%
iter 4051: loss 0.9865, time 1949.81ms, mfu 0.07%
iter 4052: loss 0.9945, time 2110.69ms, mfu 0.07%
iter 4053: loss 0.9575, time 1993.91ms, mfu 0.07%
iter 4054: loss 1.0338, time 2079.35ms, mfu 0.07%
iter 4055: loss 0.9954, time 1948.82ms, mfu 0.07%
iter 4056: loss 1.0253, time 2095.77ms, mfu 0.07%
iter 4057: loss 1.0309, time 2063.64ms, mfu 0.07%
iter 4058: loss 0.9733, time 2078.03ms, mfu 0.07%
iter 4059: loss 1.0343, time 2049.71ms, mfu 0.07%
iter 4060: loss 1.0494, time 1919.62ms, mfu 0.07%
iter 4061: loss 0.9940, time 2092.44ms, mfu 0.07%
iter 4062: loss 1.0241, time 2078.11ms, mfu 0.07%
iter 4063: loss 0.9555, time 1940.62ms, mfu 0.07%
iter 4064: loss 1.0001, time 2082.43ms, mfu 0.07%
iter 4065: loss 1.0329, time 2044.43ms, mfu 0.07%
iter 4066: loss 1.0591, time 1995.39ms, mfu 0.07%
iter 4067: loss 0.9566, time 2034.43ms, mfu 0.07%
iter 4068: loss 0.9684, time 2058.26ms, mfu 0.07%
iter 4069: loss 0.9988, time 2002.06ms, mfu 0.07%
iter 4070: loss 0.9780, time 2070.71ms, mfu 0.07%
iter 4071: loss 1.0232, time 2034.99ms, mfu 0.07%
iter 4072: loss 0.9391, time 2046.69ms, mfu 0.07%
iter 4073: loss 1.0160, time 2064.60ms, mfu 0.07%
iter 4074: loss 0.9427, time 2123.33ms, mfu 0.06%
iter 4075: loss 1.0288, time 2066.08ms, mfu 0.06%
iter 4076: loss 0.9825, time 2081.19ms, mfu 0.06%
iter 4077: loss 1.0298, time 2046.70ms, mfu 0.06%
iter 4078: loss 0.9161, time 2127.35ms, mfu 0.06%
iter 4079: loss 0.9219, time 2061.81ms, mfu 0.06%
iter 4080: loss 1.0351, time 2066.13ms, mfu 0.06%
iter 4081: loss 0.9605, time 2047.08ms, mfu 0.06%
iter 4082: loss 0.9725, time 2088.59ms, mfu 0.06%
iter 4083: loss 1.0057, time 2055.61ms, mfu 0.06%
iter 4084: loss 0.9691, time 2110.30ms, mfu 0.06%
iter 4085: loss 0.9858, time 2067.02ms, mfu 0.06%
iter 4086: loss 0.9691, time 2040.72ms, mfu 0.06%
iter 4087: loss 1.0307, time 2049.25ms, mfu 0.06%
iter 4088: loss 1.0194, time 2066.00ms, mfu 0.06%
iter 4089: loss 0.9530, time 2062.33ms, mfu 0.06%
iter 4090: loss 1.0291, time 2061.20ms, mfu 0.06%
iter 4091: loss 1.0116, time 2074.56ms, mfu 0.06%
iter 4092: loss 0.9529, time 2060.47ms, mfu 0.06%
iter 4093: loss 0.8978, time 2059.70ms, mfu 0.06%
iter 4094: loss 0.9754, time 1995.56ms, mfu 0.06%
iter 4095: loss 0.9844, time 1992.91ms, mfu 0.06%
iter 4096: loss 1.0367, time 2028.98ms, mfu 0.06%
iter 4097: loss 0.9865, time 1999.02ms, mfu 0.06%
iter 4098: loss 0.9347, time 2074.97ms, mfu 0.06%
iter 4099: loss 0.9669, time 2032.14ms, mfu 0.06%
iter 4100: loss 0.9573, time 2072.24ms, mfu 0.06%
iter 4101: loss 0.9856, time 2065.84ms, mfu 0.06%
iter 4102: loss 0.9563, time 2051.47ms, mfu 0.06%
iter 4103: loss 0.9094, time 1996.50ms, mfu 0.06%
iter 4104: loss 0.9086, time 1968.73ms, mfu 0.07%
iter 4105: loss 0.9592, time 1933.99ms, mfu 0.07%
iter 4106: loss 0.9638, time 2066.72ms, mfu 0.07%
iter 4107: loss 0.9501, time 1970.47ms, mfu 0.07%
iter 4108: loss 0.9454, time 2073.45ms, mfu 0.07%
iter 4109: loss 1.0382, time 2040.10ms, mfu 0.07%
iter 4110: loss 0.9588, time 2041.92ms, mfu 0.07%
iter 4111: loss 0.9346, time 2061.73ms, mfu 0.07%
iter 4112: loss 0.9531, time 2040.00ms, mfu 0.07%
iter 4113: loss 1.0008, time 2046.45ms, mfu 0.07%
iter 4114: loss 0.9301, time 2099.87ms, mfu 0.06%
iter 4115: loss 1.0189, time 2058.26ms, mfu 0.06%
iter 4116: loss 1.0158, time 2047.40ms, mfu 0.06%
iter 4117: loss 0.9566, time 2048.00ms, mfu 0.06%
iter 4118: loss 0.9507, time 2043.17ms, mfu 0.06%
iter 4119: loss 0.9425, time 2111.64ms, mfu 0.06%
iter 4120: loss 0.9732, time 2052.06ms, mfu 0.06%
iter 4121: loss 0.9665, time 2105.50ms, mfu 0.06%
iter 4122: loss 1.0023, time 2088.16ms, mfu 0.06%
iter 4123: loss 0.9137, time 2060.25ms, mfu 0.06%
iter 4124: loss 0.9352, time 2040.70ms, mfu 0.06%
iter 4125: loss 1.0257, time 2030.20ms, mfu 0.06%
iter 4126: loss 0.9358, time 2028.86ms, mfu 0.06%
iter 4127: loss 0.9875, time 2074.01ms, mfu 0.06%
iter 4128: loss 0.8659, time 2031.35ms, mfu 0.06%
iter 4129: loss 0.9575, time 2063.44ms, mfu 0.06%
iter 4130: loss 0.9258, time 2056.27ms, mfu 0.06%
iter 4131: loss 0.9720, time 2061.28ms, mfu 0.06%
iter 4132: loss 0.9284, time 2056.20ms, mfu 0.06%
iter 4133: loss 0.9714, time 2045.34ms, mfu 0.06%
iter 4134: loss 0.9230, time 2013.01ms, mfu 0.06%
iter 4135: loss 0.9308, time 2064.08ms, mfu 0.06%
iter 4136: loss 0.9389, time 2036.39ms, mfu 0.06%
iter 4137: loss 0.9289, time 2059.10ms, mfu 0.06%
