C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 3607: loss 1.1668, time 2105.11ms, mfu 0.06%
iter 3608: loss 1.1425, time 2075.17ms, mfu 0.06%
iter 3609: loss 1.1804, time 2006.35ms, mfu 0.06%
iter 3610: loss 1.1511, time 2056.76ms, mfu 0.06%
iter 3611: loss 1.1454, time 2093.56ms, mfu 0.06%
iter 3612: loss 1.1941, time 2166.78ms, mfu 0.06%
iter 3613: loss 1.1298, time 2060.08ms, mfu 0.06%
iter 3614: loss 1.1285, time 2059.60ms, mfu 0.06%
iter 3615: loss 1.1906, time 2042.56ms, mfu 0.06%
iter 3616: loss 1.2134, time 2059.88ms, mfu 0.06%
iter 3617: loss 1.1548, time 2026.26ms, mfu 0.06%
iter 3618: loss 1.1545, time 2030.29ms, mfu 0.06%
iter 3619: loss 1.1868, time 2135.66ms, mfu 0.06%
iter 3620: loss 1.1609, time 2187.21ms, mfu 0.06%
iter 3621: loss 1.2104, time 2080.03ms, mfu 0.06%
iter 3622: loss 1.2400, time 2158.52ms, mfu 0.06%
iter 3623: loss 1.2053, time 2081.37ms, mfu 0.06%
iter 3624: loss 1.1344, time 2161.25ms, mfu 0.06%
iter 3625: loss 1.1681, time 2028.13ms, mfu 0.06%
iter 3626: loss 1.1521, time 2109.19ms, mfu 0.06%
iter 3627: loss 1.1621, time 1911.97ms, mfu 0.06%
iter 3628: loss 1.1698, time 1724.60ms, mfu 0.07%
iter 3629: loss 1.1875, time 2093.44ms, mfu 0.07%
iter 3630: loss 1.1357, time 2168.08ms, mfu 0.06%
iter 3631: loss 1.2371, time 2069.95ms, mfu 0.06%
iter 3632: loss 1.1720, time 2127.01ms, mfu 0.06%
iter 3633: loss 1.1332, time 2091.74ms, mfu 0.06%
iter 3634: loss 1.1454, time 2186.00ms, mfu 0.06%
iter 3635: loss 1.1584, time 2065.90ms, mfu 0.06%
iter 3636: loss 1.1447, time 2092.41ms, mfu 0.06%
iter 3637: loss 1.2116, time 2102.53ms, mfu 0.06%
iter 3638: loss 1.1840, time 2154.52ms, mfu 0.06%
iter 3639: loss 1.1959, time 2047.45ms, mfu 0.06%
iter 3640: loss 1.1614, time 2108.67ms, mfu 0.06%
iter 3641: loss 1.1960, time 2065.25ms, mfu 0.06%
iter 3642: loss 1.1606, time 2046.31ms, mfu 0.06%
iter 3643: loss 1.1368, time 2109.91ms, mfu 0.06%
iter 3644: loss 1.1559, time 2029.68ms, mfu 0.06%
iter 3645: loss 1.2002, time 2032.76ms, mfu 0.06%
iter 3646: loss 1.1466, time 2030.51ms, mfu 0.06%
iter 3647: loss 1.2086, time 2021.93ms, mfu 0.06%
iter 3648: loss 1.1387, time 2069.74ms, mfu 0.06%
iter 3649: loss 1.2008, time 2025.70ms, mfu 0.06%
iter 3650: loss 1.1710, time 2027.33ms, mfu 0.06%
iter 3651: loss 1.1432, time 2110.45ms, mfu 0.06%
iter 3652: loss 1.1557, time 2089.03ms, mfu 0.06%
iter 3653: loss 1.2406, time 2050.12ms, mfu 0.06%
iter 3654: loss 1.1329, time 2033.99ms, mfu 0.06%
iter 3655: loss 1.2194, time 2078.01ms, mfu 0.06%
iter 3656: loss 1.2118, time 2011.10ms, mfu 0.06%
iter 3657: loss 1.2332, time 2027.80ms, mfu 0.06%
iter 3658: loss 1.1189, time 2128.48ms, mfu 0.06%
iter 3659: loss 1.1976, time 2083.07ms, mfu 0.06%
iter 3660: loss 1.1820, time 2046.39ms, mfu 0.06%
iter 3661: loss 1.1912, time 2042.27ms, mfu 0.06%
iter 3662: loss 1.1223, time 1994.82ms, mfu 0.06%
iter 3663: loss 1.1480, time 2056.73ms, mfu 0.06%
iter 3664: loss 1.2101, time 2008.70ms, mfu 0.06%
iter 3665: loss 1.1478, time 2055.11ms, mfu 0.06%
iter 3666: loss 1.1915, time 2080.54ms, mfu 0.06%
iter 3667: loss 1.1614, time 2060.10ms, mfu 0.06%
iter 3668: loss 1.2046, time 2075.31ms, mfu 0.06%
iter 3669: loss 1.1389, time 2054.07ms, mfu 0.06%
iter 3670: loss 1.1316, time 2039.23ms, mfu 0.06%
iter 3671: loss 1.1315, time 2006.29ms, mfu 0.06%
iter 3672: loss 1.1789, time 2041.22ms, mfu 0.06%
iter 3673: loss 1.1931, time 2112.53ms, mfu 0.06%
iter 3674: loss 1.1873, time 2011.30ms, mfu 0.06%
iter 3675: loss 1.1676, time 2091.94ms, mfu 0.06%
iter 3676: loss 1.2036, time 2089.78ms, mfu 0.06%
iter 3677: loss 1.1827, time 2092.12ms, mfu 0.06%
iter 3678: loss 1.2147, time 2083.13ms, mfu 0.06%
iter 3679: loss 1.2488, time 2119.95ms, mfu 0.06%
iter 3680: loss 1.1769, time 2073.64ms, mfu 0.06%
iter 3681: loss 1.1524, time 1976.43ms, mfu 0.06%
iter 3682: loss 1.1524, time 2026.78ms, mfu 0.06%
iter 3683: loss 1.1977, time 2083.25ms, mfu 0.06%
iter 3684: loss 1.1857, time 2146.62ms, mfu 0.06%
iter 3685: loss 1.1554, time 2035.24ms, mfu 0.06%
iter 3686: loss 1.1822, time 2183.04ms, mfu 0.06%
iter 3687: loss 1.2063, time 2022.94ms, mfu 0.06%
iter 3688: loss 1.1833, time 2090.95ms, mfu 0.06%
iter 3689: loss 1.1657, time 2012.73ms, mfu 0.06%
iter 3690: loss 1.1625, time 2060.09ms, mfu 0.06%
iter 3691: loss 1.1879, time 2096.40ms, mfu 0.06%
iter 3692: loss 1.1969, time 2079.24ms, mfu 0.06%
iter 3693: loss 1.1589, time 2061.26ms, mfu 0.06%
iter 3694: loss 1.1493, time 1998.14ms, mfu 0.06%
iter 3695: loss 1.1960, time 2054.27ms, mfu 0.06%
iter 3696: loss 1.1582, time 2041.13ms, mfu 0.06%
iter 3697: loss 1.1970, time 2048.38ms, mfu 0.06%
iter 3698: loss 1.2360, time 2063.14ms, mfu 0.06%
iter 3699: loss 1.1542, time 2046.90ms, mfu 0.06%
iter 3700: loss 1.0875, time 2028.85ms, mfu 0.06%
iter 3701: loss 1.2499, time 2060.25ms, mfu 0.06%
iter 3702: loss 1.1637, time 2047.70ms, mfu 0.06%
iter 3703: loss 1.1858, time 2035.73ms, mfu 0.06%
iter 3704: loss 1.1621, time 2061.37ms, mfu 0.06%
iter 3705: loss 1.1714, time 2093.12ms, mfu 0.06%
iter 3706: loss 1.1734, time 2122.31ms, mfu 0.06%
iter 3707: loss 1.2043, time 2038.42ms, mfu 0.06%
iter 3708: loss 1.1657, time 2136.88ms, mfu 0.06%
iter 3709: loss 1.1710, time 2048.51ms, mfu 0.06%
iter 3710: loss 1.1984, time 2093.74ms, mfu 0.06%
iter 3711: loss 1.1741, time 2087.19ms, mfu 0.06%
iter 3712: loss 1.2159, time 2077.29ms, mfu 0.06%
iter 3713: loss 1.1426, time 2075.94ms, mfu 0.06%
iter 3714: loss 1.1717, time 2130.96ms, mfu 0.06%
iter 3715: loss 1.2130, time 2136.95ms, mfu 0.06%
iter 3716: loss 1.1946, time 2046.02ms, mfu 0.06%
iter 3717: loss 1.0678, time 2045.23ms, mfu 0.06%
iter 3718: loss 1.1266, time 2122.19ms, mfu 0.06%
iter 3719: loss 1.1260, time 2057.93ms, mfu 0.06%
iter 3720: loss 1.2381, time 2071.86ms, mfu 0.06%
iter 3721: loss 1.1841, time 2055.93ms, mfu 0.06%
iter 3722: loss 1.1605, time 2047.75ms, mfu 0.06%
iter 3723: loss 1.1655, time 2064.65ms, mfu 0.06%
iter 3724: loss 1.2224, time 2163.85ms, mfu 0.06%
iter 3725: loss 1.1567, time 2055.64ms, mfu 0.06%
iter 3726: loss 1.1832, time 2060.71ms, mfu 0.06%
iter 3727: loss 1.1606, time 2089.95ms, mfu 0.06%
iter 3728: loss 1.1254, time 2043.53ms, mfu 0.06%
iter 3729: loss 1.1402, time 2029.84ms, mfu 0.06%
iter 3730: loss 1.1359, time 2071.17ms, mfu 0.06%
iter 3731: loss 1.1266, time 2077.60ms, mfu 0.06%
iter 3732: loss 1.1738, time 2123.26ms, mfu 0.06%
iter 3733: loss 1.1482, time 2041.77ms, mfu 0.06%
iter 3734: loss 1.2176, time 2095.98ms, mfu 0.06%
iter 3735: loss 1.1204, time 2085.57ms, mfu 0.06%
iter 3736: loss 1.1780, time 2137.62ms, mfu 0.06%
iter 3737: loss 1.1473, time 2121.93ms, mfu 0.06%
iter 3738: loss 1.1347, time 2138.66ms, mfu 0.06%
iter 3739: loss 1.1504, time 2064.25ms, mfu 0.06%
iter 3740: loss 1.1669, time 2013.52ms, mfu 0.06%
iter 3741: loss 1.1893, time 2051.82ms, mfu 0.06%
iter 3742: loss 1.2126, time 2030.41ms, mfu 0.06%
iter 3743: loss 1.1919, time 2062.88ms, mfu 0.06%
iter 3744: loss 1.2476, time 2062.74ms, mfu 0.06%
iter 3745: loss 1.2065, time 2063.63ms, mfu 0.06%
iter 3746: loss 1.1671, time 2096.82ms, mfu 0.06%
iter 3747: loss 1.1166, time 2062.31ms, mfu 0.06%
iter 3748: loss 1.1136, time 1979.98ms, mfu 0.06%
iter 3749: loss 1.1306, time 2092.34ms, mfu 0.06%
step 3750: train loss 1.1731, val loss 1.5560
iter 3750: loss 1.1900, time 130210.22ms, mfu 0.06%
iter 3751: loss 1.1051, time 2077.33ms, mfu 0.06%
iter 3752: loss 1.2287, time 2063.25ms, mfu 0.06%
iter 3753: loss 1.1299, time 1995.26ms, mfu 0.06%
iter 3754: loss 1.1285, time 2015.18ms, mfu 0.06%
iter 3755: loss 1.1373, time 2060.70ms, mfu 0.06%
iter 3756: loss 1.1336, time 2064.04ms, mfu 0.06%
iter 3757: loss 1.1468, time 2045.29ms, mfu 0.06%
iter 3758: loss 1.1763, time 2046.33ms, mfu 0.06%
iter 3759: loss 1.1908, time 2093.31ms, mfu 0.06%
iter 3760: loss 1.1181, time 2083.03ms, mfu 0.06%
iter 3761: loss 1.2001, time 2109.00ms, mfu 0.06%
iter 3762: loss 1.2151, time 2144.12ms, mfu 0.06%
iter 3763: loss 1.1418, time 2049.31ms, mfu 0.06%
iter 3764: loss 1.1299, time 2071.49ms, mfu 0.06%
iter 3765: loss 1.1004, time 2076.22ms, mfu 0.06%
iter 3766: loss 1.1261, time 2182.63ms, mfu 0.06%
iter 3767: loss 1.1559, time 2158.70ms, mfu 0.06%
iter 3768: loss 1.2729, time 2250.11ms, mfu 0.06%
iter 3769: loss 1.1562, time 2139.84ms, mfu 0.06%
iter 3770: loss 1.1968, time 2097.17ms, mfu 0.06%
iter 3771: loss 1.1483, time 2128.61ms, mfu 0.06%
iter 3772: loss 1.1553, time 2095.74ms, mfu 0.06%
iter 3773: loss 1.1734, time 2015.25ms, mfu 0.06%
iter 3774: loss 1.1198, time 2065.73ms, mfu 0.06%
iter 3775: loss 1.1468, time 2028.95ms, mfu 0.06%
iter 3776: loss 1.1664, time 2010.98ms, mfu 0.06%
iter 3777: loss 1.1452, time 2014.86ms, mfu 0.06%
iter 3778: loss 1.1551, time 2030.60ms, mfu 0.06%
iter 3779: loss 1.1665, time 2046.08ms, mfu 0.06%
iter 3780: loss 1.2314, time 2042.84ms, mfu 0.06%
iter 3781: loss 1.1931, time 2107.41ms, mfu 0.06%
iter 3782: loss 1.1469, time 2058.98ms, mfu 0.06%
iter 3783: loss 1.1851, time 2010.36ms, mfu 0.06%
iter 3784: loss 1.1605, time 2032.61ms, mfu 0.06%
iter 3785: loss 1.2115, time 2045.50ms, mfu 0.06%
iter 3786: loss 1.1578, time 2013.57ms, mfu 0.06%
iter 3787: loss 1.1960, time 2086.35ms, mfu 0.06%
iter 3788: loss 1.1445, time 2154.98ms, mfu 0.06%
iter 3789: loss 1.1473, time 2060.47ms, mfu 0.06%
iter 3790: loss 1.1866, time 2160.80ms, mfu 0.06%
iter 3791: loss 1.1146, time 1966.79ms, mfu 0.06%
iter 3792: loss 1.1499, time 2019.35ms, mfu 0.06%
iter 3793: loss 1.1394, time 2012.44ms, mfu 0.06%
iter 3794: loss 1.1545, time 2026.25ms, mfu 0.06%
iter 3795: loss 1.1584, time 2111.19ms, mfu 0.06%
iter 3796: loss 1.1360, time 2153.11ms, mfu 0.06%
iter 3797: loss 1.1766, time 1984.24ms, mfu 0.06%
iter 3798: loss 1.1373, time 2172.11ms, mfu 0.06%
iter 3799: loss 1.1681, time 2024.49ms, mfu 0.06%
iter 3800: loss 1.1288, time 2087.28ms, mfu 0.06%
iter 3801: loss 1.1660, time 2076.07ms, mfu 0.06%
iter 3802: loss 1.1358, time 2047.17ms, mfu 0.06%
iter 3803: loss 1.0909, time 2110.69ms, mfu 0.06%
iter 3804: loss 1.1658, time 2050.25ms, mfu 0.06%
iter 3805: loss 1.1098, time 2059.67ms, mfu 0.06%
iter 3806: loss 1.1649, time 2025.25ms, mfu 0.06%
iter 3807: loss 1.1816, time 2078.08ms, mfu 0.06%
iter 3808: loss 1.1606, time 2034.13ms, mfu 0.06%
iter 3809: loss 1.2064, time 2043.90ms, mfu 0.06%
iter 3810: loss 1.1505, time 2043.67ms, mfu 0.06%
iter 3811: loss 1.2212, time 2061.34ms, mfu 0.06%
iter 3812: loss 1.1395, time 2031.75ms, mfu 0.06%
iter 3813: loss 1.1362, time 2037.44ms, mfu 0.06%
iter 3814: loss 1.0747, time 2029.09ms, mfu 0.06%
iter 3815: loss 1.2176, time 2063.99ms, mfu 0.06%
iter 3816: loss 1.2112, time 2090.53ms, mfu 0.06%
iter 3817: loss 1.1382, time 2119.09ms, mfu 0.06%
iter 3818: loss 1.1499, time 2160.51ms, mfu 0.06%
iter 3819: loss 1.1294, time 2030.01ms, mfu 0.06%
iter 3820: loss 1.1619, time 2159.47ms, mfu 0.06%
iter 3821: loss 1.1486, time 2060.28ms, mfu 0.06%
iter 3822: loss 1.1309, time 2128.04ms, mfu 0.06%
iter 3823: loss 1.1839, time 2006.96ms, mfu 0.06%
iter 3824: loss 1.1841, time 2071.94ms, mfu 0.06%
iter 3825: loss 1.2061, time 2079.86ms, mfu 0.06%
iter 3826: loss 1.1345, time 2075.72ms, mfu 0.06%
iter 3827: loss 1.1596, time 2064.16ms, mfu 0.06%
iter 3828: loss 1.1602, time 2160.78ms, mfu 0.06%
iter 3829: loss 1.1409, time 2015.05ms, mfu 0.06%
iter 3830: loss 1.1285, time 2147.28ms, mfu 0.06%
iter 3831: loss 1.1480, time 2019.16ms, mfu 0.06%
iter 3832: loss 1.1746, time 2075.20ms, mfu 0.06%
iter 3833: loss 1.1837, time 2112.66ms, mfu 0.06%
iter 3834: loss 1.1225, time 2171.34ms, mfu 0.06%
iter 3835: loss 1.1726, time 2083.22ms, mfu 0.06%
iter 3836: loss 1.1471, time 2156.57ms, mfu 0.06%
iter 3837: loss 1.1147, time 2026.46ms, mfu 0.06%
iter 3838: loss 1.0833, time 2022.36ms, mfu 0.06%
iter 3839: loss 1.1763, time 2122.21ms, mfu 0.06%
iter 3840: loss 1.1155, time 2125.14ms, mfu 0.06%
iter 3841: loss 1.1590, time 2043.10ms, mfu 0.06%
iter 3842: loss 1.2011, time 2076.02ms, mfu 0.06%
iter 3843: loss 1.1640, time 2029.29ms, mfu 0.06%
iter 3844: loss 1.1397, time 2099.68ms, mfu 0.06%
iter 3845: loss 1.1491, time 2089.87ms, mfu 0.06%
iter 3846: loss 1.1487, time 2012.07ms, mfu 0.06%
iter 3847: loss 1.1769, time 2092.53ms, mfu 0.06%
iter 3848: loss 1.2155, time 2041.76ms, mfu 0.06%
iter 3849: loss 1.1734, time 2044.58ms, mfu 0.06%
iter 3850: loss 1.1332, time 2075.85ms, mfu 0.06%
iter 3851: loss 1.2063, time 2081.92ms, mfu 0.06%
iter 3852: loss 1.1053, time 2070.44ms, mfu 0.06%
iter 3853: loss 1.1406, time 2062.39ms, mfu 0.06%
iter 3854: loss 1.1272, time 2026.35ms, mfu 0.06%
iter 3855: loss 1.1579, time 2077.22ms, mfu 0.06%
iter 3856: loss 1.1278, time 2029.97ms, mfu 0.06%
iter 3857: loss 1.1902, time 2060.26ms, mfu 0.06%
iter 3858: loss 1.1661, time 2029.91ms, mfu 0.06%
iter 3859: loss 1.1420, time 2028.14ms, mfu 0.06%
iter 3860: loss 1.1461, time 2025.89ms, mfu 0.06%
iter 3861: loss 1.1681, time 2048.26ms, mfu 0.06%
iter 3862: loss 1.1220, time 2125.13ms, mfu 0.06%
iter 3863: loss 1.1472, time 2019.40ms, mfu 0.06%
iter 3864: loss 1.1818, time 2049.23ms, mfu 0.06%
iter 3865: loss 1.1059, time 2124.87ms, mfu 0.06%
iter 3866: loss 1.1449, time 2141.19ms, mfu 0.06%
iter 3867: loss 1.1319, time 2048.06ms, mfu 0.06%
iter 3868: loss 1.1550, time 2096.70ms, mfu 0.06%
iter 3869: loss 1.1660, time 2095.60ms, mfu 0.06%
iter 3870: loss 1.1086, time 2071.93ms, mfu 0.06%
iter 3871: loss 1.2044, time 2092.69ms, mfu 0.06%
iter 3872: loss 1.0962, time 2106.20ms, mfu 0.06%
iter 3873: loss 1.1323, time 2046.78ms, mfu 0.06%
iter 3874: loss 1.1364, time 2142.77ms, mfu 0.06%
iter 3875: loss 1.2105, time 2035.23ms, mfu 0.06%
iter 3876: loss 1.1369, time 2146.60ms, mfu 0.06%
iter 3877: loss 1.1637, time 2050.99ms, mfu 0.06%
iter 3878: loss 1.1777, time 2154.77ms, mfu 0.06%
iter 3879: loss 1.1399, time 2028.57ms, mfu 0.06%
iter 3880: loss 1.1390, time 2071.53ms, mfu 0.06%
iter 3881: loss 1.1877, time 2090.00ms, mfu 0.06%
iter 3882: loss 1.1410, time 2047.43ms, mfu 0.06%
iter 3883: loss 1.1906, time 2128.31ms, mfu 0.06%
iter 3884: loss 1.1263, time 2010.98ms, mfu 0.06%
iter 3885: loss 1.0712, time 2090.17ms, mfu 0.06%
iter 3886: loss 1.1705, time 2155.61ms, mfu 0.06%
iter 3887: loss 1.1398, time 2025.00ms, mfu 0.06%
iter 3888: loss 1.2026, time 2081.60ms, mfu 0.06%
iter 3889: loss 1.1425, time 2079.69ms, mfu 0.06%
iter 3890: loss 1.1243, time 2074.26ms, mfu 0.06%
iter 3891: loss 1.1537, time 2103.12ms, mfu 0.06%
iter 3892: loss 1.1781, time 2050.02ms, mfu 0.06%
iter 3893: loss 1.1417, time 2022.85ms, mfu 0.06%
iter 3894: loss 1.2035, time 2020.41ms, mfu 0.06%
iter 3895: loss 1.1657, time 2003.28ms, mfu 0.06%
iter 3896: loss 1.1345, time 2045.29ms, mfu 0.06%
iter 3897: loss 1.2072, time 2062.45ms, mfu 0.06%
iter 3898: loss 1.1246, time 2129.98ms, mfu 0.06%
iter 3899: loss 1.1873, time 2032.65ms, mfu 0.06%
iter 3900: loss 1.2053, time 2075.14ms, mfu 0.06%
iter 3901: loss 1.1463, time 2062.09ms, mfu 0.06%
iter 3902: loss 1.1421, time 2046.30ms, mfu 0.06%
iter 3903: loss 1.1006, time 2090.67ms, mfu 0.06%
iter 3904: loss 1.1425, time 2089.05ms, mfu 0.06%
iter 3905: loss 1.1164, time 2071.18ms, mfu 0.06%
iter 3906: loss 1.2066, time 2078.50ms, mfu 0.06%
iter 3907: loss 1.1907, time 2097.94ms, mfu 0.06%
iter 3908: loss 1.1061, time 2169.29ms, mfu 0.06%
iter 3909: loss 1.1627, time 2040.34ms, mfu 0.06%
iter 3910: loss 1.1169, time 2186.18ms, mfu 0.06%
iter 3911: loss 1.0887, time 2024.81ms, mfu 0.06%
iter 3912: loss 1.1570, time 2074.19ms, mfu 0.06%
iter 3913: loss 1.1356, time 2110.43ms, mfu 0.06%
iter 3914: loss 1.1318, time 2067.63ms, mfu 0.06%
iter 3915: loss 1.1125, time 2078.58ms, mfu 0.06%
iter 3916: loss 1.2108, time 2147.13ms, mfu 0.06%
iter 3917: loss 1.1418, time 2078.82ms, mfu 0.06%
iter 3918: loss 1.1116, time 2213.71ms, mfu 0.06%
iter 3919: loss 1.1209, time 2012.38ms, mfu 0.06%
iter 3920: loss 1.0990, time 2060.66ms, mfu 0.06%
iter 3921: loss 1.1826, time 2133.49ms, mfu 0.06%
iter 3922: loss 1.1335, time 2058.72ms, mfu 0.06%
iter 3923: loss 1.1439, time 2094.27ms, mfu 0.06%
iter 3924: loss 1.1446, time 2142.41ms, mfu 0.06%
iter 3925: loss 1.1362, time 2065.56ms, mfu 0.06%
iter 3926: loss 1.1982, time 2112.33ms, mfu 0.06%
iter 3927: loss 1.1753, time 2073.81ms, mfu 0.06%
iter 3928: loss 1.1408, time 2142.20ms, mfu 0.06%
iter 3929: loss 1.1108, time 2063.14ms, mfu 0.06%
iter 3930: loss 1.1318, time 2068.07ms, mfu 0.06%
iter 3931: loss 1.1071, time 2082.74ms, mfu 0.06%
iter 3932: loss 1.0986, time 2181.82ms, mfu 0.06%
iter 3933: loss 1.1704, time 2063.90ms, mfu 0.06%
iter 3934: loss 1.1127, time 2138.98ms, mfu 0.06%
iter 3935: loss 1.1649, time 2049.60ms, mfu 0.06%
iter 3936: loss 1.0653, time 2069.51ms, mfu 0.06%
iter 3937: loss 1.1646, time 2062.81ms, mfu 0.06%
iter 3938: loss 1.0821, time 2112.27ms, mfu 0.06%
iter 3939: loss 1.1669, time 2070.93ms, mfu 0.06%
iter 3940: loss 1.1280, time 2029.69ms, mfu 0.06%
iter 3941: loss 1.1370, time 2076.77ms, mfu 0.06%
iter 3942: loss 1.1189, time 2106.76ms, mfu 0.06%
iter 3943: loss 1.1510, time 2085.20ms, mfu 0.06%
iter 3944: loss 1.0932, time 2073.32ms, mfu 0.06%
iter 3945: loss 1.1793, time 2059.25ms, mfu 0.06%
iter 3946: loss 1.1167, time 2157.96ms, mfu 0.06%
iter 3947: loss 1.2035, time 2067.76ms, mfu 0.06%
iter 3948: loss 1.1177, time 2155.77ms, mfu 0.06%
iter 3949: loss 1.1879, time 2007.09ms, mfu 0.06%
iter 3950: loss 1.2091, time 2013.49ms, mfu 0.06%
iter 3951: loss 1.0829, time 2078.80ms, mfu 0.06%
iter 3952: loss 1.1076, time 2043.08ms, mfu 0.06%
iter 3953: loss 1.1569, time 2092.93ms, mfu 0.06%
iter 3954: loss 1.0691, time 2027.00ms, mfu 0.06%
iter 3955: loss 1.1296, time 2140.17ms, mfu 0.06%
iter 3956: loss 1.1245, time 2059.73ms, mfu 0.06%
iter 3957: loss 1.1109, time 2099.51ms, mfu 0.06%
iter 3958: loss 1.1877, time 2104.95ms, mfu 0.06%
iter 3959: loss 1.1515, time 2095.95ms, mfu 0.06%
iter 3960: loss 1.1157, time 2030.12ms, mfu 0.06%
iter 3961: loss 1.1231, time 2063.85ms, mfu 0.06%
iter 3962: loss 1.1597, time 2102.05ms, mfu 0.06%
iter 3963: loss 1.1486, time 2080.52ms, mfu 0.06%
iter 3964: loss 1.1339, time 2144.40ms, mfu 0.06%
iter 3965: loss 1.1238, time 2043.57ms, mfu 0.06%
iter 3966: loss 1.1699, time 2174.70ms, mfu 0.06%
iter 3967: loss 1.1450, time 2012.71ms, mfu 0.06%
iter 3968: loss 1.1279, time 2045.86ms, mfu 0.06%
iter 3969: loss 1.1124, time 2050.72ms, mfu 0.06%
iter 3970: loss 1.1503, time 2021.08ms, mfu 0.06%
iter 3971: loss 1.1320, time 2094.89ms, mfu 0.06%
iter 3972: loss 1.1739, time 2072.67ms, mfu 0.06%
iter 3973: loss 1.1471, time 2105.83ms, mfu 0.06%
iter 3974: loss 1.1957, time 2081.19ms, mfu 0.06%
iter 3975: loss 1.1001, time 2031.78ms, mfu 0.06%
iter 3976: loss 1.2053, time 2158.21ms, mfu 0.06%
iter 3977: loss 1.1186, time 2077.17ms, mfu 0.06%
iter 3978: loss 1.1308, time 1996.00ms, mfu 0.06%
iter 3979: loss 1.1760, time 2046.34ms, mfu 0.06%
iter 3980: loss 1.1017, time 2044.30ms, mfu 0.06%
iter 3981: loss 1.1313, time 2031.17ms, mfu 0.06%
iter 3982: loss 1.1120, time 2086.86ms, mfu 0.06%
iter 3983: loss 1.1758, time 2078.49ms, mfu 0.06%
iter 3984: loss 1.1297, time 2059.95ms, mfu 0.06%
iter 3985: loss 1.1590, time 2043.28ms, mfu 0.06%
iter 3986: loss 1.2038, time 2093.33ms, mfu 0.06%
iter 3987: loss 1.1817, time 2092.23ms, mfu 0.06%
iter 3988: loss 1.0955, time 2042.19ms, mfu 0.06%
iter 3989: loss 1.1165, time 2067.56ms, mfu 0.06%
iter 3990: loss 1.0598, time 2031.24ms, mfu 0.06%
iter 3991: loss 1.1536, time 2078.66ms, mfu 0.06%
iter 3992: loss 1.1838, time 2109.33ms, mfu 0.06%
iter 3993: loss 1.1011, time 2062.13ms, mfu 0.06%
iter 3994: loss 1.0860, time 2053.72ms, mfu 0.06%
iter 3995: loss 1.0046, time 2062.41ms, mfu 0.06%
iter 3996: loss 1.1433, time 2079.38ms, mfu 0.06%
iter 3997: loss 1.0988, time 2076.00ms, mfu 0.06%
iter 3998: loss 1.1234, time 2079.69ms, mfu 0.06%
iter 3999: loss 1.1723, time 2076.50ms, mfu 0.06%
step 4000: train loss 1.1352, val loss 1.5581
iter 4000: loss 1.0878, time 189157.23ms, mfu 0.06%
iter 4001: loss 1.0941, time 4717.24ms, mfu 0.05%
iter 4002: loss 1.1580, time 4768.07ms, mfu 0.05%
iter 4003: loss 1.1290, time 4868.57ms, mfu 0.05%
iter 4004: loss 1.1012, time 4520.01ms, mfu 0.05%
iter 4005: loss 1.1663, time 1519.11ms, mfu 0.05%
iter 4006: loss 1.1192, time 3482.45ms, mfu 0.05%
iter 4007: loss 1.2133, time 4718.12ms, mfu 0.05%
iter 4008: loss 1.0776, time 4815.78ms, mfu 0.05%
iter 4009: loss 1.1595, time 4834.41ms, mfu 0.04%
iter 4010: loss 1.1318, time 4801.91ms, mfu 0.04%
