C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1250: loss 1.8675, time 15000.76ms, mfu 0.00%
iter 1251: loss 1.8663, time 239.97ms, mfu 0.01%
iter 1252: loss 1.7339, time 238.42ms, mfu 0.01%
iter 1253: loss 1.9805, time 254.00ms, mfu 0.01%
iter 1254: loss 1.7390, time 238.75ms, mfu 0.01%
iter 1255: loss 1.8467, time 252.46ms, mfu 0.01%
iter 1256: loss 1.9120, time 271.62ms, mfu 0.01%
iter 1257: loss 1.8369, time 255.20ms, mfu 0.01%
iter 1258: loss 1.7139, time 255.90ms, mfu 0.01%
iter 1259: loss 1.8211, time 254.94ms, mfu 0.01%
iter 1260: loss 1.7838, time 255.86ms, mfu 0.01%
iter 1261: loss 1.8201, time 271.09ms, mfu 0.00%
iter 1262: loss 1.7718, time 253.71ms, mfu 0.00%
iter 1263: loss 1.7623, time 253.71ms, mfu 0.00%
iter 1264: loss 1.9407, time 237.47ms, mfu 0.01%
iter 1265: loss 1.8635, time 192.60ms, mfu 0.01%
iter 1266: loss 1.7713, time 204.71ms, mfu 0.01%
iter 1267: loss 1.7931, time 238.17ms, mfu 0.01%
iter 1268: loss 1.7721, time 213.83ms, mfu 0.01%
iter 1269: loss 1.8279, time 216.15ms, mfu 0.01%
iter 1270: loss 1.7981, time 254.32ms, mfu 0.01%
iter 1271: loss 1.8934, time 253.84ms, mfu 0.01%
iter 1272: loss 1.8702, time 221.95ms, mfu 0.01%
iter 1273: loss 1.8727, time 271.55ms, mfu 0.01%
iter 1274: loss 1.7308, time 253.51ms, mfu 0.01%
iter 1275: loss 1.9633, time 253.91ms, mfu 0.01%
iter 1276: loss 1.7611, time 253.47ms, mfu 0.01%
iter 1277: loss 1.8400, time 254.64ms, mfu 0.01%
iter 1278: loss 1.9987, time 252.95ms, mfu 0.01%
iter 1279: loss 1.8719, time 253.52ms, mfu 0.01%
iter 1280: loss 1.8195, time 237.58ms, mfu 0.01%
iter 1281: loss 1.8054, time 253.61ms, mfu 0.01%
iter 1282: loss 1.8756, time 270.50ms, mfu 0.01%
iter 1283: loss 1.8463, time 255.66ms, mfu 0.01%
iter 1284: loss 1.8662, time 254.56ms, mfu 0.01%
iter 1285: loss 1.8890, time 222.61ms, mfu 0.01%
iter 1286: loss 1.7959, time 255.88ms, mfu 0.01%
iter 1287: loss 1.7879, time 253.47ms, mfu 0.01%
iter 1288: loss 1.8478, time 253.30ms, mfu 0.01%
iter 1289: loss 1.7400, time 253.75ms, mfu 0.01%
iter 1290: loss 1.8554, time 254.76ms, mfu 0.01%
iter 1291: loss 1.8446, time 254.08ms, mfu 0.01%
iter 1292: loss 1.8858, time 253.92ms, mfu 0.01%
iter 1293: loss 1.8177, time 237.67ms, mfu 0.01%
iter 1294: loss 1.8614, time 222.59ms, mfu 0.01%
iter 1295: loss 1.8659, time 223.48ms, mfu 0.01%
iter 1296: loss 1.8112, time 253.15ms, mfu 0.01%
iter 1297: loss 1.8490, time 237.24ms, mfu 0.01%
iter 1298: loss 1.8408, time 254.55ms, mfu 0.01%
iter 1299: loss 1.8686, time 255.78ms, mfu 0.01%
iter 1300: loss 1.9373, time 251.56ms, mfu 0.01%
iter 1301: loss 1.8684, time 238.54ms, mfu 0.01%
iter 1302: loss 1.9166, time 253.22ms, mfu 0.01%
iter 1303: loss 1.8904, time 254.45ms, mfu 0.01%
iter 1304: loss 1.8063, time 253.90ms, mfu 0.01%
iter 1305: loss 1.6850, time 253.46ms, mfu 0.01%
iter 1306: loss 1.7570, time 253.65ms, mfu 0.01%
iter 1307: loss 1.7873, time 253.25ms, mfu 0.01%
iter 1308: loss 1.7163, time 253.14ms, mfu 0.01%
iter 1309: loss 1.8361, time 255.66ms, mfu 0.01%
iter 1310: loss 1.8648, time 219.95ms, mfu 0.01%
iter 1311: loss 1.8152, time 253.79ms, mfu 0.01%
iter 1312: loss 1.8720, time 253.67ms, mfu 0.01%
iter 1313: loss 1.7080, time 253.10ms, mfu 0.01%
iter 1314: loss 1.8610, time 238.25ms, mfu 0.01%
iter 1315: loss 1.7547, time 253.15ms, mfu 0.01%
iter 1316: loss 1.8105, time 205.49ms, mfu 0.01%
iter 1317: loss 1.7512, time 253.65ms, mfu 0.01%
iter 1318: loss 1.8300, time 222.15ms, mfu 0.01%
iter 1319: loss 1.7752, time 254.25ms, mfu 0.01%
iter 1320: loss 1.9575, time 254.80ms, mfu 0.01%
iter 1321: loss 1.8595, time 252.75ms, mfu 0.01%
iter 1322: loss 1.9428, time 253.67ms, mfu 0.01%
iter 1323: loss 1.8743, time 252.31ms, mfu 0.01%
iter 1324: loss 1.8021, time 280.47ms, mfu 0.01%
iter 1325: loss 1.7445, time 240.78ms, mfu 0.01%
iter 1326: loss 1.8569, time 268.65ms, mfu 0.01%
iter 1327: loss 1.7751, time 236.91ms, mfu 0.01%
iter 1328: loss 1.8385, time 252.58ms, mfu 0.01%
iter 1329: loss 1.8617, time 252.64ms, mfu 0.01%
iter 1330: loss 1.8406, time 253.44ms, mfu 0.01%
iter 1331: loss 1.8214, time 236.67ms, mfu 0.01%
iter 1332: loss 1.8587, time 252.82ms, mfu 0.01%
iter 1333: loss 1.7881, time 252.76ms, mfu 0.01%
iter 1334: loss 1.7752, time 252.76ms, mfu 0.01%
iter 1335: loss 1.8713, time 236.79ms, mfu 0.01%
iter 1336: loss 1.7366, time 252.59ms, mfu 0.01%
iter 1337: loss 1.7108, time 236.91ms, mfu 0.01%
iter 1338: loss 1.9088, time 274.78ms, mfu 0.01%
iter 1339: loss 1.8519, time 246.61ms, mfu 0.01%
iter 1340: loss 1.8753, time 236.92ms, mfu 0.01%
iter 1341: loss 1.8105, time 252.63ms, mfu 0.01%
iter 1342: loss 1.7478, time 252.63ms, mfu 0.01%
iter 1343: loss 1.8188, time 237.13ms, mfu 0.01%
iter 1344: loss 1.8285, time 268.32ms, mfu 0.01%
iter 1345: loss 1.7525, time 238.20ms, mfu 0.01%
iter 1346: loss 1.7432, time 273.93ms, mfu 0.01%
iter 1347: loss 1.7863, time 232.55ms, mfu 0.01%
iter 1348: loss 1.8747, time 253.26ms, mfu 0.01%
iter 1349: loss 1.8804, time 253.79ms, mfu 0.01%
iter 1350: loss 1.7837, time 255.18ms, mfu 0.01%
iter 1351: loss 1.8245, time 254.84ms, mfu 0.01%
iter 1352: loss 1.7504, time 237.32ms, mfu 0.01%
iter 1353: loss 1.8087, time 253.14ms, mfu 0.01%
iter 1354: loss 1.7978, time 253.60ms, mfu 0.01%
iter 1355: loss 1.8355, time 269.21ms, mfu 0.01%
iter 1356: loss 1.7443, time 237.41ms, mfu 0.01%
iter 1357: loss 1.8219, time 264.44ms, mfu 0.01%
iter 1358: loss 1.7589, time 179.52ms, mfu 0.01%
iter 1359: loss 1.7837, time 238.14ms, mfu 0.01%
iter 1360: loss 1.7383, time 237.21ms, mfu 0.01%
iter 1361: loss 1.7555, time 207.47ms, mfu 0.01%
iter 1362: loss 1.7716, time 222.41ms, mfu 0.01%
iter 1363: loss 1.7146, time 270.38ms, mfu 0.01%
iter 1364: loss 1.8926, time 238.57ms, mfu 0.01%
iter 1365: loss 1.6615, time 254.11ms, mfu 0.01%
iter 1366: loss 1.7858, time 268.75ms, mfu 0.01%
iter 1367: loss 1.8129, time 252.67ms, mfu 0.01%
iter 1368: loss 1.8205, time 253.92ms, mfu 0.01%
iter 1369: loss 1.7618, time 350.46ms, mfu 0.01%
iter 1370: loss 1.9241, time 190.35ms, mfu 0.01%
iter 1371: loss 1.8342, time 245.11ms, mfu 0.01%
iter 1372: loss 1.8162, time 233.09ms, mfu 0.01%
iter 1373: loss 1.8405, time 222.52ms, mfu 0.01%
iter 1374: loss 1.7359, time 254.07ms, mfu 0.01%
iter 1375: loss 1.8589, time 270.69ms, mfu 0.01%
iter 1376: loss 1.7917, time 237.47ms, mfu 0.01%
iter 1377: loss 1.8137, time 253.76ms, mfu 0.01%
iter 1378: loss 1.8527, time 253.55ms, mfu 0.01%
iter 1379: loss 1.7770, time 253.47ms, mfu 0.01%
iter 1380: loss 1.6930, time 269.84ms, mfu 0.01%
iter 1381: loss 1.8171, time 254.11ms, mfu 0.01%
iter 1382: loss 1.7538, time 222.07ms, mfu 0.01%
iter 1383: loss 1.8668, time 253.83ms, mfu 0.01%
iter 1384: loss 1.8183, time 253.38ms, mfu 0.01%
iter 1385: loss 1.8406, time 254.19ms, mfu 0.01%
iter 1386: loss 1.8540, time 253.20ms, mfu 0.01%
iter 1387: loss 1.7461, time 252.68ms, mfu 0.01%
iter 1388: loss 1.7603, time 254.30ms, mfu 0.01%
iter 1389: loss 1.7570, time 238.67ms, mfu 0.01%
iter 1390: loss 1.8232, time 253.59ms, mfu 0.01%
iter 1391: loss 1.7059, time 253.86ms, mfu 0.01%
iter 1392: loss 1.7797, time 259.73ms, mfu 0.01%
iter 1393: loss 1.7819, time 232.21ms, mfu 0.01%
iter 1394: loss 1.7121, time 253.74ms, mfu 0.01%
iter 1395: loss 1.7864, time 253.53ms, mfu 0.01%
iter 1396: loss 1.8547, time 253.56ms, mfu 0.01%
iter 1397: loss 1.7004, time 238.56ms, mfu 0.01%
iter 1398: loss 1.7529, time 252.92ms, mfu 0.01%
iter 1399: loss 1.7394, time 254.05ms, mfu 0.01%
iter 1400: loss 1.7545, time 238.42ms, mfu 0.01%
iter 1401: loss 1.7466, time 269.85ms, mfu 0.01%
iter 1402: loss 1.7613, time 237.97ms, mfu 0.01%
iter 1403: loss 1.7162, time 221.99ms, mfu 0.01%
iter 1404: loss 1.7746, time 253.17ms, mfu 0.01%
iter 1405: loss 1.8815, time 252.89ms, mfu 0.01%
iter 1406: loss 1.7731, time 237.70ms, mfu 0.01%
iter 1407: loss 1.7407, time 253.43ms, mfu 0.01%
iter 1408: loss 1.8484, time 253.47ms, mfu 0.01%
iter 1409: loss 1.8932, time 253.31ms, mfu 0.01%
iter 1410: loss 1.7910, time 237.88ms, mfu 0.01%
iter 1411: loss 1.7002, time 270.86ms, mfu 0.01%
iter 1412: loss 1.7696, time 237.57ms, mfu 0.01%
iter 1413: loss 1.7500, time 269.61ms, mfu 0.01%
iter 1414: loss 1.7547, time 222.13ms, mfu 0.01%
iter 1415: loss 1.7216, time 253.53ms, mfu 0.01%
iter 1416: loss 1.8053, time 253.57ms, mfu 0.01%
iter 1417: loss 1.6475, time 254.50ms, mfu 0.01%
iter 1418: loss 1.6350, time 238.08ms, mfu 0.01%
iter 1419: loss 1.6790, time 253.84ms, mfu 0.01%
iter 1420: loss 1.7362, time 269.77ms, mfu 0.01%
iter 1421: loss 1.8714, time 253.76ms, mfu 0.01%
iter 1422: loss 1.7689, time 253.68ms, mfu 0.01%
iter 1423: loss 1.7028, time 270.30ms, mfu 0.01%
iter 1424: loss 1.8385, time 254.25ms, mfu 0.01%
iter 1425: loss 1.7983, time 254.09ms, mfu 0.01%
iter 1426: loss 1.8265, time 254.89ms, mfu 0.01%
iter 1427: loss 1.8213, time 253.35ms, mfu 0.01%
iter 1428: loss 1.7602, time 253.92ms, mfu 0.01%
iter 1429: loss 1.7498, time 237.80ms, mfu 0.01%
iter 1430: loss 1.7980, time 269.15ms, mfu 0.01%
iter 1431: loss 1.6747, time 222.81ms, mfu 0.01%
iter 1432: loss 1.8053, time 254.24ms, mfu 0.01%
iter 1433: loss 1.6817, time 269.03ms, mfu 0.01%
iter 1434: loss 1.8576, time 253.21ms, mfu 0.01%
iter 1435: loss 1.7089, time 237.86ms, mfu 0.01%
iter 1436: loss 1.7619, time 253.21ms, mfu 0.01%
iter 1437: loss 1.8561, time 253.76ms, mfu 0.01%
iter 1438: loss 1.6596, time 253.21ms, mfu 0.01%
iter 1439: loss 1.8223, time 237.78ms, mfu 0.01%
iter 1440: loss 1.7221, time 269.05ms, mfu 0.01%
iter 1441: loss 1.8153, time 253.37ms, mfu 0.01%
iter 1442: loss 1.7391, time 270.15ms, mfu 0.01%
iter 1443: loss 1.8410, time 237.95ms, mfu 0.01%
iter 1444: loss 1.7964, time 253.35ms, mfu 0.01%
iter 1445: loss 1.7566, time 253.88ms, mfu 0.01%
iter 1446: loss 1.6960, time 253.13ms, mfu 0.01%
iter 1447: loss 1.7545, time 222.70ms, mfu 0.01%
iter 1448: loss 1.7528, time 253.79ms, mfu 0.01%
iter 1449: loss 1.7734, time 253.54ms, mfu 0.01%
iter 1450: loss 1.7025, time 254.51ms, mfu 0.01%
iter 1451: loss 1.8549, time 238.35ms, mfu 0.01%
iter 1452: loss 1.8993, time 253.97ms, mfu 0.01%
iter 1453: loss 1.7687, time 253.91ms, mfu 0.01%
iter 1454: loss 1.6778, time 253.19ms, mfu 0.01%
iter 1455: loss 1.7238, time 253.45ms, mfu 0.01%
iter 1456: loss 1.7686, time 269.93ms, mfu 0.01%
iter 1457: loss 1.9897, time 253.46ms, mfu 0.01%
iter 1458: loss 1.6930, time 253.63ms, mfu 0.01%
iter 1459: loss 1.8107, time 253.95ms, mfu 0.01%
iter 1460: loss 1.7873, time 253.85ms, mfu 0.01%
iter 1461: loss 1.7870, time 253.61ms, mfu 0.01%
iter 1462: loss 1.8331, time 238.45ms, mfu 0.01%
iter 1463: loss 1.8530, time 255.62ms, mfu 0.01%
iter 1464: loss 1.7591, time 236.48ms, mfu 0.01%
iter 1465: loss 1.8430, time 253.54ms, mfu 0.01%
iter 1466: loss 1.7040, time 253.02ms, mfu 0.01%
iter 1467: loss 1.7126, time 252.87ms, mfu 0.01%
iter 1468: loss 1.8662, time 238.05ms, mfu 0.01%
iter 1469: loss 1.8344, time 252.92ms, mfu 0.01%
iter 1470: loss 1.7789, time 237.93ms, mfu 0.01%
iter 1471: loss 1.8070, time 254.51ms, mfu 0.01%
iter 1472: loss 1.7718, time 238.29ms, mfu 0.01%
iter 1473: loss 1.7752, time 253.17ms, mfu 0.01%
iter 1474: loss 1.7450, time 253.54ms, mfu 0.01%
iter 1475: loss 1.7727, time 252.95ms, mfu 0.01%
iter 1476: loss 1.7892, time 237.21ms, mfu 0.01%
iter 1477: loss 1.7154, time 252.99ms, mfu 0.01%
iter 1478: loss 1.9138, time 269.47ms, mfu 0.01%
iter 1479: loss 1.8252, time 252.69ms, mfu 0.01%
iter 1480: loss 1.6926, time 222.00ms, mfu 0.01%
iter 1481: loss 1.9272, time 253.09ms, mfu 0.01%
iter 1482: loss 1.6980, time 252.95ms, mfu 0.01%
iter 1483: loss 1.8979, time 253.15ms, mfu 0.01%
iter 1484: loss 1.7777, time 253.98ms, mfu 0.01%
iter 1485: loss 1.8095, time 237.59ms, mfu 0.01%
iter 1486: loss 1.7566, time 268.83ms, mfu 0.01%
iter 1487: loss 1.8406, time 253.27ms, mfu 0.01%
iter 1488: loss 1.8421, time 253.25ms, mfu 0.01%
iter 1489: loss 1.8502, time 237.91ms, mfu 0.01%
iter 1490: loss 1.7281, time 253.03ms, mfu 0.01%
iter 1491: loss 1.7371, time 253.69ms, mfu 0.01%
iter 1492: loss 1.7831, time 253.89ms, mfu 0.01%
iter 1493: loss 1.8045, time 236.95ms, mfu 0.01%
iter 1494: loss 1.7246, time 253.26ms, mfu 0.01%
iter 1495: loss 1.8121, time 252.75ms, mfu 0.01%
iter 1496: loss 1.8141, time 253.23ms, mfu 0.01%
iter 1497: loss 1.7045, time 237.81ms, mfu 0.01%
iter 1498: loss 1.7151, time 253.61ms, mfu 0.01%
iter 1499: loss 1.7298, time 268.73ms, mfu 0.01%
step 1500: train loss 1.7587, val loss 1.9172
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.7759, time 16272.13ms, mfu 0.00%
iter 1501: loss 1.8069, time 254.22ms, mfu 0.00%
iter 1502: loss 1.8579, time 204.75ms, mfu 0.00%
iter 1503: loss 1.7438, time 268.81ms, mfu 0.00%
iter 1504: loss 1.8326, time 237.77ms, mfu 0.00%
iter 1505: loss 1.7342, time 270.25ms, mfu 0.00%
iter 1506: loss 1.7247, time 254.55ms, mfu 0.00%
iter 1507: loss 1.8659, time 269.54ms, mfu 0.00%
iter 1508: loss 1.7300, time 253.55ms, mfu 0.00%
iter 1509: loss 1.7505, time 253.29ms, mfu 0.00%
iter 1510: loss 1.6531, time 253.15ms, mfu 0.00%
iter 1511: loss 1.7415, time 258.50ms, mfu 0.00%
iter 1512: loss 1.7232, time 216.74ms, mfu 0.00%
iter 1513: loss 1.6929, time 254.46ms, mfu 0.00%
iter 1514: loss 1.7274, time 252.86ms, mfu 0.00%
iter 1515: loss 1.7435, time 253.05ms, mfu 0.00%
iter 1516: loss 1.8206, time 253.79ms, mfu 0.00%
iter 1517: loss 1.7467, time 253.90ms, mfu 0.00%
iter 1518: loss 1.7410, time 253.40ms, mfu 0.00%
iter 1519: loss 1.7607, time 252.97ms, mfu 0.01%
iter 1520: loss 1.7321, time 221.26ms, mfu 0.01%
iter 1521: loss 1.7867, time 253.28ms, mfu 0.01%
iter 1522: loss 1.7315, time 253.34ms, mfu 0.01%
iter 1523: loss 1.7887, time 269.28ms, mfu 0.01%
iter 1524: loss 1.7425, time 222.00ms, mfu 0.01%
iter 1525: loss 1.8979, time 253.65ms, mfu 0.01%
iter 1526: loss 1.7555, time 253.13ms, mfu 0.01%
iter 1527: loss 1.7116, time 252.87ms, mfu 0.01%
iter 1528: loss 1.7910, time 237.51ms, mfu 0.01%
iter 1529: loss 1.6774, time 254.27ms, mfu 0.01%
iter 1530: loss 1.7249, time 252.67ms, mfu 0.01%
iter 1531: loss 1.7257, time 253.47ms, mfu 0.01%
iter 1532: loss 1.6848, time 268.94ms, mfu 0.01%
iter 1533: loss 1.8683, time 253.63ms, mfu 0.01%
iter 1534: loss 1.7514, time 253.65ms, mfu 0.01%
iter 1535: loss 1.7307, time 252.77ms, mfu 0.01%
iter 1536: loss 1.7702, time 253.21ms, mfu 0.01%
iter 1537: loss 1.7555, time 237.78ms, mfu 0.01%
iter 1538: loss 1.7020, time 253.55ms, mfu 0.01%
iter 1539: loss 1.7294, time 253.35ms, mfu 0.01%
iter 1540: loss 1.7301, time 253.12ms, mfu 0.01%
iter 1541: loss 1.7871, time 237.90ms, mfu 0.01%
iter 1542: loss 1.6646, time 253.87ms, mfu 0.01%
iter 1543: loss 1.8448, time 269.49ms, mfu 0.01%
iter 1544: loss 1.7551, time 238.31ms, mfu 0.01%
iter 1545: loss 1.7086, time 300.03ms, mfu 0.00%
iter 1546: loss 1.6971, time 190.61ms, mfu 0.01%
iter 1547: loss 1.7499, time 253.26ms, mfu 0.01%
iter 1548: loss 1.7440, time 253.05ms, mfu 0.01%
iter 1549: loss 1.8490, time 237.35ms, mfu 0.01%
iter 1550: loss 1.7922, time 252.87ms, mfu 0.01%
iter 1551: loss 1.7256, time 253.68ms, mfu 0.01%
iter 1552: loss 1.8111, time 253.61ms, mfu 0.01%
iter 1553: loss 1.6964, time 237.96ms, mfu 0.01%
iter 1554: loss 1.7898, time 269.06ms, mfu 0.01%
iter 1555: loss 1.8076, time 253.45ms, mfu 0.01%
iter 1556: loss 1.7966, time 253.27ms, mfu 0.01%
iter 1557: loss 1.6949, time 237.76ms, mfu 0.01%
iter 1558: loss 1.7674, time 268.56ms, mfu 0.01%
iter 1559: loss 1.6760, time 253.34ms, mfu 0.01%
iter 1560: loss 1.7385, time 253.77ms, mfu 0.01%
iter 1561: loss 1.6338, time 250.13ms, mfu 0.01%
iter 1562: loss 1.8391, time 259.88ms, mfu 0.01%
iter 1563: loss 1.7692, time 270.31ms, mfu 0.01%
iter 1564: loss 1.7282, time 271.23ms, mfu 0.00%
iter 1565: loss 1.7466, time 239.18ms, mfu 0.01%
iter 1566: loss 1.7992, time 254.23ms, mfu 0.01%
iter 1567: loss 1.6719, time 270.39ms, mfu 0.00%
iter 1568: loss 1.6725, time 271.54ms, mfu 0.00%
iter 1569: loss 1.7401, time 254.57ms, mfu 0.00%
iter 1570: loss 1.9016, time 284.96ms, mfu 0.00%
iter 1571: loss 1.7711, time 254.80ms, mfu 0.00%
iter 1572: loss 1.8094, time 270.50ms, mfu 0.00%
iter 1573: loss 1.6990, time 256.24ms, mfu 0.00%
iter 1574: loss 1.7221, time 191.61ms, mfu 0.01%
iter 1575: loss 1.8280, time 175.63ms, mfu 0.01%
iter 1576: loss 1.8815, time 176.45ms, mfu 0.01%
iter 1577: loss 1.7080, time 175.54ms, mfu 0.01%
iter 1578: loss 1.6443, time 222.62ms, mfu 0.01%
iter 1579: loss 1.7341, time 237.54ms, mfu 0.01%
iter 1580: loss 1.7286, time 395.72ms, mfu 0.01%
iter 1581: loss 1.6714, time 111.30ms, mfu 0.01%
iter 1582: loss 1.7700, time 111.57ms, mfu 0.01%
iter 1583: loss 1.8671, time 112.07ms, mfu 0.01%
iter 1584: loss 1.7230, time 127.38ms, mfu 0.01%
iter 1585: loss 1.8484, time 127.03ms, mfu 0.01%
iter 1586: loss 1.6873, time 174.23ms, mfu 0.01%
iter 1587: loss 1.7626, time 174.89ms, mfu 0.01%
iter 1588: loss 1.7289, time 174.45ms, mfu 0.01%
iter 1589: loss 1.7373, time 319.74ms, mfu 0.01%
iter 1590: loss 1.7287, time 269.62ms, mfu 0.01%
iter 1591: loss 1.8854, time 253.52ms, mfu 0.01%
iter 1592: loss 1.7943, time 254.68ms, mfu 0.01%
iter 1593: loss 1.8262, time 286.76ms, mfu 0.01%
iter 1594: loss 1.6647, time 510.13ms, mfu 0.01%
iter 1595: loss 1.6992, time 271.18ms, mfu 0.01%
iter 1596: loss 1.7625, time 238.81ms, mfu 0.01%
iter 1597: loss 1.7760, time 271.08ms, mfu 0.01%
iter 1598: loss 1.6507, time 272.31ms, mfu 0.01%
iter 1599: loss 1.6395, time 270.10ms, mfu 0.01%
iter 1600: loss 1.7662, time 234.37ms, mfu 0.01%
iter 1601: loss 1.7218, time 268.62ms, mfu 0.01%
iter 1602: loss 1.8008, time 261.35ms, mfu 0.01%
iter 1603: loss 1.6946, time 270.97ms, mfu 0.01%
iter 1604: loss 1.7516, time 95.53ms, mfu 0.01%
iter 1605: loss 1.7490, time 63.35ms, mfu 0.01%
iter 1606: loss 1.7651, time 47.36ms, mfu 0.01%
iter 1607: loss 1.7925, time 63.17ms, mfu 0.01%
iter 1608: loss 1.7462, time 47.19ms, mfu 0.01%
iter 1609: loss 1.7382, time 63.27ms, mfu 0.01%
iter 1610: loss 1.7348, time 62.66ms, mfu 0.01%
iter 1611: loss 1.7075, time 47.61ms, mfu 0.01%
iter 1612: loss 1.7897, time 63.00ms, mfu 0.02%
iter 1613: loss 1.7963, time 62.82ms, mfu 0.02%
iter 1614: loss 1.7776, time 47.58ms, mfu 0.02%
iter 1615: loss 1.6977, time 62.78ms, mfu 0.02%
iter 1616: loss 1.8207, time 47.40ms, mfu 0.02%
iter 1617: loss 1.8324, time 63.17ms, mfu 0.02%
iter 1618: loss 1.6603, time 47.20ms, mfu 0.02%
iter 1619: loss 1.6834, time 62.90ms, mfu 0.02%
iter 1620: loss 1.6457, time 47.15ms, mfu 0.02%
iter 1621: loss 1.6771, time 67.50ms, mfu 0.02%
iter 1622: loss 1.7235, time 43.16ms, mfu 0.02%
iter 1623: loss 1.8012, time 63.43ms, mfu 0.02%
iter 1624: loss 1.7073, time 47.36ms, mfu 0.02%
iter 1625: loss 1.6900, time 62.73ms, mfu 0.02%
iter 1626: loss 1.7644, time 47.33ms, mfu 0.02%
iter 1627: loss 1.7474, time 62.89ms, mfu 0.02%
iter 1628: loss 1.6050, time 47.21ms, mfu 0.02%
iter 1629: loss 1.6823, time 63.08ms, mfu 0.02%
iter 1630: loss 1.7056, time 47.09ms, mfu 0.02%
iter 1631: loss 1.7854, time 47.13ms, mfu 0.02%
iter 1632: loss 1.7075, time 47.18ms, mfu 0.02%
iter 1633: loss 1.6747, time 47.30ms, mfu 0.02%
iter 1634: loss 1.6295, time 62.93ms, mfu 0.02%
iter 1635: loss 1.7975, time 47.28ms, mfu 0.02%
iter 1636: loss 1.7613, time 63.29ms, mfu 0.02%
iter 1637: loss 1.8188, time 63.26ms, mfu 0.02%
iter 1638: loss 1.6496, time 63.08ms, mfu 0.02%
iter 1639: loss 1.7858, time 62.78ms, mfu 0.02%
iter 1640: loss 1.6625, time 47.13ms, mfu 0.02%
iter 1641: loss 1.7881, time 62.98ms, mfu 0.02%
iter 1642: loss 1.7763, time 63.35ms, mfu 0.02%
iter 1643: loss 1.7684, time 62.61ms, mfu 0.02%
iter 1644: loss 1.8171, time 47.26ms, mfu 0.02%
iter 1645: loss 1.7205, time 46.99ms, mfu 0.02%
iter 1646: loss 1.6938, time 47.11ms, mfu 0.02%
iter 1647: loss 1.7630, time 63.40ms, mfu 0.02%
iter 1648: loss 1.8401, time 95.21ms, mfu 0.02%
iter 1649: loss 1.6626, time 206.16ms, mfu 0.02%
iter 1650: loss 1.6855, time 47.98ms, mfu 0.02%
iter 1651: loss 1.9679, time 62.96ms, mfu 0.02%
iter 1652: loss 1.7778, time 62.97ms, mfu 0.02%
iter 1653: loss 1.6704, time 79.20ms, mfu 0.02%
iter 1654: loss 1.7828, time 78.75ms, mfu 0.02%
iter 1655: loss 1.7008, time 63.01ms, mfu 0.02%
iter 1656: loss 1.8160, time 63.06ms, mfu 0.02%
iter 1657: loss 1.8353, time 63.65ms, mfu 0.02%
iter 1658: loss 1.7233, time 78.31ms, mfu 0.02%
iter 1659: loss 1.8310, time 62.76ms, mfu 0.02%
iter 1660: loss 1.7060, time 62.95ms, mfu 0.02%
iter 1661: loss 1.8196, time 78.84ms, mfu 0.02%
iter 1662: loss 1.6946, time 79.02ms, mfu 0.02%
iter 1663: loss 1.6892, time 78.77ms, mfu 0.02%
iter 1664: loss 1.7718, time 110.35ms, mfu 0.02%
iter 1665: loss 1.7094, time 110.35ms, mfu 0.02%
iter 1666: loss 1.8754, time 110.81ms, mfu 0.02%
iter 1667: loss 1.7060, time 110.16ms, mfu 0.02%
