iter 1345: loss 1.7438, time 62.84ms, mfu 0.02%
iter 1346: loss 1.7647, time 47.19ms, mfu 0.03%
iter 1347: loss 1.6880, time 63.34ms, mfu 0.02%
iter 1348: loss 1.8773, time 47.37ms, mfu 0.03%
iter 1349: loss 1.6438, time 69.09ms, mfu 0.02%
iter 1350: loss 1.7989, time 56.89ms, mfu 0.02%
iter 1351: loss 1.8359, time 47.62ms, mfu 0.03%
iter 1352: loss 1.7433, time 63.43ms, mfu 0.02%
iter 1353: loss 1.7857, time 47.20ms, mfu 0.03%
iter 1354: loss 1.7791, time 63.43ms, mfu 0.02%
iter 1355: loss 1.8161, time 47.14ms, mfu 0.03%
iter 1356: loss 1.7158, time 63.30ms, mfu 0.02%
iter 1357: loss 1.7338, time 47.62ms, mfu 0.03%
iter 1358: loss 1.7002, time 47.41ms, mfu 0.03%
iter 1359: loss 1.7834, time 63.23ms, mfu 0.03%
iter 1360: loss 1.7780, time 47.49ms, mfu 0.03%
iter 1361: loss 1.7476, time 63.12ms, mfu 0.03%
iter 1362: loss 1.7594, time 47.33ms, mfu 0.03%
iter 1363: loss 1.7145, time 62.79ms, mfu 0.03%
iter 1364: loss 1.7326, time 62.94ms, mfu 0.02%
iter 1365: loss 1.8024, time 47.15ms, mfu 0.03%
iter 1366: loss 1.8397, time 63.63ms, mfu 0.02%
iter 1367: loss 1.8119, time 63.45ms, mfu 0.02%
iter 1368: loss 1.7695, time 47.47ms, mfu 0.02%
iter 1369: loss 1.7060, time 62.73ms, mfu 0.02%
iter 1370: loss 1.7527, time 47.12ms, mfu 0.03%
iter 1371: loss 1.8292, time 62.87ms, mfu 0.02%
iter 1372: loss 1.8002, time 47.44ms, mfu 0.03%
iter 1373: loss 1.6775, time 65.69ms, mfu 0.02%
iter 1374: loss 1.7362, time 60.52ms, mfu 0.02%
iter 1375: loss 1.7477, time 47.25ms, mfu 0.02%
iter 1376: loss 1.6555, time 63.31ms, mfu 0.02%
iter 1377: loss 1.7165, time 47.05ms, mfu 0.03%
iter 1378: loss 1.6886, time 62.66ms, mfu 0.02%
iter 1379: loss 1.7438, time 47.01ms, mfu 0.03%
iter 1380: loss 1.7317, time 63.17ms, mfu 0.02%
iter 1381: loss 1.7469, time 62.78ms, mfu 0.02%
iter 1382: loss 1.7347, time 47.36ms, mfu 0.02%
iter 1383: loss 1.7778, time 63.07ms, mfu 0.02%
iter 1384: loss 1.8826, time 47.65ms, mfu 0.03%
iter 1385: loss 1.6635, time 63.18ms, mfu 0.02%
iter 1386: loss 1.7634, time 47.42ms, mfu 0.03%
iter 1387: loss 1.7301, time 62.95ms, mfu 0.02%
iter 1388: loss 1.8412, time 47.05ms, mfu 0.03%
iter 1389: loss 1.7931, time 63.84ms, mfu 0.02%
iter 1390: loss 1.7621, time 47.41ms, mfu 0.03%
iter 1391: loss 1.6767, time 62.96ms, mfu 0.02%
iter 1392: loss 1.6392, time 47.25ms, mfu 0.03%
iter 1393: loss 1.7832, time 62.61ms, mfu 0.02%
iter 1394: loss 1.8143, time 47.24ms, mfu 0.03%
iter 1395: loss 1.7519, time 63.44ms, mfu 0.02%
iter 1396: loss 1.6822, time 47.47ms, mfu 0.03%
iter 1397: loss 1.7442, time 63.23ms, mfu 0.03%
iter 1398: loss 1.6971, time 62.90ms, mfu 0.02%
iter 1399: loss 1.6607, time 47.39ms, mfu 0.03%
iter 1400: loss 1.7619, time 62.90ms, mfu 0.02%
iter 1401: loss 1.7961, time 47.62ms, mfu 0.03%
iter 1402: loss 1.7525, time 63.08ms, mfu 0.02%
iter 1403: loss 1.7977, time 50.49ms, mfu 0.03%
iter 1404: loss 1.8373, time 60.00ms, mfu 0.02%
iter 1405: loss 1.7352, time 63.04ms, mfu 0.02%
iter 1406: loss 1.8486, time 47.35ms, mfu 0.02%
iter 1407: loss 1.7223, time 63.16ms, mfu 0.02%
iter 1408: loss 1.8264, time 62.80ms, mfu 0.02%
iter 1409: loss 1.7081, time 47.37ms, mfu 0.02%
iter 1410: loss 1.7852, time 63.18ms, mfu 0.02%
iter 1411: loss 1.7782, time 63.31ms, mfu 0.02%
iter 1412: loss 1.8177, time 47.56ms, mfu 0.02%
iter 1413: loss 1.6987, time 63.24ms, mfu 0.02%
iter 1414: loss 1.6710, time 47.76ms, mfu 0.02%
iter 1415: loss 1.8373, time 63.49ms, mfu 0.02%
iter 1416: loss 1.8806, time 62.94ms, mfu 0.02%
iter 1417: loss 1.6780, time 47.31ms, mfu 0.02%
iter 1418: loss 1.7156, time 62.93ms, mfu 0.02%
iter 1419: loss 1.8032, time 62.93ms, mfu 0.02%
iter 1420: loss 1.7001, time 63.13ms, mfu 0.02%
iter 1421: loss 1.7802, time 62.68ms, mfu 0.02%
iter 1422: loss 1.7266, time 62.93ms, mfu 0.02%
iter 1423: loss 1.7186, time 47.69ms, mfu 0.02%
iter 1424: loss 1.7668, time 47.80ms, mfu 0.02%
iter 1425: loss 1.7889, time 63.88ms, mfu 0.02%
iter 1426: loss 1.7410, time 62.98ms, mfu 0.02%
iter 1427: loss 1.8629, time 47.88ms, mfu 0.02%
iter 1428: loss 1.7344, time 63.36ms, mfu 0.02%
iter 1429: loss 1.7347, time 47.17ms, mfu 0.02%
iter 1430: loss 1.7736, time 64.02ms, mfu 0.02%
iter 1431: loss 1.6969, time 63.50ms, mfu 0.02%
iter 1432: loss 1.7135, time 47.39ms, mfu 0.02%
iter 1433: loss 1.7318, time 63.01ms, mfu 0.02%
iter 1434: loss 1.7235, time 47.30ms, mfu 0.02%
iter 1435: loss 1.7142, time 62.89ms, mfu 0.02%
iter 1436: loss 1.7127, time 63.75ms, mfu 0.02%
iter 1437: loss 1.8642, time 63.36ms, mfu 0.02%
iter 1438: loss 1.7281, time 69.85ms, mfu 0.02%
iter 1439: loss 1.8098, time 62.71ms, mfu 0.02%
iter 1440: loss 1.6913, time 57.16ms, mfu 0.02%
iter 1441: loss 1.8083, time 63.66ms, mfu 0.02%
iter 1442: loss 1.7202, time 62.95ms, mfu 0.02%
iter 1443: loss 1.7234, time 63.47ms, mfu 0.02%
iter 1444: loss 1.6799, time 47.39ms, mfu 0.02%
iter 1445: loss 1.6961, time 63.35ms, mfu 0.02%
iter 1446: loss 1.7960, time 63.14ms, mfu 0.02%
iter 1447: loss 1.7124, time 63.23ms, mfu 0.02%
iter 1448: loss 1.7064, time 62.88ms, mfu 0.02%
iter 1449: loss 1.7466, time 63.12ms, mfu 0.02%
iter 1450: loss 1.8039, time 63.66ms, mfu 0.02%
iter 1451: loss 1.7287, time 63.25ms, mfu 0.02%
iter 1452: loss 1.7621, time 62.79ms, mfu 0.02%
iter 1453: loss 1.7245, time 47.38ms, mfu 0.02%
iter 1454: loss 1.7902, time 63.37ms, mfu 0.02%
iter 1455: loss 1.7119, time 63.57ms, mfu 0.02%
iter 1456: loss 1.7698, time 62.85ms, mfu 0.02%
iter 1457: loss 1.7764, time 63.37ms, mfu 0.02%
iter 1458: loss 1.7158, time 62.99ms, mfu 0.02%
iter 1459: loss 1.7139, time 47.48ms, mfu 0.02%
iter 1460: loss 1.7601, time 63.24ms, mfu 0.02%
iter 1461: loss 1.7060, time 47.39ms, mfu 0.02%
iter 1462: loss 1.7228, time 62.91ms, mfu 0.02%
iter 1463: loss 1.6939, time 47.86ms, mfu 0.02%
iter 1464: loss 1.7773, time 63.32ms, mfu 0.02%
iter 1465: loss 1.7911, time 47.25ms, mfu 0.02%
iter 1466: loss 1.7411, time 63.28ms, mfu 0.02%
iter 1467: loss 1.6786, time 63.28ms, mfu 0.02%
iter 1468: loss 1.5848, time 62.93ms, mfu 0.02%
iter 1469: loss 1.7832, time 47.59ms, mfu 0.02%
iter 1470: loss 1.6079, time 62.89ms, mfu 0.02%
iter 1471: loss 1.6896, time 62.71ms, mfu 0.02%
iter 1472: loss 1.8089, time 53.11ms, mfu 0.02%
iter 1473: loss 1.7281, time 57.15ms, mfu 0.02%
iter 1474: loss 1.8272, time 47.62ms, mfu 0.02%
iter 1475: loss 1.7323, time 63.12ms, mfu 0.02%
iter 1476: loss 1.6398, time 47.32ms, mfu 0.02%
iter 1477: loss 1.7018, time 62.85ms, mfu 0.02%
iter 1478: loss 1.8241, time 47.11ms, mfu 0.02%
iter 1479: loss 1.7472, time 62.94ms, mfu 0.02%
iter 1480: loss 1.7966, time 47.09ms, mfu 0.02%
iter 1481: loss 1.6499, time 62.79ms, mfu 0.02%
iter 1482: loss 1.8556, time 47.42ms, mfu 0.03%
iter 1483: loss 1.7606, time 62.54ms, mfu 0.02%
iter 1484: loss 1.7171, time 47.23ms, mfu 0.03%
iter 1485: loss 1.5829, time 63.37ms, mfu 0.02%
iter 1486: loss 1.5504, time 62.85ms, mfu 0.02%
iter 1487: loss 1.6458, time 47.17ms, mfu 0.02%
iter 1488: loss 1.7845, time 62.69ms, mfu 0.02%
iter 1489: loss 1.6414, time 46.94ms, mfu 0.03%
iter 1490: loss 1.6697, time 74.44ms, mfu 0.02%
iter 1491: loss 1.7579, time 51.56ms, mfu 0.02%
iter 1492: loss 1.7553, time 63.13ms, mfu 0.02%
iter 1493: loss 1.7852, time 63.13ms, mfu 0.02%
iter 1494: loss 1.7086, time 47.13ms, mfu 0.02%
iter 1495: loss 1.7680, time 62.65ms, mfu 0.02%
iter 1496: loss 1.7892, time 62.67ms, mfu 0.02%
iter 1497: loss 1.7218, time 47.41ms, mfu 0.02%
iter 1498: loss 1.8969, time 63.13ms, mfu 0.02%
iter 1499: loss 1.7326, time 47.29ms, mfu 0.02%
step 1500: train loss 1.7268, val loss 1.8729
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8674, time 3728.05ms, mfu 0.02%
iter 1501: loss 1.6530, time 62.71ms, mfu 0.02%
iter 1502: loss 1.7141, time 47.56ms, mfu 0.02%
iter 1503: loss 1.8023, time 63.20ms, mfu 0.02%
iter 1504: loss 1.6729, time 47.29ms, mfu 0.02%
iter 1505: loss 1.6401, time 62.84ms, mfu 0.02%
iter 1506: loss 1.7112, time 62.84ms, mfu 0.02%
iter 1507: loss 1.7884, time 47.41ms, mfu 0.02%
iter 1508: loss 1.7254, time 47.32ms, mfu 0.02%
iter 1509: loss 1.6389, time 69.29ms, mfu 0.02%
iter 1510: loss 1.7147, time 56.87ms, mfu 0.02%
iter 1511: loss 1.7681, time 47.23ms, mfu 0.02%
iter 1512: loss 1.8123, time 62.91ms, mfu 0.02%
iter 1513: loss 1.8367, time 62.75ms, mfu 0.02%
iter 1514: loss 1.7578, time 47.45ms, mfu 0.02%
iter 1515: loss 1.6736, time 78.96ms, mfu 0.02%
iter 1516: loss 1.7299, time 62.86ms, mfu 0.02%
iter 1517: loss 1.7257, time 47.23ms, mfu 0.02%
iter 1518: loss 1.7351, time 62.97ms, mfu 0.02%
iter 1519: loss 1.7055, time 63.09ms, mfu 0.02%
iter 1520: loss 1.7585, time 63.10ms, mfu 0.02%
iter 1521: loss 1.6737, time 63.29ms, mfu 0.02%
iter 1522: loss 1.7700, time 63.46ms, mfu 0.02%
iter 1523: loss 1.7591, time 94.74ms, mfu 0.02%
iter 1524: loss 1.7123, time 78.81ms, mfu 0.02%
iter 1525: loss 1.7449, time 78.62ms, mfu 0.02%
iter 1526: loss 1.7954, time 78.81ms, mfu 0.02%
iter 1527: loss 1.6290, time 47.25ms, mfu 0.02%
iter 1528: loss 1.6951, time 79.14ms, mfu 0.02%
iter 1529: loss 1.7517, time 94.62ms, mfu 0.02%
iter 1530: loss 1.7973, time 110.25ms, mfu 0.02%
iter 1531: loss 1.6696, time 94.52ms, mfu 0.02%
iter 1532: loss 1.6981, time 110.40ms, mfu 0.02%
iter 1533: loss 1.6790, time 79.00ms, mfu 0.02%
iter 1534: loss 1.8177, time 78.74ms, mfu 0.02%
iter 1535: loss 1.7804, time 78.78ms, mfu 0.02%
iter 1536: loss 1.6690, time 78.84ms, mfu 0.02%
iter 1537: loss 1.5601, time 63.53ms, mfu 0.02%
iter 1538: loss 1.6629, time 62.81ms, mfu 0.02%
iter 1539: loss 1.6929, time 47.74ms, mfu 0.02%
iter 1540: loss 1.7472, time 62.95ms, mfu 0.02%
iter 1541: loss 1.7351, time 78.62ms, mfu 0.02%
iter 1542: loss 1.6545, time 79.24ms, mfu 0.02%
iter 1543: loss 1.7291, time 47.12ms, mfu 0.02%
iter 1544: loss 1.7673, time 63.36ms, mfu 0.02%
iter 1545: loss 1.6600, time 62.94ms, mfu 0.02%
iter 1546: loss 1.6246, time 78.96ms, mfu 0.02%
iter 1547: loss 1.7420, time 79.20ms, mfu 0.02%
iter 1548: loss 1.6582, time 62.87ms, mfu 0.02%
iter 1549: loss 1.7046, time 62.91ms, mfu 0.02%
iter 1550: loss 1.6561, time 78.75ms, mfu 0.02%
iter 1551: loss 1.6719, time 111.21ms, mfu 0.02%
iter 1552: loss 1.7949, time 207.52ms, mfu 0.02%
iter 1553: loss 1.7125, time 254.48ms, mfu 0.02%
iter 1554: loss 1.6366, time 271.96ms, mfu 0.02%
iter 1555: loss 1.6731, time 252.92ms, mfu 0.01%
iter 1556: loss 1.8322, time 205.46ms, mfu 0.01%
iter 1557: loss 1.7383, time 260.76ms, mfu 0.01%
iter 1558: loss 1.6721, time 261.56ms, mfu 0.01%
iter 1559: loss 1.6860, time 166.19ms, mfu 0.01%
iter 1560: loss 1.7276, time 133.64ms, mfu 0.01%
iter 1561: loss 1.6650, time 128.72ms, mfu 0.01%
iter 1562: loss 1.7058, time 127.93ms, mfu 0.01%
iter 1563: loss 1.7273, time 106.37ms, mfu 0.01%
iter 1564: loss 1.7933, time 94.77ms, mfu 0.01%
iter 1565: loss 1.8111, time 126.59ms, mfu 0.01%
iter 1566: loss 1.7028, time 270.67ms, mfu 0.01%
iter 1567: loss 1.8740, time 318.65ms, mfu 0.01%
iter 1568: loss 1.6569, time 287.26ms, mfu 0.01%
iter 1569: loss 1.7150, time 238.16ms, mfu 0.01%
iter 1570: loss 1.6571, time 238.58ms, mfu 0.01%
iter 1571: loss 1.7598, time 270.07ms, mfu 0.01%
iter 1572: loss 1.6972, time 254.86ms, mfu 0.01%
iter 1573: loss 1.7811, time 254.03ms, mfu 0.01%
iter 1574: loss 1.7662, time 253.83ms, mfu 0.01%
iter 1575: loss 1.8863, time 206.73ms, mfu 0.01%
iter 1576: loss 1.6526, time 237.78ms, mfu 0.01%
iter 1577: loss 1.7136, time 255.97ms, mfu 0.01%
iter 1578: loss 1.7353, time 222.54ms, mfu 0.01%
iter 1579: loss 1.7261, time 238.14ms, mfu 0.01%
iter 1580: loss 1.7654, time 253.92ms, mfu 0.01%
iter 1581: loss 1.7374, time 255.31ms, mfu 0.01%
iter 1582: loss 1.7088, time 237.11ms, mfu 0.01%
iter 1583: loss 1.8323, time 252.94ms, mfu 0.01%
iter 1584: loss 1.6308, time 221.46ms, mfu 0.01%
iter 1585: loss 1.6473, time 239.16ms, mfu 0.01%
iter 1586: loss 1.7639, time 238.06ms, mfu 0.01%
iter 1587: loss 1.6363, time 252.61ms, mfu 0.01%
iter 1588: loss 1.6107, time 237.06ms, mfu 0.01%
iter 1589: loss 1.6786, time 221.70ms, mfu 0.01%
iter 1590: loss 1.7178, time 252.87ms, mfu 0.01%
iter 1591: loss 1.7849, time 237.59ms, mfu 0.01%
iter 1592: loss 1.6684, time 237.23ms, mfu 0.01%
iter 1593: loss 1.6738, time 237.09ms, mfu 0.01%
iter 1594: loss 1.7183, time 252.62ms, mfu 0.01%
iter 1595: loss 1.6960, time 237.16ms, mfu 0.01%
iter 1596: loss 1.5880, time 236.69ms, mfu 0.01%
iter 1597: loss 1.6075, time 222.30ms, mfu 0.01%
iter 1598: loss 1.7353, time 237.09ms, mfu 0.01%
iter 1599: loss 1.6967, time 236.77ms, mfu 0.01%
iter 1600: loss 1.6144, time 236.95ms, mfu 0.01%
iter 1601: loss 1.7332, time 253.19ms, mfu 0.01%
iter 1602: loss 1.6257, time 221.93ms, mfu 0.01%
iter 1603: loss 1.7442, time 236.76ms, mfu 0.01%
iter 1604: loss 1.7560, time 236.64ms, mfu 0.01%
iter 1605: loss 1.7517, time 252.57ms, mfu 0.01%
iter 1606: loss 1.6477, time 237.12ms, mfu 0.01%
iter 1607: loss 1.7542, time 236.75ms, mfu 0.01%
iter 1608: loss 1.7017, time 236.68ms, mfu 0.01%
iter 1609: loss 1.7419, time 237.14ms, mfu 0.01%
iter 1610: loss 1.6268, time 222.42ms, mfu 0.01%
iter 1611: loss 1.6440, time 253.86ms, mfu 0.01%
iter 1612: loss 1.6773, time 206.18ms, mfu 0.01%
iter 1613: loss 1.7268, time 110.82ms, mfu 0.01%
iter 1614: loss 1.8158, time 94.73ms, mfu 0.01%
iter 1615: loss 1.7618, time 111.39ms, mfu 0.01%
iter 1616: loss 1.6274, time 146.19ms, mfu 0.01%
iter 1617: loss 1.7597, time 171.66ms, mfu 0.01%
iter 1618: loss 1.7125, time 206.50ms, mfu 0.01%
iter 1619: loss 1.6271, time 223.18ms, mfu 0.01%
iter 1620: loss 1.6807, time 238.65ms, mfu 0.01%
iter 1621: loss 1.6290, time 271.90ms, mfu 0.01%
iter 1622: loss 1.6491, time 255.98ms, mfu 0.01%
iter 1623: loss 1.6616, time 238.66ms, mfu 0.01%
iter 1624: loss 1.5910, time 238.62ms, mfu 0.01%
iter 1625: loss 1.8590, time 238.66ms, mfu 0.01%
iter 1626: loss 1.5859, time 207.76ms, mfu 0.01%
iter 1627: loss 1.5791, time 239.44ms, mfu 0.01%
iter 1628: loss 1.6083, time 253.93ms, mfu 0.01%
iter 1629: loss 1.7148, time 241.26ms, mfu 0.01%
iter 1630: loss 1.7282, time 219.14ms, mfu 0.01%
iter 1631: loss 1.6925, time 237.10ms, mfu 0.01%
iter 1632: loss 1.6567, time 253.89ms, mfu 0.01%
iter 1633: loss 1.6363, time 253.57ms, mfu 0.01%
iter 1634: loss 1.6520, time 237.15ms, mfu 0.01%
iter 1635: loss 1.7130, time 238.67ms, mfu 0.01%
iter 1636: loss 1.6172, time 252.65ms, mfu 0.01%
iter 1637: loss 1.7325, time 244.60ms, mfu 0.01%
iter 1638: loss 1.7408, time 244.93ms, mfu 0.01%
iter 1639: loss 1.7037, time 221.39ms, mfu 0.01%
iter 1640: loss 1.6407, time 236.68ms, mfu 0.01%
iter 1641: loss 1.7105, time 237.14ms, mfu 0.01%
iter 1642: loss 1.7799, time 237.20ms, mfu 0.01%
iter 1643: loss 1.7548, time 221.15ms, mfu 0.01%
iter 1644: loss 1.6810, time 252.72ms, mfu 0.01%
iter 1645: loss 1.7074, time 236.72ms, mfu 0.01%
iter 1646: loss 1.6388, time 252.58ms, mfu 0.01%
iter 1647: loss 1.6310, time 222.53ms, mfu 0.01%
iter 1648: loss 1.7537, time 252.73ms, mfu 0.01%
iter 1649: loss 1.6052, time 237.08ms, mfu 0.01%
iter 1650: loss 1.7509, time 260.23ms, mfu 0.01%
iter 1651: loss 1.6396, time 257.74ms, mfu 0.01%
iter 1652: loss 1.6261, time 227.30ms, mfu 0.01%
iter 1653: loss 1.7160, time 238.98ms, mfu 0.01%
iter 1654: loss 1.7547, time 239.01ms, mfu 0.01%
iter 1655: loss 1.6990, time 252.44ms, mfu 0.01%
iter 1656: loss 1.6175, time 221.60ms, mfu 0.01%
iter 1657: loss 1.6292, time 238.13ms, mfu 0.01%
iter 1658: loss 1.6058, time 254.38ms, mfu 0.01%
iter 1659: loss 1.6710, time 252.78ms, mfu 0.01%
iter 1660: loss 1.5495, time 206.53ms, mfu 0.01%
iter 1661: loss 1.6890, time 191.11ms, mfu 0.01%
iter 1662: loss 1.8545, time 253.54ms, mfu 0.01%
iter 1663: loss 1.6828, time 287.10ms, mfu 0.01%
iter 1664: loss 1.7766, time 236.84ms, mfu 0.01%
iter 1665: loss 1.8526, time 238.01ms, mfu 0.01%
iter 1666: loss 1.6288, time 252.96ms, mfu 0.01%
iter 1667: loss 1.8115, time 237.47ms, mfu 0.01%
iter 1668: loss 1.5910, time 236.95ms, mfu 0.01%
iter 1669: loss 1.6817, time 237.39ms, mfu 0.01%
iter 1670: loss 1.7656, time 253.95ms, mfu 0.01%
iter 1671: loss 1.7045, time 237.46ms, mfu 0.01%
iter 1672: loss 1.5648, time 253.21ms, mfu 0.01%
iter 1673: loss 1.8058, time 222.78ms, mfu 0.01%
iter 1674: loss 1.6954, time 253.82ms, mfu 0.01%
iter 1675: loss 1.6402, time 237.99ms, mfu 0.01%
iter 1676: loss 1.6328, time 207.03ms, mfu 0.01%
iter 1677: loss 1.6639, time 238.39ms, mfu 0.01%
iter 1678: loss 1.6458, time 221.84ms, mfu 0.01%
iter 1679: loss 1.6845, time 253.35ms, mfu 0.01%
iter 1680: loss 1.6829, time 254.07ms, mfu 0.01%
iter 1681: loss 1.6844, time 239.10ms, mfu 0.01%
iter 1682: loss 1.5623, time 222.62ms, mfu 0.01%
iter 1683: loss 1.6873, time 253.31ms, mfu 0.01%
iter 1684: loss 1.6007, time 237.30ms, mfu 0.01%
iter 1685: loss 1.6507, time 239.47ms, mfu 0.01%
iter 1686: loss 1.5512, time 238.33ms, mfu 0.01%
iter 1687: loss 1.5988, time 221.89ms, mfu 0.01%
iter 1688: loss 1.6462, time 222.28ms, mfu 0.01%
iter 1689: loss 1.6314, time 240.11ms, mfu 0.01%
iter 1690: loss 1.6509, time 253.87ms, mfu 0.01%
iter 1691: loss 1.6377, time 222.36ms, mfu 0.01%
iter 1692: loss 1.6430, time 237.61ms, mfu 0.01%
iter 1693: loss 1.7076, time 253.62ms, mfu 0.01%
iter 1694: loss 1.7218, time 239.01ms, mfu 0.01%
iter 1695: loss 1.5783, time 223.01ms, mfu 0.01%
iter 1696: loss 1.6350, time 253.69ms, mfu 0.01%
iter 1697: loss 1.6244, time 237.44ms, mfu 0.01%
iter 1698: loss 1.8220, time 237.43ms, mfu 0.01%
iter 1699: loss 1.6081, time 222.51ms, mfu 0.01%
iter 1700: loss 1.5467, time 223.57ms, mfu 0.01%
iter 1701: loss 1.5816, time 238.29ms, mfu 0.01%
iter 1702: loss 1.5638, time 267.54ms, mfu 0.01%
iter 1703: loss 1.8054, time 254.65ms, mfu 0.01%
iter 1704: loss 1.6586, time 237.61ms, mfu 0.01%
iter 1705: loss 1.7903, time 237.20ms, mfu 0.01%
iter 1706: loss 1.4331, time 239.80ms, mfu 0.01%
iter 1707: loss 1.6765, time 239.26ms, mfu 0.01%
iter 1708: loss 1.7267, time 239.77ms, mfu 0.01%
iter 1709: loss 1.6997, time 238.12ms, mfu 0.01%
iter 1710: loss 1.6400, time 244.52ms, mfu 0.01%
iter 1711: loss 1.7145, time 232.93ms, mfu 0.01%
iter 1712: loss 1.8522, time 237.03ms, mfu 0.01%
iter 1713: loss 1.4883, time 237.83ms, mfu 0.01%
iter 1714: loss 1.6785, time 237.52ms, mfu 0.01%
iter 1715: loss 1.7396, time 237.22ms, mfu 0.01%
iter 1716: loss 1.6984, time 237.83ms, mfu 0.01%
iter 1717: loss 1.7057, time 237.77ms, mfu 0.01%
iter 1718: loss 1.7012, time 237.02ms, mfu 0.01%
iter 1719: loss 1.6955, time 237.56ms, mfu 0.01%
iter 1720: loss 1.6505, time 237.73ms, mfu 0.01%
iter 1721: loss 1.7795, time 241.29ms, mfu 0.01%
iter 1722: loss 1.7290, time 237.17ms, mfu 0.01%
iter 1723: loss 1.7302, time 238.19ms, mfu 0.01%
iter 1724: loss 1.6996, time 237.16ms, mfu 0.01%
iter 1725: loss 1.6614, time 205.35ms, mfu 0.01%
iter 1726: loss 1.7258, time 237.79ms, mfu 0.01%
iter 1727: loss 1.6103, time 238.20ms, mfu 0.01%
iter 1728: loss 1.6978, time 237.49ms, mfu 0.01%
iter 1729: loss 1.6382, time 252.70ms, mfu 0.01%
iter 1730: loss 1.7791, time 237.81ms, mfu 0.01%
iter 1731: loss 1.5935, time 238.08ms, mfu 0.01%
iter 1732: loss 1.6236, time 252.85ms, mfu 0.01%
iter 1733: loss 1.7200, time 239.31ms, mfu 0.01%
iter 1734: loss 1.6290, time 222.27ms, mfu 0.01%
iter 1735: loss 1.6500, time 238.81ms, mfu 0.01%
iter 1736: loss 1.7250, time 235.22ms, mfu 0.01%
iter 1737: loss 1.6867, time 252.71ms, mfu 0.01%
iter 1738: loss 1.6133, time 220.98ms, mfu 0.01%
iter 1739: loss 1.6311, time 237.24ms, mfu 0.01%
iter 1740: loss 1.6097, time 236.75ms, mfu 0.01%
iter 1741: loss 1.6144, time 253.85ms, mfu 0.01%
iter 1742: loss 1.6199, time 221.02ms, mfu 0.01%
iter 1743: loss 1.6459, time 220.99ms, mfu 0.01%
iter 1744: loss 1.7431, time 252.73ms, mfu 0.01%
iter 1745: loss 1.6150, time 252.59ms, mfu 0.01%
iter 1746: loss 1.7391, time 236.88ms, mfu 0.01%
iter 1747: loss 1.6720, time 221.13ms, mfu 0.01%
iter 1748: loss 1.6546, time 252.92ms, mfu 0.01%
iter 1749: loss 1.6942, time 252.85ms, mfu 0.01%
step 1750: train loss 1.6690, val loss 1.8409
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.7257, time 15101.75ms, mfu 0.01%
iter 1751: loss 1.6804, time 254.94ms, mfu 0.01%
iter 1752: loss 1.7338, time 238.65ms, mfu 0.01%
iter 1753: loss 1.6118, time 254.98ms, mfu 0.01%
iter 1754: loss 1.7444, time 236.05ms, mfu 0.01%
iter 1755: loss 1.7270, time 249.42ms, mfu 0.01%
iter 1756: loss 1.6992, time 243.63ms, mfu 0.01%
iter 1757: loss 1.6207, time 254.21ms, mfu 0.01%
iter 1758: loss 1.5665, time 271.46ms, mfu 0.01%
iter 1759: loss 1.6422, time 270.22ms, mfu 0.01%
iter 1760: loss 1.8105, time 286.28ms, mfu 0.01%
iter 1761: loss 1.5718, time 254.11ms, mfu 0.01%
iter 1762: loss 1.6311, time 255.88ms, mfu 0.01%
iter 1763: loss 1.7671, time 285.91ms, mfu 0.01%
iter 1764: loss 1.5101, time 271.45ms, mfu 0.01%
iter 1765: loss 1.7342, time 238.41ms, mfu 0.01%
iter 1766: loss 1.6262, time 191.31ms, mfu 0.01%
iter 1767: loss 1.7176, time 254.41ms, mfu 0.01%
iter 1768: loss 1.6383, time 255.20ms, mfu 0.01%
iter 1769: loss 1.7565, time 253.78ms, mfu 0.01%
iter 1770: loss 1.6357, time 254.95ms, mfu 0.01%
iter 1771: loss 1.6651, time 237.82ms, mfu 0.01%
iter 1772: loss 1.6038, time 238.26ms, mfu 0.01%
iter 1773: loss 1.6260, time 253.47ms, mfu 0.01%
iter 1774: loss 1.7235, time 221.97ms, mfu 0.01%
iter 1775: loss 1.7174, time 237.43ms, mfu 0.01%
iter 1776: loss 1.5988, time 221.43ms, mfu 0.01%
iter 1777: loss 1.6779, time 253.26ms, mfu 0.01%
iter 1778: loss 1.7895, time 237.22ms, mfu 0.01%
iter 1779: loss 1.6484, time 222.02ms, mfu 0.01%
iter 1780: loss 1.7679, time 237.63ms, mfu 0.01%
iter 1781: loss 1.7206, time 238.33ms, mfu 0.01%
iter 1782: loss 1.5417, time 255.53ms, mfu 0.01%
iter 1783: loss 1.7473, time 254.71ms, mfu 0.01%
iter 1784: loss 1.6963, time 239.19ms, mfu 0.01%
iter 1785: loss 1.6465, time 239.33ms, mfu 0.01%
iter 1786: loss 1.5211, time 256.22ms, mfu 0.01%
iter 1787: loss 1.6349, time 239.22ms, mfu 0.01%
iter 1788: loss 1.6422, time 238.21ms, mfu 0.01%
iter 1789: loss 1.6663, time 240.19ms, mfu 0.01%
iter 1790: loss 1.6407, time 256.20ms, mfu 0.01%
iter 1791: loss 1.5433, time 239.49ms, mfu 0.01%
iter 1792: loss 1.6705, time 223.22ms, mfu 0.01%
