C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 828: loss 2.0638, time 47.22ms, mfu 0.02%
iter 829: loss 1.9872, time 63.26ms, mfu 0.02%
iter 830: loss 2.0529, time 47.28ms, mfu 0.02%
iter 831: loss 1.9796, time 62.92ms, mfu 0.02%
iter 832: loss 2.0360, time 47.29ms, mfu 0.02%
iter 833: loss 2.0697, time 62.96ms, mfu 0.02%
iter 834: loss 2.0494, time 63.39ms, mfu 0.02%
iter 835: loss 1.8854, time 47.50ms, mfu 0.02%
iter 836: loss 2.0077, time 62.91ms, mfu 0.02%
iter 837: loss 2.0133, time 47.56ms, mfu 0.02%
iter 838: loss 1.9835, time 62.93ms, mfu 0.02%
iter 839: loss 2.0078, time 47.30ms, mfu 0.02%
iter 840: loss 1.9362, time 63.04ms, mfu 0.02%
iter 841: loss 2.0461, time 62.96ms, mfu 0.02%
iter 842: loss 1.9354, time 31.74ms, mfu 0.02%
iter 843: loss 2.0742, time 54.00ms, mfu 0.02%
iter 844: loss 2.0363, time 56.91ms, mfu 0.02%
iter 845: loss 2.1176, time 51.21ms, mfu 0.02%
iter 846: loss 2.0171, time 44.42ms, mfu 0.02%
iter 847: loss 2.0056, time 47.08ms, mfu 0.03%
iter 848: loss 1.9394, time 47.90ms, mfu 0.03%
iter 849: loss 2.0399, time 50.73ms, mfu 0.03%
iter 850: loss 2.0472, time 46.42ms, mfu 0.03%
iter 851: loss 2.0929, time 46.30ms, mfu 0.03%
iter 852: loss 2.0334, time 49.23ms, mfu 0.03%
iter 853: loss 2.1006, time 43.26ms, mfu 0.03%
iter 854: loss 1.9910, time 47.22ms, mfu 0.03%
iter 855: loss 2.0377, time 47.16ms, mfu 0.03%
iter 856: loss 2.0479, time 47.01ms, mfu 0.03%
iter 857: loss 2.0432, time 47.55ms, mfu 0.03%
iter 858: loss 2.0435, time 48.65ms, mfu 0.03%
iter 859: loss 1.9972, time 45.40ms, mfu 0.03%
iter 860: loss 1.9704, time 47.53ms, mfu 0.03%
iter 861: loss 1.9658, time 47.77ms, mfu 0.03%
iter 862: loss 2.0114, time 47.16ms, mfu 0.03%
iter 863: loss 1.9927, time 47.41ms, mfu 0.03%
iter 864: loss 2.1289, time 47.55ms, mfu 0.03%
iter 865: loss 1.9871, time 48.75ms, mfu 0.03%
iter 866: loss 2.0462, time 45.85ms, mfu 0.03%
iter 867: loss 2.0525, time 47.53ms, mfu 0.03%
iter 868: loss 2.0154, time 62.99ms, mfu 0.03%
iter 869: loss 2.0400, time 47.25ms, mfu 0.03%
iter 870: loss 1.9373, time 63.08ms, mfu 0.03%
iter 871: loss 1.9578, time 47.47ms, mfu 0.03%
iter 872: loss 1.9590, time 63.11ms, mfu 0.03%
iter 873: loss 2.0441, time 47.10ms, mfu 0.03%
iter 874: loss 2.0007, time 65.53ms, mfu 0.02%
iter 875: loss 1.9969, time 44.72ms, mfu 0.03%
iter 876: loss 1.9776, time 47.19ms, mfu 0.03%
iter 877: loss 2.0300, time 69.48ms, mfu 0.02%
iter 878: loss 1.9459, time 40.91ms, mfu 0.03%
iter 879: loss 1.9244, time 63.45ms, mfu 0.02%
iter 880: loss 2.0249, time 50.02ms, mfu 0.02%
iter 881: loss 2.0133, time 60.25ms, mfu 0.02%
iter 882: loss 2.0081, time 47.56ms, mfu 0.02%
iter 883: loss 2.0353, time 47.65ms, mfu 0.02%
iter 884: loss 1.9270, time 63.38ms, mfu 0.02%
iter 885: loss 2.0194, time 46.39ms, mfu 0.02%
iter 886: loss 2.0062, time 47.72ms, mfu 0.02%
iter 887: loss 1.9778, time 47.38ms, mfu 0.03%
iter 888: loss 2.0194, time 47.23ms, mfu 0.03%
iter 889: loss 2.0511, time 63.04ms, mfu 0.02%
iter 890: loss 2.0079, time 32.06ms, mfu 0.03%
iter 891: loss 2.0833, time 56.28ms, mfu 0.03%
iter 892: loss 2.0464, time 38.01ms, mfu 0.03%
iter 893: loss 2.0135, time 63.50ms, mfu 0.03%
iter 894: loss 2.0117, time 47.34ms, mfu 0.03%
iter 895: loss 2.0760, time 47.18ms, mfu 0.03%
iter 896: loss 2.0235, time 47.07ms, mfu 0.03%
iter 897: loss 2.0581, time 47.26ms, mfu 0.03%
iter 898: loss 1.9808, time 31.76ms, mfu 0.03%
iter 899: loss 2.0684, time 62.94ms, mfu 0.03%
iter 900: loss 1.9552, time 49.04ms, mfu 0.03%
iter 901: loss 1.9557, time 45.22ms, mfu 0.03%
iter 902: loss 2.0321, time 47.18ms, mfu 0.03%
iter 903: loss 2.0086, time 47.36ms, mfu 0.03%
iter 904: loss 2.0133, time 47.15ms, mfu 0.03%
iter 905: loss 2.0443, time 47.26ms, mfu 0.03%
iter 906: loss 2.0125, time 47.16ms, mfu 0.03%
iter 907: loss 1.9529, time 47.31ms, mfu 0.03%
iter 908: loss 2.0452, time 47.14ms, mfu 0.03%
iter 909: loss 2.0910, time 47.03ms, mfu 0.03%
iter 910: loss 1.9578, time 47.26ms, mfu 0.03%
iter 911: loss 2.0005, time 48.92ms, mfu 0.03%
iter 912: loss 1.9815, time 45.46ms, mfu 0.03%
iter 913: loss 2.0639, time 47.95ms, mfu 0.03%
iter 914: loss 1.9875, time 46.47ms, mfu 0.03%
iter 915: loss 1.9583, time 47.06ms, mfu 0.03%
iter 916: loss 1.9553, time 46.95ms, mfu 0.03%
iter 917: loss 1.9654, time 47.19ms, mfu 0.03%
iter 918: loss 1.9405, time 47.54ms, mfu 0.03%
iter 919: loss 1.9723, time 41.52ms, mfu 0.03%
iter 920: loss 1.9886, time 43.30ms, mfu 0.03%
iter 921: loss 1.9841, time 57.39ms, mfu 0.03%
iter 922: loss 1.9845, time 47.08ms, mfu 0.03%
iter 923: loss 2.0585, time 47.32ms, mfu 0.03%
iter 924: loss 1.9213, time 41.23ms, mfu 0.03%
iter 925: loss 1.8993, time 53.21ms, mfu 0.03%
iter 926: loss 1.9895, time 47.11ms, mfu 0.03%
iter 927: loss 2.0063, time 47.22ms, mfu 0.03%
iter 928: loss 1.9912, time 47.09ms, mfu 0.03%
iter 929: loss 2.0821, time 47.26ms, mfu 0.03%
iter 930: loss 1.9598, time 47.52ms, mfu 0.03%
iter 931: loss 2.0377, time 47.12ms, mfu 0.03%
iter 932: loss 1.9877, time 50.75ms, mfu 0.03%
iter 933: loss 2.0014, time 44.06ms, mfu 0.03%
iter 934: loss 2.0094, time 47.14ms, mfu 0.03%
iter 935: loss 2.0414, time 62.98ms, mfu 0.03%
iter 936: loss 2.0609, time 47.47ms, mfu 0.03%
iter 937: loss 2.0583, time 62.76ms, mfu 0.03%
iter 938: loss 1.9217, time 47.67ms, mfu 0.03%
iter 939: loss 2.0752, time 59.35ms, mfu 0.03%
iter 940: loss 2.0166, time 50.84ms, mfu 0.03%
iter 941: loss 1.9774, time 47.00ms, mfu 0.03%
iter 942: loss 2.0139, time 63.54ms, mfu 0.02%
iter 943: loss 1.9453, time 47.31ms, mfu 0.03%
iter 944: loss 1.9852, time 47.08ms, mfu 0.03%
iter 945: loss 2.0403, time 66.81ms, mfu 0.02%
iter 946: loss 1.9858, time 43.37ms, mfu 0.03%
iter 947: loss 2.0046, time 63.03ms, mfu 0.02%
iter 948: loss 2.0748, time 47.40ms, mfu 0.02%
iter 949: loss 1.9663, time 47.18ms, mfu 0.03%
iter 950: loss 1.9121, time 63.84ms, mfu 0.02%
iter 951: loss 1.9958, time 47.34ms, mfu 0.02%
iter 952: loss 2.0133, time 62.84ms, mfu 0.02%
iter 953: loss 2.0450, time 47.23ms, mfu 0.02%
iter 954: loss 1.8854, time 47.28ms, mfu 0.02%
iter 955: loss 2.0178, time 64.04ms, mfu 0.02%
iter 956: loss 2.0557, time 58.60ms, mfu 0.02%
iter 957: loss 1.9922, time 51.84ms, mfu 0.02%
iter 958: loss 2.0426, time 47.30ms, mfu 0.02%
iter 959: loss 2.0094, time 63.20ms, mfu 0.02%
iter 960: loss 2.0396, time 47.77ms, mfu 0.02%
iter 961: loss 1.9669, time 63.27ms, mfu 0.02%
iter 962: loss 1.9948, time 47.60ms, mfu 0.02%
iter 963: loss 1.8689, time 62.84ms, mfu 0.02%
iter 964: loss 1.9124, time 47.26ms, mfu 0.02%
iter 965: loss 1.9363, time 57.18ms, mfu 0.02%
iter 966: loss 1.9867, time 53.48ms, mfu 0.02%
iter 967: loss 1.9427, time 62.76ms, mfu 0.02%
iter 968: loss 1.9788, time 63.00ms, mfu 0.02%
iter 969: loss 1.9801, time 63.09ms, mfu 0.02%
iter 970: loss 1.8864, time 48.37ms, mfu 0.02%
iter 971: loss 2.0783, time 62.04ms, mfu 0.02%
iter 972: loss 1.9976, time 62.78ms, mfu 0.02%
iter 973: loss 1.8519, time 62.97ms, mfu 0.02%
iter 974: loss 1.9432, time 62.74ms, mfu 0.02%
iter 975: loss 1.9567, time 63.08ms, mfu 0.02%
iter 976: loss 1.9467, time 47.33ms, mfu 0.02%
iter 977: loss 1.9675, time 62.83ms, mfu 0.02%
iter 978: loss 1.9977, time 62.47ms, mfu 0.02%
iter 979: loss 1.9566, time 47.59ms, mfu 0.02%
iter 980: loss 2.0226, time 47.63ms, mfu 0.02%
iter 981: loss 2.0898, time 49.17ms, mfu 0.02%
iter 982: loss 1.8937, time 46.09ms, mfu 0.02%
iter 983: loss 1.9466, time 46.65ms, mfu 0.02%
iter 984: loss 1.9868, time 47.06ms, mfu 0.02%
iter 985: loss 2.0340, time 47.09ms, mfu 0.02%
iter 986: loss 2.0281, time 47.44ms, mfu 0.02%
iter 987: loss 2.0369, time 47.48ms, mfu 0.03%
iter 988: loss 2.0120, time 50.90ms, mfu 0.03%
iter 989: loss 1.9061, time 44.87ms, mfu 0.03%
iter 990: loss 2.0023, time 51.00ms, mfu 0.03%
iter 991: loss 2.0622, time 42.18ms, mfu 0.03%
iter 992: loss 1.9208, time 55.65ms, mfu 0.03%
iter 993: loss 1.9591, time 54.54ms, mfu 0.03%
iter 994: loss 1.9665, time 51.05ms, mfu 0.03%
iter 995: loss 1.9805, time 43.40ms, mfu 0.03%
iter 996: loss 1.9098, time 64.06ms, mfu 0.03%
iter 997: loss 1.8996, time 46.00ms, mfu 0.03%
iter 998: loss 1.9869, time 46.98ms, mfu 0.03%
iter 999: loss 2.0012, time 52.98ms, mfu 0.03%
step 1000: train loss 1.9759, val loss 2.0429
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.9598, time 3023.36ms, mfu 0.02%
iter 1001: loss 1.9821, time 43.72ms, mfu 0.02%
iter 1002: loss 1.9592, time 47.03ms, mfu 0.02%
iter 1003: loss 1.8803, time 31.72ms, mfu 0.03%
iter 1004: loss 1.9397, time 47.37ms, mfu 0.03%
iter 1005: loss 1.9841, time 31.57ms, mfu 0.03%
iter 1006: loss 2.0515, time 47.11ms, mfu 0.03%
iter 1007: loss 1.9346, time 31.40ms, mfu 0.03%
iter 1008: loss 1.9827, time 47.68ms, mfu 0.03%
iter 1009: loss 1.8988, time 47.15ms, mfu 0.03%
iter 1010: loss 1.9012, time 47.29ms, mfu 0.03%
iter 1011: loss 1.9661, time 47.14ms, mfu 0.03%
iter 1012: loss 2.0371, time 40.56ms, mfu 0.03%
iter 1013: loss 2.0020, time 45.14ms, mfu 0.03%
iter 1014: loss 1.9470, time 40.50ms, mfu 0.03%
iter 1015: loss 1.8172, time 47.22ms, mfu 0.03%
iter 1016: loss 1.9350, time 31.65ms, mfu 0.03%
iter 1017: loss 1.9861, time 47.11ms, mfu 0.03%
iter 1018: loss 1.8277, time 47.48ms, mfu 0.03%
iter 1019: loss 1.9832, time 47.20ms, mfu 0.03%
iter 1020: loss 1.9837, time 47.31ms, mfu 0.03%
iter 1021: loss 1.9339, time 31.63ms, mfu 0.03%
iter 1022: loss 1.9191, time 56.69ms, mfu 0.03%
iter 1023: loss 2.0320, time 37.46ms, mfu 0.03%
iter 1024: loss 1.8687, time 47.09ms, mfu 0.03%
iter 1025: loss 2.0353, time 47.10ms, mfu 0.03%
iter 1026: loss 1.8862, time 47.03ms, mfu 0.03%
iter 1027: loss 1.9949, time 38.31ms, mfu 0.03%
iter 1028: loss 1.9692, time 40.06ms, mfu 0.03%
iter 1029: loss 1.8950, time 47.36ms, mfu 0.03%
iter 1030: loss 1.9960, time 31.17ms, mfu 0.03%
iter 1031: loss 1.9253, time 47.35ms, mfu 0.03%
iter 1032: loss 2.0024, time 47.11ms, mfu 0.03%
iter 1033: loss 1.9753, time 47.03ms, mfu 0.03%
iter 1034: loss 1.9288, time 31.70ms, mfu 0.03%
iter 1035: loss 1.9333, time 47.11ms, mfu 0.03%
iter 1036: loss 1.9646, time 47.01ms, mfu 0.03%
iter 1037: loss 1.9889, time 47.11ms, mfu 0.03%
iter 1038: loss 1.9426, time 47.02ms, mfu 0.03%
iter 1039: loss 1.9430, time 47.29ms, mfu 0.03%
iter 1040: loss 1.8525, time 63.24ms, mfu 0.03%
iter 1041: loss 1.9766, time 47.10ms, mfu 0.03%
iter 1042: loss 1.9897, time 47.46ms, mfu 0.03%
iter 1043: loss 1.8971, time 65.52ms, mfu 0.03%
iter 1044: loss 1.9385, time 50.45ms, mfu 0.03%
iter 1045: loss 1.9670, time 57.98ms, mfu 0.03%
iter 1046: loss 1.9892, time 47.57ms, mfu 0.03%
iter 1047: loss 1.8839, time 47.48ms, mfu 0.03%
iter 1048: loss 1.9645, time 47.52ms, mfu 0.03%
iter 1049: loss 1.9287, time 63.64ms, mfu 0.03%
iter 1050: loss 1.9612, time 48.38ms, mfu 0.03%
iter 1051: loss 1.9164, time 62.57ms, mfu 0.03%
iter 1052: loss 1.8917, time 47.18ms, mfu 0.03%
iter 1053: loss 1.9721, time 47.67ms, mfu 0.03%
iter 1054: loss 1.8757, time 47.41ms, mfu 0.03%
iter 1055: loss 1.9075, time 47.23ms, mfu 0.03%
iter 1056: loss 1.9507, time 47.28ms, mfu 0.03%
iter 1057: loss 1.9140, time 47.91ms, mfu 0.03%
iter 1058: loss 1.9370, time 61.96ms, mfu 0.03%
iter 1059: loss 1.8528, time 47.00ms, mfu 0.03%
iter 1060: loss 1.9640, time 50.50ms, mfu 0.03%
iter 1061: loss 1.8992, time 44.75ms, mfu 0.03%
iter 1062: loss 2.0252, time 62.85ms, mfu 0.03%
iter 1063: loss 1.8922, time 55.38ms, mfu 0.03%
iter 1064: loss 1.9531, time 55.69ms, mfu 0.02%
iter 1065: loss 1.9054, time 47.39ms, mfu 0.03%
iter 1066: loss 1.9178, time 47.20ms, mfu 0.03%
iter 1067: loss 1.9972, time 62.82ms, mfu 0.02%
iter 1068: loss 1.9907, time 50.67ms, mfu 0.02%
iter 1069: loss 1.9104, time 59.38ms, mfu 0.02%
iter 1070: loss 1.9362, time 47.71ms, mfu 0.02%
iter 1071: loss 1.8690, time 47.19ms, mfu 0.02%
iter 1072: loss 1.8932, time 47.60ms, mfu 0.03%
iter 1073: loss 1.9281, time 62.84ms, mfu 0.02%
iter 1074: loss 1.9830, time 47.17ms, mfu 0.02%
iter 1075: loss 1.9512, time 49.77ms, mfu 0.02%
iter 1076: loss 2.0638, time 44.68ms, mfu 0.03%
iter 1077: loss 1.9361, time 47.07ms, mfu 0.03%
iter 1078: loss 1.9371, time 54.67ms, mfu 0.03%
iter 1079: loss 1.9044, time 55.48ms, mfu 0.02%
iter 1080: loss 1.9229, time 47.66ms, mfu 0.03%
iter 1081: loss 1.9454, time 63.46ms, mfu 0.02%
iter 1082: loss 1.9177, time 47.31ms, mfu 0.02%
iter 1083: loss 1.8941, time 63.28ms, mfu 0.02%
iter 1084: loss 1.9464, time 47.05ms, mfu 0.02%
iter 1085: loss 1.8559, time 53.63ms, mfu 0.02%
iter 1086: loss 1.9642, time 56.35ms, mfu 0.02%
iter 1087: loss 1.9462, time 47.24ms, mfu 0.02%
iter 1088: loss 1.9620, time 47.33ms, mfu 0.02%
iter 1089: loss 1.8938, time 63.17ms, mfu 0.02%
iter 1090: loss 1.8382, time 47.31ms, mfu 0.02%
iter 1091: loss 1.8509, time 62.77ms, mfu 0.02%
iter 1092: loss 1.9582, time 53.13ms, mfu 0.02%
iter 1093: loss 2.0128, time 41.49ms, mfu 0.02%
iter 1094: loss 1.9355, time 63.23ms, mfu 0.02%
iter 1095: loss 2.0645, time 47.09ms, mfu 0.02%
iter 1096: loss 1.9410, time 62.96ms, mfu 0.02%
iter 1097: loss 1.9102, time 47.24ms, mfu 0.02%
iter 1098: loss 1.8812, time 47.53ms, mfu 0.02%
iter 1099: loss 1.9298, time 62.76ms, mfu 0.02%
iter 1100: loss 1.9877, time 47.42ms, mfu 0.02%
iter 1101: loss 1.8425, time 63.14ms, mfu 0.02%
iter 1102: loss 1.9433, time 47.11ms, mfu 0.02%
iter 1103: loss 1.9752, time 47.29ms, mfu 0.02%
iter 1104: loss 1.9568, time 62.88ms, mfu 0.02%
iter 1105: loss 2.0138, time 50.98ms, mfu 0.02%
iter 1106: loss 1.8236, time 43.71ms, mfu 0.02%
iter 1107: loss 1.8588, time 63.24ms, mfu 0.02%
iter 1108: loss 1.9310, time 47.47ms, mfu 0.02%
iter 1109: loss 1.8973, time 47.12ms, mfu 0.02%
iter 1110: loss 1.9808, time 47.12ms, mfu 0.02%
iter 1111: loss 2.0389, time 62.64ms, mfu 0.02%
iter 1112: loss 1.9726, time 47.62ms, mfu 0.02%
iter 1113: loss 1.8583, time 48.28ms, mfu 0.02%
iter 1114: loss 1.9347, time 46.28ms, mfu 0.03%
iter 1115: loss 1.9328, time 63.01ms, mfu 0.02%
iter 1116: loss 1.9250, time 47.06ms, mfu 0.02%
iter 1117: loss 1.9467, time 47.15ms, mfu 0.03%
iter 1118: loss 1.9500, time 50.12ms, mfu 0.03%
iter 1119: loss 1.8808, time 44.26ms, mfu 0.03%
iter 1120: loss 1.9680, time 63.25ms, mfu 0.02%
iter 1121: loss 1.9533, time 47.31ms, mfu 0.03%
iter 1122: loss 1.8434, time 47.30ms, mfu 0.03%
iter 1123: loss 2.0137, time 62.71ms, mfu 0.02%
iter 1124: loss 2.0097, time 47.29ms, mfu 0.03%
iter 1125: loss 1.9209, time 47.51ms, mfu 0.03%
iter 1126: loss 1.9450, time 47.68ms, mfu 0.03%
iter 1127: loss 1.9433, time 62.95ms, mfu 0.02%
iter 1128: loss 1.9374, time 47.35ms, mfu 0.03%
iter 1129: loss 1.8209, time 47.19ms, mfu 0.03%
iter 1130: loss 1.9440, time 47.09ms, mfu 0.03%
iter 1131: loss 1.8815, time 63.00ms, mfu 0.02%
iter 1132: loss 1.7898, time 46.98ms, mfu 0.03%
iter 1133: loss 1.9670, time 47.14ms, mfu 0.03%
iter 1134: loss 1.9289, time 62.98ms, mfu 0.02%
iter 1135: loss 2.0067, time 47.05ms, mfu 0.03%
iter 1136: loss 1.9985, time 47.33ms, mfu 0.03%
iter 1137: loss 1.8802, time 47.52ms, mfu 0.03%
iter 1138: loss 1.9204, time 62.83ms, mfu 0.02%
iter 1139: loss 1.9869, time 47.02ms, mfu 0.03%
iter 1140: loss 1.8350, time 63.06ms, mfu 0.02%
iter 1141: loss 1.9261, time 63.71ms, mfu 0.02%
iter 1142: loss 2.0234, time 47.50ms, mfu 0.02%
iter 1143: loss 1.9562, time 47.46ms, mfu 0.02%
iter 1144: loss 1.9243, time 62.77ms, mfu 0.02%
iter 1145: loss 1.9022, time 47.39ms, mfu 0.02%
iter 1146: loss 1.9830, time 47.61ms, mfu 0.02%
iter 1147: loss 1.9354, time 48.80ms, mfu 0.02%
iter 1148: loss 1.9616, time 61.56ms, mfu 0.02%
iter 1149: loss 1.9921, time 47.43ms, mfu 0.02%
iter 1150: loss 1.9621, time 47.54ms, mfu 0.02%
iter 1151: loss 1.9076, time 47.49ms, mfu 0.03%
iter 1152: loss 1.8885, time 63.26ms, mfu 0.02%
iter 1153: loss 1.8844, time 53.71ms, mfu 0.02%
iter 1154: loss 1.9548, time 40.78ms, mfu 0.03%
iter 1155: loss 1.8753, time 63.55ms, mfu 0.02%
iter 1156: loss 1.9093, time 47.24ms, mfu 0.02%
iter 1157: loss 1.9568, time 55.44ms, mfu 0.02%
iter 1158: loss 1.9128, time 39.06ms, mfu 0.03%
iter 1159: loss 1.9379, time 47.37ms, mfu 0.03%
iter 1160: loss 1.8580, time 62.97ms, mfu 0.03%
iter 1161: loss 1.9312, time 47.32ms, mfu 0.03%
iter 1162: loss 1.9312, time 62.83ms, mfu 0.02%
iter 1163: loss 1.9296, time 47.14ms, mfu 0.02%
iter 1164: loss 1.9327, time 47.24ms, mfu 0.03%
iter 1165: loss 1.9143, time 66.61ms, mfu 0.02%
iter 1166: loss 1.9178, time 47.05ms, mfu 0.02%
iter 1167: loss 1.8786, time 43.90ms, mfu 0.03%
iter 1168: loss 1.9608, time 63.35ms, mfu 0.02%
iter 1169: loss 1.8648, time 46.95ms, mfu 0.02%
iter 1170: loss 1.8986, time 47.17ms, mfu 0.03%
iter 1171: loss 1.8478, time 47.39ms, mfu 0.03%
iter 1172: loss 1.9364, time 64.89ms, mfu 0.02%
iter 1173: loss 1.9330, time 44.73ms, mfu 0.03%
iter 1174: loss 1.9180, time 50.89ms, mfu 0.03%
iter 1175: loss 1.8844, time 58.98ms, mfu 0.02%
iter 1176: loss 1.8944, time 50.92ms, mfu 0.02%
iter 1177: loss 1.8848, time 43.53ms, mfu 0.03%
iter 1178: loss 1.9382, time 47.41ms, mfu 0.03%
iter 1179: loss 1.8894, time 63.10ms, mfu 0.02%
iter 1180: loss 2.0192, time 47.29ms, mfu 0.03%
iter 1181: loss 1.8348, time 49.96ms, mfu 0.03%
iter 1182: loss 1.9321, time 62.27ms, mfu 0.02%
iter 1183: loss 1.9095, time 45.97ms, mfu 0.02%
iter 1184: loss 1.8824, time 62.55ms, mfu 0.02%
iter 1185: loss 1.9376, time 47.07ms, mfu 0.02%
iter 1186: loss 2.0181, time 47.28ms, mfu 0.02%
iter 1187: loss 1.8928, time 62.72ms, mfu 0.02%
iter 1188: loss 1.8446, time 54.45ms, mfu 0.02%
iter 1189: loss 1.9704, time 40.02ms, mfu 0.03%
iter 1190: loss 1.8785, time 62.79ms, mfu 0.02%
iter 1191: loss 1.9350, time 47.26ms, mfu 0.02%
iter 1192: loss 1.9536, time 47.04ms, mfu 0.03%
iter 1193: loss 1.8401, time 47.08ms, mfu 0.03%
iter 1194: loss 1.8338, time 47.18ms, mfu 0.03%
iter 1195: loss 1.8636, time 51.93ms, mfu 0.03%
iter 1196: loss 2.0218, time 42.66ms, mfu 0.03%
iter 1197: loss 1.8040, time 62.73ms, mfu 0.03%
iter 1198: loss 1.9275, time 47.17ms, mfu 0.03%
iter 1199: loss 1.8985, time 51.59ms, mfu 0.03%
iter 1200: loss 1.8960, time 59.56ms, mfu 0.02%
iter 1201: loss 1.8918, time 46.34ms, mfu 0.03%
iter 1202: loss 1.9098, time 62.82ms, mfu 0.02%
iter 1203: loss 1.9402, time 47.52ms, mfu 0.02%
iter 1204: loss 1.9078, time 47.18ms, mfu 0.03%
iter 1205: loss 1.9027, time 63.14ms, mfu 0.02%
iter 1206: loss 1.9069, time 47.68ms, mfu 0.02%
iter 1207: loss 1.8755, time 47.58ms, mfu 0.03%
iter 1208: loss 1.9234, time 63.03ms, mfu 0.02%
iter 1209: loss 1.9332, time 47.29ms, mfu 0.02%
iter 1210: loss 1.9083, time 47.36ms, mfu 0.02%
iter 1211: loss 1.9374, time 46.99ms, mfu 0.03%
iter 1212: loss 1.8611, time 62.74ms, mfu 0.02%
iter 1213: loss 1.8967, time 47.31ms, mfu 0.02%
iter 1214: loss 1.9003, time 62.72ms, mfu 0.02%
iter 1215: loss 1.8804, time 47.07ms, mfu 0.02%
iter 1216: loss 1.9578, time 47.12ms, mfu 0.02%
iter 1217: loss 1.8835, time 66.95ms, mfu 0.02%
iter 1218: loss 1.9804, time 47.90ms, mfu 0.02%
iter 1219: loss 1.9078, time 58.44ms, mfu 0.02%
iter 1220: loss 1.9035, time 51.01ms, mfu 0.02%
iter 1221: loss 1.8839, time 43.11ms, mfu 0.02%
iter 1222: loss 1.8769, time 47.54ms, mfu 0.03%
iter 1223: loss 1.9156, time 63.50ms, mfu 0.02%
iter 1224: loss 1.8436, time 47.38ms, mfu 0.02%
iter 1225: loss 1.9057, time 51.03ms, mfu 0.02%
iter 1226: loss 1.8427, time 44.18ms, mfu 0.03%
iter 1227: loss 2.0330, time 63.53ms, mfu 0.02%
iter 1228: loss 1.8452, time 46.28ms, mfu 0.02%
iter 1229: loss 1.8995, time 47.13ms, mfu 0.03%
iter 1230: loss 1.8667, time 63.05ms, mfu 0.02%
iter 1231: loss 1.8523, time 49.95ms, mfu 0.02%
iter 1232: loss 1.8389, time 44.44ms, mfu 0.03%
iter 1233: loss 1.9364, time 57.90ms, mfu 0.02%
iter 1234: loss 1.8638, time 36.69ms, mfu 0.03%
iter 1235: loss 1.8653, time 62.94ms, mfu 0.03%
iter 1236: loss 1.9138, time 47.05ms, mfu 0.03%
iter 1237: loss 1.9220, time 50.77ms, mfu 0.03%
iter 1238: loss 1.7868, time 61.40ms, mfu 0.02%
iter 1239: loss 1.9037, time 44.84ms, mfu 0.03%
iter 1240: loss 1.7481, time 47.53ms, mfu 0.03%
iter 1241: loss 1.8596, time 47.10ms, mfu 0.03%
iter 1242: loss 1.8414, time 47.29ms, mfu 0.03%
iter 1243: loss 1.9062, time 47.07ms, mfu 0.03%
iter 1244: loss 1.9075, time 47.27ms, mfu 0.03%
iter 1245: loss 1.9168, time 49.12ms, mfu 0.03%
iter 1246: loss 1.9238, time 45.06ms, mfu 0.03%
iter 1247: loss 1.8420, time 47.47ms, mfu 0.03%
iter 1248: loss 1.8437, time 47.42ms, mfu 0.03%
iter 1249: loss 1.9465, time 46.93ms, mfu 0.03%
step 1250: train loss 1.8825, val loss 1.9672
saving checkpoint to out-shakespeare-char
