C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 828: loss 2.0455, time 124.77ms, mfu 0.01%
iter 829: loss 1.9954, time 86.15ms, mfu 0.01%
iter 830: loss 2.0214, time 75.35ms, mfu 0.01%
iter 831: loss 1.9899, time 67.56ms, mfu 0.01%
iter 832: loss 2.0071, time 79.18ms, mfu 0.01%
iter 833: loss 2.0660, time 94.35ms, mfu 0.01%
iter 834: loss 2.0277, time 94.62ms, mfu 0.01%
iter 835: loss 1.8624, time 121.43ms, mfu 0.01%
iter 836: loss 1.9717, time 99.43ms, mfu 0.01%
iter 837: loss 2.0046, time 63.57ms, mfu 0.01%
iter 838: loss 1.9658, time 79.16ms, mfu 0.01%
iter 839: loss 1.9772, time 78.85ms, mfu 0.01%
iter 840: loss 1.9313, time 75.46ms, mfu 0.01%
iter 841: loss 2.0111, time 68.01ms, mfu 0.01%
iter 842: loss 1.9082, time 62.66ms, mfu 0.02%
iter 843: loss 2.0673, time 98.17ms, mfu 0.02%
iter 844: loss 2.0319, time 91.54ms, mfu 0.01%
iter 845: loss 2.1203, time 94.49ms, mfu 0.01%
iter 846: loss 1.9876, time 78.66ms, mfu 0.01%
iter 847: loss 1.9645, time 95.49ms, mfu 0.01%
iter 848: loss 1.9057, time 79.88ms, mfu 0.01%
iter 849: loss 2.0016, time 61.60ms, mfu 0.02%
iter 850: loss 2.0104, time 62.80ms, mfu 0.02%
iter 851: loss 2.0729, time 78.69ms, mfu 0.02%
iter 852: loss 2.0099, time 143.34ms, mfu 0.02%
iter 853: loss 2.0642, time 175.21ms, mfu 0.01%
iter 854: loss 1.9614, time 156.67ms, mfu 0.01%
iter 855: loss 2.0067, time 205.86ms, mfu 0.01%
iter 856: loss 2.0143, time 190.75ms, mfu 0.01%
iter 857: loss 2.0191, time 189.90ms, mfu 0.01%
iter 858: loss 2.0120, time 141.71ms, mfu 0.01%
iter 859: loss 2.0080, time 189.54ms, mfu 0.01%
iter 860: loss 1.9720, time 141.95ms, mfu 0.01%
iter 861: loss 1.9383, time 125.22ms, mfu 0.01%
iter 862: loss 1.9927, time 126.35ms, mfu 0.01%
iter 863: loss 1.9843, time 143.37ms, mfu 0.01%
iter 864: loss 2.0896, time 174.54ms, mfu 0.01%
iter 865: loss 1.9859, time 165.50ms, mfu 0.01%
iter 866: loss 2.0507, time 216.73ms, mfu 0.01%
iter 867: loss 2.0316, time 189.89ms, mfu 0.01%
iter 868: loss 1.9615, time 161.08ms, mfu 0.01%
iter 869: loss 2.0099, time 141.78ms, mfu 0.01%
iter 870: loss 1.9091, time 127.02ms, mfu 0.01%
iter 871: loss 1.9243, time 143.00ms, mfu 0.01%
iter 872: loss 1.9170, time 142.55ms, mfu 0.01%
iter 873: loss 1.9953, time 142.66ms, mfu 0.01%
iter 874: loss 1.9697, time 143.33ms, mfu 0.01%
iter 875: loss 1.9846, time 142.26ms, mfu 0.01%
iter 876: loss 1.9596, time 143.40ms, mfu 0.01%
iter 877: loss 1.9731, time 111.43ms, mfu 0.01%
iter 878: loss 1.9213, time 125.57ms, mfu 0.01%
iter 879: loss 1.8751, time 125.67ms, mfu 0.01%
iter 880: loss 1.9974, time 130.46ms, mfu 0.01%
iter 881: loss 1.9989, time 169.94ms, mfu 0.01%
iter 882: loss 1.9437, time 143.58ms, mfu 0.01%
iter 883: loss 1.9870, time 158.31ms, mfu 0.01%
iter 884: loss 1.9075, time 158.46ms, mfu 0.01%
iter 885: loss 1.9818, time 159.73ms, mfu 0.01%
iter 886: loss 1.9795, time 159.13ms, mfu 0.01%
iter 887: loss 1.9169, time 165.95ms, mfu 0.01%
iter 888: loss 1.9747, time 135.00ms, mfu 0.01%
iter 889: loss 2.0323, time 142.66ms, mfu 0.01%
iter 890: loss 1.9875, time 158.88ms, mfu 0.01%
iter 891: loss 2.0763, time 143.03ms, mfu 0.01%
iter 892: loss 2.0215, time 152.75ms, mfu 0.01%
iter 893: loss 2.0041, time 132.01ms, mfu 0.01%
iter 894: loss 1.9908, time 158.73ms, mfu 0.01%
iter 895: loss 2.0531, time 158.27ms, mfu 0.01%
iter 896: loss 1.9716, time 158.28ms, mfu 0.01%
iter 897: loss 2.0408, time 142.05ms, mfu 0.01%
iter 898: loss 1.9869, time 158.44ms, mfu 0.01%
iter 899: loss 2.0146, time 158.32ms, mfu 0.01%
iter 900: loss 1.9248, time 142.84ms, mfu 0.01%
iter 901: loss 1.9615, time 158.96ms, mfu 0.01%
iter 902: loss 2.0216, time 161.00ms, mfu 0.01%
iter 903: loss 1.9707, time 143.22ms, mfu 0.01%
iter 904: loss 1.9851, time 110.10ms, mfu 0.01%
iter 905: loss 2.0020, time 141.99ms, mfu 0.01%
iter 906: loss 1.9872, time 142.97ms, mfu 0.01%
iter 907: loss 1.9133, time 158.77ms, mfu 0.01%
iter 908: loss 2.0345, time 158.43ms, mfu 0.01%
iter 909: loss 2.0724, time 158.78ms, mfu 0.01%
iter 910: loss 1.9473, time 158.86ms, mfu 0.01%
iter 911: loss 1.9565, time 150.00ms, mfu 0.01%
iter 912: loss 1.9884, time 151.10ms, mfu 0.01%
iter 913: loss 2.0718, time 157.88ms, mfu 0.01%
iter 914: loss 2.0207, time 143.40ms, mfu 0.01%
iter 915: loss 1.9504, time 158.73ms, mfu 0.01%
iter 916: loss 1.9253, time 174.52ms, mfu 0.01%
iter 917: loss 1.9576, time 158.08ms, mfu 0.01%
iter 918: loss 1.8878, time 157.86ms, mfu 0.01%
iter 919: loss 1.9624, time 127.38ms, mfu 0.01%
iter 920: loss 1.9572, time 156.40ms, mfu 0.01%
iter 921: loss 1.9689, time 160.95ms, mfu 0.01%
iter 922: loss 1.9833, time 157.77ms, mfu 0.01%
iter 923: loss 2.0011, time 142.75ms, mfu 0.01%
iter 924: loss 1.8879, time 127.25ms, mfu 0.01%
iter 925: loss 1.8729, time 142.24ms, mfu 0.01%
iter 926: loss 1.9638, time 142.41ms, mfu 0.01%
iter 927: loss 1.9808, time 142.83ms, mfu 0.01%
iter 928: loss 1.9687, time 158.69ms, mfu 0.01%
iter 929: loss 2.0428, time 105.47ms, mfu 0.01%
iter 930: loss 1.9192, time 100.44ms, mfu 0.01%
iter 931: loss 1.9642, time 94.63ms, mfu 0.01%
iter 932: loss 1.9161, time 128.00ms, mfu 0.01%
iter 933: loss 1.9225, time 92.67ms, mfu 0.01%
iter 934: loss 1.9801, time 110.64ms, mfu 0.01%
iter 935: loss 2.0048, time 95.00ms, mfu 0.01%
iter 936: loss 2.0327, time 95.11ms, mfu 0.01%
iter 937: loss 1.9994, time 79.70ms, mfu 0.01%
iter 938: loss 1.8948, time 127.12ms, mfu 0.01%
iter 939: loss 2.0536, time 110.43ms, mfu 0.01%
iter 940: loss 2.0098, time 126.39ms, mfu 0.01%
iter 941: loss 1.9881, time 95.62ms, mfu 0.01%
iter 942: loss 1.9939, time 94.31ms, mfu 0.01%
iter 943: loss 1.9592, time 95.12ms, mfu 0.01%
iter 944: loss 1.9500, time 79.60ms, mfu 0.01%
iter 945: loss 2.0241, time 94.87ms, mfu 0.01%
iter 946: loss 1.9395, time 79.22ms, mfu 0.01%
iter 947: loss 2.0037, time 79.84ms, mfu 0.01%
iter 948: loss 2.0219, time 110.46ms, mfu 0.01%
iter 949: loss 1.9321, time 95.04ms, mfu 0.01%
iter 950: loss 1.9109, time 111.65ms, mfu 0.01%
iter 951: loss 1.9618, time 79.86ms, mfu 0.01%
iter 952: loss 1.9848, time 78.84ms, mfu 0.01%
iter 953: loss 2.0053, time 95.71ms, mfu 0.01%
iter 954: loss 1.8583, time 95.12ms, mfu 0.01%
iter 955: loss 1.9889, time 79.59ms, mfu 0.01%
iter 956: loss 2.0298, time 79.18ms, mfu 0.01%
iter 957: loss 1.9769, time 77.21ms, mfu 0.01%
iter 958: loss 2.0141, time 82.57ms, mfu 0.01%
iter 959: loss 1.9863, time 63.42ms, mfu 0.01%
iter 960: loss 2.0265, time 79.59ms, mfu 0.01%
iter 961: loss 1.9060, time 63.77ms, mfu 0.02%
iter 962: loss 1.9483, time 63.42ms, mfu 0.02%
iter 963: loss 1.8398, time 79.27ms, mfu 0.02%
iter 964: loss 1.8901, time 63.91ms, mfu 0.02%
iter 965: loss 1.9428, time 79.60ms, mfu 0.02%
iter 966: loss 1.9508, time 79.16ms, mfu 0.02%
iter 967: loss 1.9170, time 95.35ms, mfu 0.02%
iter 968: loss 1.9368, time 95.12ms, mfu 0.02%
iter 969: loss 1.9353, time 94.79ms, mfu 0.02%
iter 970: loss 1.8798, time 94.78ms, mfu 0.02%
iter 971: loss 2.0686, time 110.48ms, mfu 0.01%
iter 972: loss 1.9767, time 94.78ms, mfu 0.01%
iter 973: loss 1.8373, time 111.63ms, mfu 0.01%
iter 974: loss 1.9461, time 94.91ms, mfu 0.01%
iter 975: loss 1.9505, time 102.25ms, mfu 0.01%
iter 976: loss 1.9268, time 105.10ms, mfu 0.01%
iter 977: loss 1.9380, time 94.57ms, mfu 0.01%
iter 978: loss 1.9438, time 95.65ms, mfu 0.01%
iter 979: loss 1.9380, time 110.53ms, mfu 0.01%
iter 980: loss 2.0108, time 110.61ms, mfu 0.01%
iter 981: loss 2.0891, time 111.47ms, mfu 0.01%
iter 982: loss 1.8995, time 110.78ms, mfu 0.01%
iter 983: loss 1.8940, time 95.05ms, mfu 0.01%
iter 984: loss 1.9649, time 111.61ms, mfu 0.01%
iter 985: loss 2.0294, time 126.54ms, mfu 0.01%
iter 986: loss 2.0277, time 95.30ms, mfu 0.01%
iter 987: loss 2.0234, time 110.70ms, mfu 0.01%
iter 988: loss 1.9905, time 111.64ms, mfu 0.01%
iter 989: loss 1.8960, time 127.39ms, mfu 0.01%
iter 990: loss 1.9512, time 110.78ms, mfu 0.01%
iter 991: loss 1.9945, time 127.67ms, mfu 0.01%
iter 992: loss 1.8883, time 126.10ms, mfu 0.01%
iter 993: loss 1.9721, time 110.80ms, mfu 0.01%
iter 994: loss 1.9573, time 111.43ms, mfu 0.01%
iter 995: loss 1.9445, time 126.79ms, mfu 0.01%
iter 996: loss 1.8647, time 126.82ms, mfu 0.01%
iter 997: loss 1.8619, time 110.88ms, mfu 0.01%
iter 998: loss 1.9886, time 126.41ms, mfu 0.01%
iter 999: loss 1.9822, time 126.02ms, mfu 0.01%
step 1000: train loss 1.9587, val loss 2.0467
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.9490, time 6993.61ms, mfu 0.01%
iter 1001: loss 1.9643, time 111.21ms, mfu 0.01%
iter 1002: loss 1.9530, time 111.11ms, mfu 0.01%
iter 1003: loss 1.8562, time 111.38ms, mfu 0.01%
iter 1004: loss 1.9428, time 86.43ms, mfu 0.01%
iter 1005: loss 1.9604, time 102.87ms, mfu 0.01%
iter 1006: loss 1.9964, time 111.17ms, mfu 0.01%
iter 1007: loss 1.8981, time 95.20ms, mfu 0.01%
iter 1008: loss 1.9744, time 79.22ms, mfu 0.01%
iter 1009: loss 1.8727, time 79.33ms, mfu 0.01%
iter 1010: loss 1.8508, time 69.61ms, mfu 0.01%
iter 1011: loss 1.9365, time 73.35ms, mfu 0.01%
iter 1012: loss 2.0250, time 79.87ms, mfu 0.01%
iter 1013: loss 1.9383, time 94.34ms, mfu 0.01%
iter 1014: loss 1.9273, time 94.86ms, mfu 0.01%
iter 1015: loss 1.8145, time 101.33ms, mfu 0.01%
iter 1016: loss 1.9334, time 73.76ms, mfu 0.01%
iter 1017: loss 1.9572, time 64.92ms, mfu 0.01%
iter 1018: loss 1.8259, time 93.71ms, mfu 0.01%
iter 1019: loss 2.0137, time 95.09ms, mfu 0.01%
iter 1020: loss 1.9754, time 95.45ms, mfu 0.01%
iter 1021: loss 1.9336, time 94.98ms, mfu 0.01%
iter 1022: loss 1.9082, time 79.53ms, mfu 0.01%
iter 1023: loss 1.9996, time 95.44ms, mfu 0.01%
iter 1024: loss 1.8352, time 95.37ms, mfu 0.01%
iter 1025: loss 2.0077, time 111.67ms, mfu 0.01%
iter 1026: loss 1.8607, time 94.55ms, mfu 0.01%
iter 1027: loss 1.9650, time 94.87ms, mfu 0.01%
iter 1028: loss 1.9435, time 98.42ms, mfu 0.01%
iter 1029: loss 1.8768, time 107.22ms, mfu 0.01%
iter 1030: loss 1.9797, time 78.85ms, mfu 0.01%
iter 1031: loss 1.9037, time 111.01ms, mfu 0.01%
iter 1032: loss 1.9984, time 95.27ms, mfu 0.01%
iter 1033: loss 1.9111, time 95.74ms, mfu 0.01%
iter 1034: loss 1.9011, time 94.69ms, mfu 0.01%
iter 1035: loss 1.9191, time 111.10ms, mfu 0.01%
iter 1036: loss 1.9332, time 79.18ms, mfu 0.01%
iter 1037: loss 1.9717, time 83.93ms, mfu 0.01%
iter 1038: loss 1.9325, time 58.84ms, mfu 0.01%
iter 1039: loss 1.9429, time 95.65ms, mfu 0.01%
iter 1040: loss 1.8232, time 79.85ms, mfu 0.01%
iter 1041: loss 1.9716, time 79.20ms, mfu 0.01%
iter 1042: loss 1.9935, time 79.93ms, mfu 0.01%
iter 1043: loss 1.8710, time 110.72ms, mfu 0.01%
iter 1044: loss 1.9043, time 94.39ms, mfu 0.01%
iter 1045: loss 1.9680, time 95.99ms, mfu 0.01%
iter 1046: loss 1.9667, time 110.81ms, mfu 0.01%
iter 1047: loss 1.8520, time 79.55ms, mfu 0.01%
iter 1048: loss 1.9165, time 112.17ms, mfu 0.01%
iter 1049: loss 1.9130, time 93.86ms, mfu 0.01%
iter 1050: loss 1.9082, time 95.11ms, mfu 0.01%
iter 1051: loss 1.8957, time 95.04ms, mfu 0.01%
iter 1052: loss 1.8831, time 111.27ms, mfu 0.01%
iter 1053: loss 1.9733, time 95.39ms, mfu 0.01%
iter 1054: loss 1.8492, time 79.35ms, mfu 0.01%
iter 1055: loss 1.8948, time 80.04ms, mfu 0.01%
iter 1056: loss 1.9271, time 79.04ms, mfu 0.01%
iter 1057: loss 1.8699, time 83.33ms, mfu 0.01%
iter 1058: loss 1.9080, time 106.21ms, mfu 0.01%
iter 1059: loss 1.8334, time 112.17ms, mfu 0.01%
iter 1060: loss 1.9475, time 124.65ms, mfu 0.01%
iter 1061: loss 1.8711, time 111.05ms, mfu 0.01%
iter 1062: loss 1.9906, time 110.65ms, mfu 0.01%
iter 1063: loss 1.8623, time 126.18ms, mfu 0.01%
iter 1064: loss 1.9341, time 111.40ms, mfu 0.01%
iter 1065: loss 1.8705, time 110.84ms, mfu 0.01%
iter 1066: loss 1.9073, time 110.70ms, mfu 0.01%
iter 1067: loss 1.9687, time 127.28ms, mfu 0.01%
iter 1068: loss 1.9680, time 126.30ms, mfu 0.01%
iter 1069: loss 1.9045, time 111.62ms, mfu 0.01%
iter 1070: loss 1.9213, time 111.50ms, mfu 0.01%
iter 1071: loss 1.8316, time 95.51ms, mfu 0.01%
iter 1072: loss 1.8783, time 126.14ms, mfu 0.01%
iter 1073: loss 1.9026, time 95.33ms, mfu 0.01%
iter 1074: loss 1.9646, time 110.63ms, mfu 0.01%
iter 1075: loss 1.9409, time 95.29ms, mfu 0.01%
iter 1076: loss 2.0620, time 111.18ms, mfu 0.01%
iter 1077: loss 1.9269, time 111.17ms, mfu 0.01%
iter 1078: loss 1.9613, time 94.76ms, mfu 0.01%
iter 1079: loss 1.9106, time 79.04ms, mfu 0.01%
iter 1080: loss 1.9077, time 79.77ms, mfu 0.01%
iter 1081: loss 1.8995, time 94.87ms, mfu 0.01%
iter 1082: loss 1.8838, time 95.09ms, mfu 0.01%
iter 1083: loss 1.8807, time 94.93ms, mfu 0.01%
iter 1084: loss 1.9008, time 110.75ms, mfu 0.01%
iter 1085: loss 1.8280, time 94.90ms, mfu 0.01%
iter 1086: loss 1.9515, time 110.86ms, mfu 0.01%
iter 1087: loss 1.9316, time 94.83ms, mfu 0.01%
iter 1088: loss 1.9687, time 110.28ms, mfu 0.01%
iter 1089: loss 1.9036, time 127.11ms, mfu 0.01%
iter 1090: loss 1.8315, time 79.60ms, mfu 0.01%
iter 1091: loss 1.8376, time 110.56ms, mfu 0.01%
iter 1092: loss 1.9166, time 63.76ms, mfu 0.01%
iter 1093: loss 2.0114, time 79.33ms, mfu 0.01%
iter 1094: loss 1.9619, time 79.44ms, mfu 0.01%
iter 1095: loss 2.0015, time 110.50ms, mfu 0.01%
iter 1096: loss 1.9276, time 95.26ms, mfu 0.01%
iter 1097: loss 1.9116, time 111.17ms, mfu 0.01%
iter 1098: loss 1.8674, time 95.03ms, mfu 0.01%
iter 1099: loss 1.8701, time 111.53ms, mfu 0.01%
iter 1100: loss 1.9913, time 110.86ms, mfu 0.01%
iter 1101: loss 1.8223, time 94.32ms, mfu 0.01%
iter 1102: loss 1.8995, time 79.50ms, mfu 0.01%
iter 1103: loss 1.9809, time 95.59ms, mfu 0.01%
iter 1104: loss 1.9645, time 95.09ms, mfu 0.01%
iter 1105: loss 2.0142, time 110.64ms, mfu 0.01%
iter 1106: loss 1.8146, time 111.40ms, mfu 0.01%
iter 1107: loss 1.7987, time 95.13ms, mfu 0.01%
iter 1108: loss 1.9118, time 118.34ms, mfu 0.01%
iter 1109: loss 1.8535, time 135.38ms, mfu 0.01%
iter 1110: loss 1.9805, time 158.96ms, mfu 0.01%
iter 1111: loss 2.0074, time 142.88ms, mfu 0.01%
iter 1112: loss 1.9481, time 158.51ms, mfu 0.01%
iter 1113: loss 1.8747, time 158.24ms, mfu 0.01%
iter 1114: loss 1.9468, time 142.87ms, mfu 0.01%
iter 1115: loss 1.9166, time 157.81ms, mfu 0.01%
iter 1116: loss 1.8943, time 143.09ms, mfu 0.01%
iter 1117: loss 1.9421, time 158.55ms, mfu 0.01%
iter 1118: loss 1.9357, time 165.84ms, mfu 0.01%
iter 1119: loss 1.8825, time 153.24ms, mfu 0.01%
iter 1120: loss 1.9404, time 159.11ms, mfu 0.01%
iter 1121: loss 1.9536, time 158.68ms, mfu 0.01%
iter 1122: loss 1.8585, time 159.00ms, mfu 0.01%
iter 1123: loss 2.0196, time 158.39ms, mfu 0.01%
iter 1124: loss 2.0015, time 158.48ms, mfu 0.01%
iter 1125: loss 1.9051, time 159.53ms, mfu 0.01%
iter 1126: loss 1.9495, time 158.34ms, mfu 0.01%
iter 1127: loss 1.9453, time 159.42ms, mfu 0.01%
iter 1128: loss 1.9130, time 158.54ms, mfu 0.01%
iter 1129: loss 1.8286, time 158.27ms, mfu 0.01%
iter 1130: loss 1.9039, time 174.61ms, mfu 0.01%
iter 1131: loss 1.8609, time 158.67ms, mfu 0.01%
iter 1132: loss 1.7530, time 159.37ms, mfu 0.01%
iter 1133: loss 1.9576, time 158.29ms, mfu 0.01%
iter 1134: loss 1.8874, time 158.64ms, mfu 0.01%
iter 1135: loss 1.9859, time 167.16ms, mfu 0.01%
iter 1136: loss 1.9659, time 150.17ms, mfu 0.01%
iter 1137: loss 1.8524, time 175.46ms, mfu 0.01%
iter 1138: loss 1.9006, time 158.67ms, mfu 0.01%
iter 1139: loss 1.9733, time 142.38ms, mfu 0.01%
iter 1140: loss 1.8210, time 144.88ms, mfu 0.01%
iter 1141: loss 1.9353, time 140.96ms, mfu 0.01%
iter 1142: loss 1.9941, time 110.85ms, mfu 0.01%
iter 1143: loss 1.9299, time 95.34ms, mfu 0.01%
iter 1144: loss 1.9228, time 123.04ms, mfu 0.01%
iter 1145: loss 1.9055, time 99.18ms, mfu 0.01%
iter 1146: loss 1.9760, time 111.15ms, mfu 0.01%
iter 1147: loss 1.9090, time 111.78ms, mfu 0.01%
iter 1148: loss 1.9399, time 94.08ms, mfu 0.01%
iter 1149: loss 1.9828, time 110.47ms, mfu 0.01%
iter 1150: loss 1.9615, time 111.87ms, mfu 0.01%
iter 1151: loss 1.8869, time 94.93ms, mfu 0.01%
iter 1152: loss 1.8997, time 111.63ms, mfu 0.01%
iter 1153: loss 1.8838, time 95.64ms, mfu 0.01%
iter 1154: loss 1.9480, time 79.55ms, mfu 0.01%
iter 1155: loss 1.8292, time 79.39ms, mfu 0.01%
iter 1156: loss 1.9295, time 79.51ms, mfu 0.01%
iter 1157: loss 1.9311, time 95.26ms, mfu 0.01%
iter 1158: loss 1.8825, time 78.87ms, mfu 0.01%
iter 1159: loss 1.8937, time 79.03ms, mfu 0.01%
iter 1160: loss 1.8783, time 95.79ms, mfu 0.01%
iter 1161: loss 1.9197, time 94.38ms, mfu 0.01%
iter 1162: loss 1.9373, time 78.31ms, mfu 0.01%
iter 1163: loss 1.8904, time 95.12ms, mfu 0.01%
iter 1164: loss 1.9098, time 110.77ms, mfu 0.01%
iter 1165: loss 1.8924, time 79.40ms, mfu 0.01%
iter 1166: loss 1.9028, time 79.14ms, mfu 0.01%
iter 1167: loss 1.8522, time 63.91ms, mfu 0.01%
iter 1168: loss 1.9428, time 111.12ms, mfu 0.01%
iter 1169: loss 1.8269, time 110.43ms, mfu 0.01%
iter 1170: loss 1.8836, time 94.86ms, mfu 0.01%
iter 1171: loss 1.8646, time 80.92ms, mfu 0.01%
iter 1172: loss 1.9028, time 94.67ms, mfu 0.01%
iter 1173: loss 1.8833, time 78.67ms, mfu 0.01%
iter 1174: loss 1.9215, time 110.79ms, mfu 0.01%
iter 1175: loss 1.8798, time 111.02ms, mfu 0.01%
iter 1176: loss 1.9075, time 95.00ms, mfu 0.01%
iter 1177: loss 1.8376, time 79.23ms, mfu 0.01%
iter 1178: loss 1.9315, time 78.99ms, mfu 0.01%
iter 1179: loss 1.8715, time 79.85ms, mfu 0.01%
iter 1180: loss 1.9799, time 110.95ms, mfu 0.01%
iter 1181: loss 1.8439, time 94.60ms, mfu 0.01%
iter 1182: loss 1.9017, time 110.95ms, mfu 0.01%
iter 1183: loss 1.8994, time 79.42ms, mfu 0.01%
iter 1184: loss 1.9022, time 94.76ms, mfu 0.01%
iter 1185: loss 1.9311, time 79.58ms, mfu 0.01%
iter 1186: loss 2.0275, time 79.23ms, mfu 0.01%
iter 1187: loss 1.8888, time 111.18ms, mfu 0.01%
iter 1188: loss 1.8105, time 94.48ms, mfu 0.01%
iter 1189: loss 1.9510, time 142.75ms, mfu 0.01%
iter 1190: loss 1.8501, time 158.98ms, mfu 0.01%
iter 1191: loss 1.9392, time 158.68ms, mfu 0.01%
iter 1192: loss 1.9478, time 143.00ms, mfu 0.01%
iter 1193: loss 1.8265, time 142.82ms, mfu 0.01%
iter 1194: loss 1.8326, time 174.53ms, mfu 0.01%
iter 1195: loss 1.8801, time 142.77ms, mfu 0.01%
iter 1196: loss 2.0130, time 158.22ms, mfu 0.01%
iter 1197: loss 1.7867, time 157.39ms, mfu 0.01%
iter 1198: loss 1.9272, time 158.93ms, mfu 0.01%
iter 1199: loss 1.8640, time 142.41ms, mfu 0.01%
iter 1200: loss 1.8736, time 158.94ms, mfu 0.01%
iter 1201: loss 1.8930, time 158.81ms, mfu 0.01%
iter 1202: loss 1.9074, time 159.01ms, mfu 0.01%
iter 1203: loss 1.9355, time 142.92ms, mfu 0.01%
iter 1204: loss 1.8976, time 158.28ms, mfu 0.01%
iter 1205: loss 1.8878, time 158.33ms, mfu 0.01%
iter 1206: loss 1.9118, time 143.09ms, mfu 0.01%
iter 1207: loss 1.8658, time 159.19ms, mfu 0.01%
iter 1208: loss 1.8932, time 142.61ms, mfu 0.01%
iter 1209: loss 1.9290, time 158.47ms, mfu 0.01%
iter 1210: loss 1.8981, time 159.37ms, mfu 0.01%
iter 1211: loss 1.9397, time 143.95ms, mfu 0.01%
iter 1212: loss 1.8948, time 163.19ms, mfu 0.01%
iter 1213: loss 1.8901, time 138.80ms, mfu 0.01%
iter 1214: loss 1.8957, time 158.07ms, mfu 0.01%
iter 1215: loss 1.8854, time 158.21ms, mfu 0.01%
iter 1216: loss 1.9202, time 175.37ms, mfu 0.01%
iter 1217: loss 1.8779, time 141.71ms, mfu 0.01%
iter 1218: loss 1.9380, time 158.42ms, mfu 0.01%
iter 1219: loss 1.8739, time 142.50ms, mfu 0.01%
iter 1220: loss 1.9197, time 164.81ms, mfu 0.01%
iter 1221: loss 1.8913, time 152.57ms, mfu 0.01%
iter 1222: loss 1.8754, time 159.00ms, mfu 0.01%
iter 1223: loss 1.9397, time 143.37ms, mfu 0.01%
iter 1224: loss 1.8548, time 157.58ms, mfu 0.01%
iter 1225: loss 1.8901, time 143.19ms, mfu 0.01%
iter 1226: loss 1.8449, time 158.86ms, mfu 0.01%
iter 1227: loss 2.0151, time 158.67ms, mfu 0.01%
iter 1228: loss 1.8172, time 159.02ms, mfu 0.01%
iter 1229: loss 1.8634, time 142.92ms, mfu 0.01%
iter 1230: loss 1.8620, time 142.52ms, mfu 0.01%
iter 1231: loss 1.8241, time 158.39ms, mfu 0.01%
iter 1232: loss 1.8490, time 158.85ms, mfu 0.01%
iter 1233: loss 1.9112, time 143.27ms, mfu 0.01%
iter 1234: loss 1.8851, time 174.66ms, mfu 0.01%
iter 1235: loss 1.8585, time 151.28ms, mfu 0.01%
iter 1236: loss 1.9234, time 151.47ms, mfu 0.01%
iter 1237: loss 1.9027, time 143.11ms, mfu 0.01%
iter 1238: loss 1.7929, time 143.25ms, mfu 0.01%
iter 1239: loss 1.8914, time 158.57ms, mfu 0.01%
iter 1240: loss 1.7192, time 143.64ms, mfu 0.01%
iter 1241: loss 1.8306, time 142.54ms, mfu 0.01%
iter 1242: loss 1.8421, time 162.85ms, mfu 0.01%
iter 1243: loss 1.9265, time 156.19ms, mfu 0.01%
iter 1244: loss 1.9113, time 142.39ms, mfu 0.01%
iter 1245: loss 1.9031, time 142.11ms, mfu 0.01%
iter 1246: loss 1.8812, time 158.79ms, mfu 0.01%
iter 1247: loss 1.8314, time 160.12ms, mfu 0.01%
iter 1248: loss 1.8375, time 157.15ms, mfu 0.01%
iter 1249: loss 1.9288, time 159.74ms, mfu 0.01%
step 1250: train loss 1.8734, val loss 1.9714
saving checkpoint to out-shakespeare-char
