C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1974: loss 1.3980, time 883.49ms, mfu 0.02%
iter 1975: loss 1.4754, time 873.74ms, mfu 0.02%
iter 1976: loss 1.3337, time 813.63ms, mfu 0.02%
iter 1977: loss 1.4226, time 873.98ms, mfu 0.02%
iter 1978: loss 1.4075, time 858.85ms, mfu 0.02%
iter 1979: loss 1.3816, time 816.87ms, mfu 0.02%
iter 1980: loss 1.3638, time 833.58ms, mfu 0.02%
iter 1981: loss 1.3712, time 835.30ms, mfu 0.02%
iter 1982: loss 1.4120, time 890.69ms, mfu 0.02%
iter 1983: loss 1.3846, time 830.41ms, mfu 0.02%
iter 1984: loss 1.4533, time 836.45ms, mfu 0.02%
iter 1985: loss 1.3795, time 886.31ms, mfu 0.02%
iter 1986: loss 1.4140, time 887.36ms, mfu 0.02%
iter 1987: loss 1.4117, time 887.49ms, mfu 0.02%
iter 1988: loss 1.4231, time 851.28ms, mfu 0.02%
iter 1989: loss 1.4802, time 818.43ms, mfu 0.02%
iter 1990: loss 1.4446, time 819.26ms, mfu 0.02%
iter 1991: loss 1.3864, time 834.89ms, mfu 0.02%
iter 1992: loss 1.3838, time 920.71ms, mfu 0.02%
iter 1993: loss 1.3539, time 872.29ms, mfu 0.02%
iter 1994: loss 1.4361, time 870.80ms, mfu 0.02%
iter 1995: loss 1.4010, time 853.16ms, mfu 0.02%
iter 1996: loss 1.4787, time 819.46ms, mfu 0.02%
iter 1997: loss 1.4256, time 818.04ms, mfu 0.02%
iter 1998: loss 1.4294, time 886.40ms, mfu 0.02%
iter 1999: loss 1.4301, time 836.64ms, mfu 0.02%
step 2000: train loss 1.4031, val loss 1.6112
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.4418, time 59504.37ms, mfu 0.02%
iter 2001: loss 1.3520, time 983.75ms, mfu 0.02%
iter 2002: loss 1.3391, time 1029.24ms, mfu 0.02%
iter 2003: loss 1.3582, time 955.46ms, mfu 0.02%
iter 2004: loss 1.4113, time 1134.43ms, mfu 0.02%
iter 2005: loss 1.4069, time 876.19ms, mfu 0.02%
iter 2006: loss 1.3994, time 857.94ms, mfu 0.02%
iter 2007: loss 1.3256, time 870.04ms, mfu 0.02%
iter 2008: loss 1.3698, time 988.68ms, mfu 0.02%
iter 2009: loss 1.3619, time 924.51ms, mfu 0.02%
iter 2010: loss 1.4144, time 925.73ms, mfu 0.02%
iter 2011: loss 1.3936, time 764.68ms, mfu 0.02%
iter 2012: loss 1.4261, time 453.93ms, mfu 0.02%
iter 2013: loss 1.4170, time 459.34ms, mfu 0.02%
iter 2014: loss 1.4585, time 431.40ms, mfu 0.02%
iter 2015: loss 1.3340, time 453.70ms, mfu 0.03%
iter 2016: loss 1.3541, time 473.38ms, mfu 0.03%
iter 2017: loss 1.3852, time 473.61ms, mfu 0.03%
iter 2018: loss 1.4341, time 456.94ms, mfu 0.03%
iter 2019: loss 1.3381, time 442.79ms, mfu 0.03%
iter 2020: loss 1.3126, time 426.29ms, mfu 0.03%
iter 2021: loss 1.4407, time 427.01ms, mfu 0.03%
iter 2022: loss 1.4653, time 411.15ms, mfu 0.03%
iter 2023: loss 1.3717, time 425.96ms, mfu 0.03%
iter 2024: loss 1.4894, time 426.01ms, mfu 0.03%
iter 2025: loss 1.4538, time 426.07ms, mfu 0.04%
iter 2026: loss 1.4420, time 427.28ms, mfu 0.04%
iter 2027: loss 1.3655, time 411.00ms, mfu 0.04%
iter 2028: loss 1.4701, time 427.48ms, mfu 0.04%
iter 2029: loss 1.3760, time 426.62ms, mfu 0.04%
iter 2030: loss 1.4243, time 424.62ms, mfu 0.04%
iter 2031: loss 1.3990, time 410.74ms, mfu 0.04%
iter 2032: loss 1.3484, time 432.39ms, mfu 0.04%
iter 2033: loss 1.3264, time 403.61ms, mfu 0.04%
iter 2034: loss 1.3358, time 410.66ms, mfu 0.04%
iter 2035: loss 1.3789, time 411.57ms, mfu 0.04%
iter 2036: loss 1.3760, time 410.56ms, mfu 0.04%
iter 2037: loss 1.3871, time 394.25ms, mfu 0.04%
iter 2038: loss 1.4591, time 410.44ms, mfu 0.04%
iter 2039: loss 1.4402, time 411.02ms, mfu 0.04%
iter 2040: loss 1.4472, time 411.46ms, mfu 0.04%
iter 2041: loss 1.3848, time 410.76ms, mfu 0.04%
iter 2042: loss 1.3858, time 393.16ms, mfu 0.04%
iter 2043: loss 1.3843, time 421.89ms, mfu 0.04%
iter 2044: loss 1.4295, time 416.16ms, mfu 0.04%
iter 2045: loss 1.3926, time 411.41ms, mfu 0.04%
iter 2046: loss 1.4312, time 427.57ms, mfu 0.04%
iter 2047: loss 1.4540, time 426.79ms, mfu 0.04%
iter 2048: loss 1.4045, time 410.39ms, mfu 0.04%
iter 2049: loss 1.3823, time 426.76ms, mfu 0.04%
iter 2050: loss 1.3806, time 426.55ms, mfu 0.04%
iter 2051: loss 1.4150, time 429.67ms, mfu 0.04%
iter 2052: loss 1.4333, time 424.62ms, mfu 0.04%
iter 2053: loss 1.3887, time 426.05ms, mfu 0.04%
iter 2054: loss 1.4661, time 426.28ms, mfu 0.04%
iter 2055: loss 1.4180, time 458.13ms, mfu 0.04%
iter 2056: loss 1.3762, time 438.77ms, mfu 0.04%
iter 2057: loss 1.3753, time 397.96ms, mfu 0.04%
iter 2058: loss 1.3924, time 428.00ms, mfu 0.04%
iter 2059: loss 1.4130, time 411.73ms, mfu 0.04%
iter 2060: loss 1.3626, time 426.46ms, mfu 0.04%
iter 2061: loss 1.3226, time 411.47ms, mfu 0.04%
iter 2062: loss 1.3551, time 409.88ms, mfu 0.04%
iter 2063: loss 1.4011, time 425.85ms, mfu 0.04%
iter 2064: loss 1.3907, time 426.58ms, mfu 0.04%
iter 2065: loss 1.3483, time 410.99ms, mfu 0.04%
iter 2066: loss 1.4011, time 411.48ms, mfu 0.04%
iter 2067: loss 1.4465, time 442.25ms, mfu 0.04%
iter 2068: loss 1.4536, time 410.39ms, mfu 0.04%
iter 2069: loss 1.3580, time 411.16ms, mfu 0.04%
iter 2070: loss 1.3940, time 442.70ms, mfu 0.04%
iter 2071: loss 1.3942, time 472.78ms, mfu 0.04%
iter 2072: loss 1.3978, time 489.66ms, mfu 0.04%
iter 2073: loss 1.4452, time 442.80ms, mfu 0.04%
iter 2074: loss 1.3993, time 474.95ms, mfu 0.04%
iter 2075: loss 1.4486, time 470.84ms, mfu 0.04%
iter 2076: loss 1.3859, time 447.11ms, mfu 0.04%
iter 2077: loss 1.4048, time 459.42ms, mfu 0.04%
iter 2078: loss 1.3959, time 473.80ms, mfu 0.04%
iter 2079: loss 1.3262, time 412.01ms, mfu 0.04%
iter 2080: loss 1.3897, time 434.33ms, mfu 0.04%
iter 2081: loss 1.3573, time 419.52ms, mfu 0.04%
iter 2082: loss 1.3489, time 394.92ms, mfu 0.04%
iter 2083: loss 1.3821, time 426.44ms, mfu 0.04%
iter 2084: loss 1.3863, time 460.79ms, mfu 0.04%
iter 2085: loss 1.4344, time 460.00ms, mfu 0.04%
iter 2086: loss 1.3809, time 441.00ms, mfu 0.04%
iter 2087: loss 1.3557, time 475.25ms, mfu 0.04%
iter 2088: loss 1.4594, time 442.48ms, mfu 0.04%
iter 2089: loss 1.3472, time 441.94ms, mfu 0.04%
iter 2090: loss 1.3942, time 467.01ms, mfu 0.04%
iter 2091: loss 1.4572, time 467.37ms, mfu 0.04%
iter 2092: loss 1.4462, time 439.85ms, mfu 0.04%
iter 2093: loss 1.3456, time 475.23ms, mfu 0.04%
iter 2094: loss 1.3829, time 467.03ms, mfu 0.04%
iter 2095: loss 1.3813, time 450.57ms, mfu 0.04%
iter 2096: loss 1.3504, time 474.06ms, mfu 0.04%
iter 2097: loss 1.3513, time 472.07ms, mfu 0.04%
iter 2098: loss 1.4194, time 474.56ms, mfu 0.04%
iter 2099: loss 1.4091, time 472.59ms, mfu 0.04%
iter 2100: loss 1.4053, time 447.12ms, mfu 0.04%
iter 2101: loss 1.4462, time 437.94ms, mfu 0.04%
iter 2102: loss 1.3889, time 471.86ms, mfu 0.04%
iter 2103: loss 1.3447, time 459.13ms, mfu 0.04%
iter 2104: loss 1.3849, time 457.21ms, mfu 0.04%
iter 2105: loss 1.4450, time 458.17ms, mfu 0.04%
iter 2106: loss 1.4378, time 457.86ms, mfu 0.04%
iter 2107: loss 1.3864, time 472.34ms, mfu 0.04%
iter 2108: loss 1.3489, time 458.82ms, mfu 0.04%
iter 2109: loss 1.3851, time 459.16ms, mfu 0.04%
iter 2110: loss 1.3236, time 471.67ms, mfu 0.04%
iter 2111: loss 1.4171, time 442.35ms, mfu 0.04%
iter 2112: loss 1.4381, time 457.71ms, mfu 0.04%
iter 2113: loss 1.3929, time 461.04ms, mfu 0.04%
iter 2114: loss 1.3877, time 439.82ms, mfu 0.04%
iter 2115: loss 1.4054, time 458.35ms, mfu 0.04%
iter 2116: loss 1.3903, time 471.94ms, mfu 0.04%
iter 2117: loss 1.4845, time 473.47ms, mfu 0.04%
iter 2118: loss 1.4021, time 458.03ms, mfu 0.04%
iter 2119: loss 1.4085, time 475.28ms, mfu 0.04%
iter 2120: loss 1.4299, time 457.91ms, mfu 0.04%
iter 2121: loss 1.4022, time 441.66ms, mfu 0.04%
iter 2122: loss 1.3442, time 457.89ms, mfu 0.04%
iter 2123: loss 1.4387, time 473.24ms, mfu 0.04%
iter 2124: loss 1.3650, time 457.57ms, mfu 0.04%
iter 2125: loss 1.3896, time 457.57ms, mfu 0.04%
iter 2126: loss 1.4144, time 473.39ms, mfu 0.04%
iter 2127: loss 1.4001, time 457.52ms, mfu 0.04%
iter 2128: loss 1.3481, time 459.16ms, mfu 0.04%
iter 2129: loss 1.3802, time 475.02ms, mfu 0.04%
iter 2130: loss 1.3527, time 473.46ms, mfu 0.04%
iter 2131: loss 1.3995, time 457.71ms, mfu 0.04%
iter 2132: loss 1.3511, time 458.44ms, mfu 0.04%
iter 2133: loss 1.3676, time 468.17ms, mfu 0.04%
iter 2134: loss 1.4278, time 461.30ms, mfu 0.04%
iter 2135: loss 1.3788, time 445.27ms, mfu 0.04%
iter 2136: loss 1.4830, time 459.16ms, mfu 0.04%
iter 2137: loss 1.4064, time 457.43ms, mfu 0.04%
iter 2138: loss 1.4705, time 456.85ms, mfu 0.04%
iter 2139: loss 1.3697, time 442.50ms, mfu 0.04%
iter 2140: loss 1.4130, time 464.51ms, mfu 0.04%
iter 2141: loss 1.3499, time 450.77ms, mfu 0.04%
iter 2142: loss 1.3469, time 442.12ms, mfu 0.04%
iter 2143: loss 1.3580, time 458.33ms, mfu 0.04%
iter 2144: loss 1.3672, time 465.02ms, mfu 0.04%
iter 2145: loss 1.3986, time 450.53ms, mfu 0.04%
iter 2146: loss 1.3148, time 478.15ms, mfu 0.04%
iter 2147: loss 1.3311, time 454.13ms, mfu 0.04%
iter 2148: loss 1.3941, time 441.45ms, mfu 0.04%
iter 2149: loss 1.3736, time 460.85ms, mfu 0.04%
iter 2150: loss 1.4088, time 453.66ms, mfu 0.04%
iter 2151: loss 1.3912, time 456.70ms, mfu 0.04%
iter 2152: loss 1.3761, time 473.79ms, mfu 0.04%
iter 2153: loss 1.3732, time 457.89ms, mfu 0.04%
iter 2154: loss 1.3664, time 457.62ms, mfu 0.04%
iter 2155: loss 1.4059, time 459.53ms, mfu 0.04%
iter 2156: loss 1.4220, time 457.47ms, mfu 0.04%
iter 2157: loss 1.4662, time 468.07ms, mfu 0.04%
iter 2158: loss 1.4048, time 448.39ms, mfu 0.04%
iter 2159: loss 1.4594, time 456.84ms, mfu 0.04%
iter 2160: loss 1.3853, time 471.17ms, mfu 0.04%
iter 2161: loss 1.3803, time 460.40ms, mfu 0.04%
iter 2162: loss 1.4382, time 458.70ms, mfu 0.04%
iter 2163: loss 1.3730, time 474.04ms, mfu 0.04%
iter 2164: loss 1.3689, time 441.78ms, mfu 0.04%
iter 2165: loss 1.3418, time 457.24ms, mfu 0.04%
iter 2166: loss 1.3797, time 474.40ms, mfu 0.04%
iter 2167: loss 1.3544, time 456.03ms, mfu 0.04%
iter 2168: loss 1.4043, time 457.88ms, mfu 0.04%
iter 2169: loss 1.3578, time 457.16ms, mfu 0.04%
iter 2170: loss 1.4665, time 473.14ms, mfu 0.04%
iter 2171: loss 1.3995, time 458.67ms, mfu 0.04%
iter 2172: loss 1.3078, time 441.23ms, mfu 0.04%
iter 2173: loss 1.3796, time 458.63ms, mfu 0.04%
iter 2174: loss 1.3982, time 473.36ms, mfu 0.04%
iter 2175: loss 1.3609, time 445.10ms, mfu 0.04%
iter 2176: loss 1.3619, time 453.58ms, mfu 0.04%
iter 2177: loss 1.4038, time 456.54ms, mfu 0.04%
iter 2178: loss 1.4330, time 457.79ms, mfu 0.04%
iter 2179: loss 1.4134, time 471.29ms, mfu 0.04%
iter 2180: loss 1.3434, time 463.48ms, mfu 0.04%
iter 2181: loss 1.3863, time 460.92ms, mfu 0.04%
iter 2182: loss 1.4136, time 433.45ms, mfu 0.04%
iter 2183: loss 1.4025, time 474.12ms, mfu 0.04%
iter 2184: loss 1.4037, time 395.36ms, mfu 0.04%
iter 2185: loss 1.4367, time 411.19ms, mfu 0.04%
iter 2186: loss 1.3387, time 410.80ms, mfu 0.04%
iter 2187: loss 1.3848, time 410.66ms, mfu 0.04%
iter 2188: loss 1.3631, time 411.10ms, mfu 0.04%
iter 2189: loss 1.4156, time 409.93ms, mfu 0.04%
iter 2190: loss 1.4011, time 425.76ms, mfu 0.04%
iter 2191: loss 1.3847, time 411.34ms, mfu 0.04%
iter 2192: loss 1.3432, time 410.47ms, mfu 0.04%
iter 2193: loss 1.4058, time 426.75ms, mfu 0.04%
iter 2194: loss 1.3125, time 471.75ms, mfu 0.04%
iter 2195: loss 1.3461, time 444.89ms, mfu 0.04%
iter 2196: loss 1.3470, time 411.00ms, mfu 0.04%
iter 2197: loss 1.3164, time 411.84ms, mfu 0.04%
iter 2198: loss 1.4008, time 413.98ms, mfu 0.04%
iter 2199: loss 1.3897, time 407.56ms, mfu 0.04%
iter 2200: loss 1.3498, time 410.13ms, mfu 0.04%
iter 2201: loss 1.2796, time 430.87ms, mfu 0.04%
iter 2202: loss 1.3851, time 406.83ms, mfu 0.04%
iter 2203: loss 1.4350, time 458.77ms, mfu 0.04%
iter 2204: loss 1.3283, time 458.45ms, mfu 0.04%
iter 2205: loss 1.3663, time 468.57ms, mfu 0.04%
iter 2206: loss 1.3554, time 447.96ms, mfu 0.04%
iter 2207: loss 1.3723, time 450.37ms, mfu 0.04%
iter 2208: loss 1.3359, time 422.59ms, mfu 0.04%
iter 2209: loss 1.3553, time 391.76ms, mfu 0.04%
iter 2210: loss 1.3724, time 410.82ms, mfu 0.04%
iter 2211: loss 1.3598, time 410.63ms, mfu 0.04%
iter 2212: loss 1.4128, time 426.53ms, mfu 0.04%
iter 2213: loss 1.3989, time 457.16ms, mfu 0.04%
iter 2214: loss 1.3536, time 443.36ms, mfu 0.04%
iter 2215: loss 1.3448, time 457.04ms, mfu 0.04%
iter 2216: loss 1.3636, time 473.35ms, mfu 0.04%
iter 2217: loss 1.3771, time 458.62ms, mfu 0.04%
iter 2218: loss 1.4352, time 475.13ms, mfu 0.04%
iter 2219: loss 1.3863, time 457.58ms, mfu 0.04%
iter 2220: loss 1.3817, time 473.90ms, mfu 0.04%
iter 2221: loss 1.4075, time 442.80ms, mfu 0.04%
iter 2222: loss 1.3872, time 442.60ms, mfu 0.04%
iter 2223: loss 1.3800, time 458.02ms, mfu 0.04%
iter 2224: loss 1.3796, time 459.11ms, mfu 0.04%
iter 2225: loss 1.3907, time 460.31ms, mfu 0.04%
iter 2226: loss 1.3847, time 459.01ms, mfu 0.04%
iter 2227: loss 1.3879, time 458.32ms, mfu 0.04%
iter 2228: loss 1.3409, time 443.13ms, mfu 0.04%
iter 2229: loss 1.3874, time 442.79ms, mfu 0.04%
iter 2230: loss 1.3874, time 457.26ms, mfu 0.04%
iter 2231: loss 1.2621, time 466.99ms, mfu 0.04%
iter 2232: loss 1.4135, time 464.09ms, mfu 0.04%
iter 2233: loss 1.3904, time 458.11ms, mfu 0.04%
iter 2234: loss 1.3811, time 442.40ms, mfu 0.04%
iter 2235: loss 1.3444, time 459.02ms, mfu 0.04%
iter 2236: loss 1.3886, time 456.95ms, mfu 0.04%
iter 2237: loss 1.4042, time 475.13ms, mfu 0.04%
iter 2238: loss 1.3867, time 441.86ms, mfu 0.04%
iter 2239: loss 1.3329, time 427.02ms, mfu 0.04%
iter 2240: loss 1.3565, time 395.24ms, mfu 0.04%
iter 2241: loss 1.3331, time 394.04ms, mfu 0.04%
iter 2242: loss 1.3700, time 426.08ms, mfu 0.04%
iter 2243: loss 1.3337, time 425.99ms, mfu 0.04%
iter 2244: loss 1.3952, time 410.77ms, mfu 0.04%
iter 2245: loss 1.4246, time 424.89ms, mfu 0.04%
iter 2246: loss 1.3559, time 466.39ms, mfu 0.04%
iter 2247: loss 1.3875, time 454.92ms, mfu 0.04%
iter 2248: loss 1.4117, time 410.48ms, mfu 0.04%
iter 2249: loss 1.3975, time 427.13ms, mfu 0.04%
step 2250: train loss 1.3667, val loss 1.5799
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3684, time 21837.21ms, mfu 0.04%
iter 2251: loss 1.3806, time 316.41ms, mfu 0.04%
iter 2252: loss 1.2946, time 317.70ms, mfu 0.04%
iter 2253: loss 1.4012, time 301.80ms, mfu 0.04%
iter 2254: loss 1.3502, time 296.20ms, mfu 0.04%
iter 2255: loss 1.3476, time 300.06ms, mfu 0.04%
iter 2256: loss 1.3734, time 300.66ms, mfu 0.05%
iter 2257: loss 1.3921, time 302.40ms, mfu 0.05%
iter 2258: loss 1.3646, time 299.65ms, mfu 0.05%
iter 2259: loss 1.3725, time 300.80ms, mfu 0.05%
iter 2260: loss 1.3800, time 300.60ms, mfu 0.05%
iter 2261: loss 1.4473, time 300.64ms, mfu 0.05%
iter 2262: loss 1.3107, time 286.32ms, mfu 0.05%
iter 2263: loss 1.3024, time 301.94ms, mfu 0.05%
iter 2264: loss 1.3565, time 301.99ms, mfu 0.05%
iter 2265: loss 1.3848, time 302.27ms, mfu 0.05%
iter 2266: loss 1.3641, time 302.58ms, mfu 0.05%
iter 2267: loss 1.3545, time 300.33ms, mfu 0.05%
iter 2268: loss 1.3270, time 302.00ms, mfu 0.05%
iter 2269: loss 1.3573, time 301.12ms, mfu 0.06%
iter 2270: loss 1.3570, time 285.67ms, mfu 0.06%
iter 2271: loss 1.3917, time 302.01ms, mfu 0.06%
iter 2272: loss 1.4071, time 301.76ms, mfu 0.06%
iter 2273: loss 1.3607, time 301.45ms, mfu 0.06%
iter 2274: loss 1.3478, time 284.01ms, mfu 0.06%
iter 2275: loss 1.3993, time 301.40ms, mfu 0.06%
iter 2276: loss 1.3227, time 300.90ms, mfu 0.06%
iter 2277: loss 1.3144, time 300.95ms, mfu 0.06%
iter 2278: loss 1.3359, time 317.18ms, mfu 0.06%
iter 2279: loss 1.3669, time 300.59ms, mfu 0.06%
iter 2280: loss 1.3891, time 284.56ms, mfu 0.06%
iter 2281: loss 1.3625, time 302.06ms, mfu 0.06%
iter 2282: loss 1.3463, time 300.62ms, mfu 0.06%
iter 2283: loss 1.3664, time 300.97ms, mfu 0.06%
iter 2284: loss 1.3652, time 285.00ms, mfu 0.06%
iter 2285: loss 1.3068, time 315.21ms, mfu 0.06%
iter 2286: loss 1.3576, time 284.84ms, mfu 0.06%
iter 2287: loss 1.3997, time 300.96ms, mfu 0.06%
iter 2288: loss 1.4010, time 301.44ms, mfu 0.06%
iter 2289: loss 1.4202, time 301.65ms, mfu 0.06%
iter 2290: loss 1.3713, time 301.48ms, mfu 0.06%
iter 2291: loss 1.4250, time 302.91ms, mfu 0.06%
iter 2292: loss 1.3574, time 301.30ms, mfu 0.06%
iter 2293: loss 1.3418, time 300.50ms, mfu 0.06%
iter 2294: loss 1.3761, time 306.52ms, mfu 0.06%
iter 2295: loss 1.4016, time 279.67ms, mfu 0.06%
iter 2296: loss 1.3749, time 301.28ms, mfu 0.06%
iter 2297: loss 1.4010, time 317.13ms, mfu 0.06%
iter 2298: loss 1.4016, time 302.52ms, mfu 0.06%
iter 2299: loss 1.4459, time 299.82ms, mfu 0.06%
iter 2300: loss 1.3531, time 300.77ms, mfu 0.06%
iter 2301: loss 1.3429, time 301.21ms, mfu 0.06%
iter 2302: loss 1.3924, time 300.79ms, mfu 0.06%
iter 2303: loss 1.3692, time 287.65ms, mfu 0.06%
iter 2304: loss 1.3815, time 300.13ms, mfu 0.06%
iter 2305: loss 1.3794, time 301.57ms, mfu 0.06%
iter 2306: loss 1.3465, time 301.21ms, mfu 0.06%
iter 2307: loss 1.4009, time 286.36ms, mfu 0.06%
iter 2308: loss 1.2522, time 316.68ms, mfu 0.06%
iter 2309: loss 1.4335, time 285.27ms, mfu 0.06%
iter 2310: loss 1.3230, time 300.94ms, mfu 0.06%
iter 2311: loss 1.3205, time 285.44ms, mfu 0.06%
iter 2312: loss 1.3885, time 299.58ms, mfu 0.06%
iter 2313: loss 1.3762, time 301.32ms, mfu 0.06%
iter 2314: loss 1.3515, time 285.96ms, mfu 0.06%
iter 2315: loss 1.3460, time 299.96ms, mfu 0.06%
iter 2316: loss 1.3309, time 299.71ms, mfu 0.06%
iter 2317: loss 1.3244, time 304.77ms, mfu 0.06%
iter 2318: loss 1.2831, time 282.19ms, mfu 0.06%
iter 2319: loss 1.2778, time 301.53ms, mfu 0.06%
iter 2320: loss 1.3071, time 301.21ms, mfu 0.06%
iter 2321: loss 1.3752, time 286.10ms, mfu 0.06%
iter 2322: loss 1.3892, time 309.84ms, mfu 0.06%
iter 2323: loss 1.3414, time 275.82ms, mfu 0.06%
iter 2324: loss 1.3076, time 285.10ms, mfu 0.06%
iter 2325: loss 1.3015, time 302.30ms, mfu 0.06%
iter 2326: loss 1.3256, time 299.80ms, mfu 0.06%
iter 2327: loss 1.3049, time 302.50ms, mfu 0.06%
iter 2328: loss 1.2639, time 300.29ms, mfu 0.06%
iter 2329: loss 1.3618, time 301.40ms, mfu 0.06%
iter 2330: loss 1.3343, time 300.24ms, mfu 0.06%
iter 2331: loss 1.3678, time 283.66ms, mfu 0.06%
iter 2332: loss 1.4031, time 317.14ms, mfu 0.06%
iter 2333: loss 1.3415, time 284.10ms, mfu 0.06%
iter 2334: loss 1.3200, time 300.88ms, mfu 0.06%
iter 2335: loss 1.3393, time 287.69ms, mfu 0.06%
iter 2336: loss 1.3151, time 297.87ms, mfu 0.06%
iter 2337: loss 1.2910, time 286.67ms, mfu 0.06%
iter 2338: loss 1.2769, time 301.77ms, mfu 0.06%
iter 2339: loss 1.3729, time 300.59ms, mfu 0.06%
iter 2340: loss 1.3726, time 283.89ms, mfu 0.06%
iter 2341: loss 1.3536, time 301.11ms, mfu 0.06%
iter 2342: loss 1.3204, time 285.07ms, mfu 0.06%
iter 2343: loss 1.3492, time 285.43ms, mfu 0.06%
iter 2344: loss 1.3817, time 300.51ms, mfu 0.06%
iter 2345: loss 1.3434, time 285.90ms, mfu 0.06%
iter 2346: loss 1.3405, time 300.12ms, mfu 0.06%
iter 2347: loss 1.3788, time 284.74ms, mfu 0.06%
iter 2348: loss 1.3981, time 285.12ms, mfu 0.06%
iter 2349: loss 1.3569, time 284.97ms, mfu 0.06%
iter 2350: loss 1.3847, time 300.47ms, mfu 0.06%
iter 2351: loss 1.2967, time 284.78ms, mfu 0.06%
iter 2352: loss 1.3032, time 285.85ms, mfu 0.06%
iter 2353: loss 1.3140, time 285.39ms, mfu 0.06%
iter 2354: loss 1.3078, time 285.38ms, mfu 0.06%
iter 2355: loss 1.2880, time 301.91ms, mfu 0.06%
iter 2356: loss 1.3286, time 284.66ms, mfu 0.06%
iter 2357: loss 1.3242, time 285.11ms, mfu 0.06%
iter 2358: loss 1.3235, time 299.53ms, mfu 0.06%
iter 2359: loss 1.3376, time 283.65ms, mfu 0.06%
iter 2360: loss 1.3904, time 284.95ms, mfu 0.06%
iter 2361: loss 1.3355, time 300.05ms, mfu 0.06%
iter 2362: loss 1.2863, time 301.08ms, mfu 0.06%
iter 2363: loss 1.3316, time 285.51ms, mfu 0.06%
iter 2364: loss 1.3521, time 303.30ms, mfu 0.06%
iter 2365: loss 1.4170, time 316.10ms, mfu 0.06%
iter 2366: loss 1.3792, time 316.20ms, mfu 0.06%
iter 2367: loss 1.3703, time 317.21ms, mfu 0.06%
iter 2368: loss 1.3514, time 348.68ms, mfu 0.06%
iter 2369: loss 1.3134, time 427.69ms, mfu 0.06%
iter 2370: loss 1.3387, time 427.78ms, mfu 0.05%
iter 2371: loss 1.3913, time 444.60ms, mfu 0.05%
iter 2372: loss 1.3934, time 412.09ms, mfu 0.05%
iter 2373: loss 1.3542, time 444.38ms, mfu 0.05%
iter 2374: loss 1.3220, time 413.32ms, mfu 0.05%
iter 2375: loss 1.3790, time 428.93ms, mfu 0.05%
iter 2376: loss 1.3284, time 430.26ms, mfu 0.05%
iter 2377: loss 1.3473, time 427.61ms, mfu 0.05%
iter 2378: loss 1.3922, time 428.93ms, mfu 0.05%
iter 2379: loss 1.3079, time 412.30ms, mfu 0.05%
iter 2380: loss 1.2850, time 428.98ms, mfu 0.05%
iter 2381: loss 1.3778, time 427.06ms, mfu 0.05%
iter 2382: loss 1.3749, time 430.21ms, mfu 0.04%
iter 2383: loss 1.4139, time 427.47ms, mfu 0.04%
iter 2384: loss 1.3444, time 432.45ms, mfu 0.04%
iter 2385: loss 1.3587, time 425.20ms, mfu 0.04%
iter 2386: loss 1.3361, time 428.19ms, mfu 0.04%
iter 2387: loss 1.2996, time 412.31ms, mfu 0.04%
iter 2388: loss 1.3588, time 430.12ms, mfu 0.04%
iter 2389: loss 1.3905, time 422.92ms, mfu 0.04%
