C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 819: loss 1.6562, time 1922.29ms, mfu 0.04%
iter 820: loss 1.6225, time 1868.61ms, mfu 0.04%
iter 821: loss 1.5677, time 1898.22ms, mfu 0.04%
iter 822: loss 1.6730, time 1873.84ms, mfu 0.04%
iter 823: loss 1.6045, time 1930.20ms, mfu 0.04%
iter 824: loss 1.5645, time 1963.53ms, mfu 0.03%
iter 825: loss 1.6098, time 1903.14ms, mfu 0.03%
iter 826: loss 1.6004, time 1797.41ms, mfu 0.03%
iter 827: loss 1.6242, time 1565.15ms, mfu 0.03%
iter 828: loss 1.5953, time 817.29ms, mfu 0.03%
iter 829: loss 1.6763, time 803.52ms, mfu 0.04%
iter 830: loss 1.5953, time 1707.52ms, mfu 0.03%
iter 831: loss 1.5752, time 1857.05ms, mfu 0.03%
iter 832: loss 1.6050, time 1917.64ms, mfu 0.03%
iter 833: loss 1.6360, time 1906.16ms, mfu 0.03%
iter 834: loss 1.6037, time 1908.50ms, mfu 0.03%
iter 835: loss 1.6029, time 969.14ms, mfu 0.03%
iter 836: loss 1.5878, time 856.87ms, mfu 0.03%
iter 837: loss 1.5915, time 1498.74ms, mfu 0.03%
iter 838: loss 1.5838, time 1910.20ms, mfu 0.03%
iter 839: loss 1.6034, time 1936.68ms, mfu 0.03%
iter 840: loss 1.6284, time 1877.32ms, mfu 0.03%
iter 841: loss 1.5362, time 1892.50ms, mfu 0.03%
iter 842: loss 1.5677, time 1880.57ms, mfu 0.03%
iter 843: loss 1.5591, time 1964.39ms, mfu 0.03%
iter 844: loss 1.5800, time 1923.38ms, mfu 0.03%
iter 845: loss 1.5945, time 1985.32ms, mfu 0.03%
iter 846: loss 1.5578, time 1973.78ms, mfu 0.03%
iter 847: loss 1.6393, time 1270.82ms, mfu 0.03%
iter 848: loss 1.6102, time 809.91ms, mfu 0.03%
iter 849: loss 1.6006, time 824.53ms, mfu 0.03%
iter 850: loss 1.6123, time 829.43ms, mfu 0.03%
iter 851: loss 1.6419, time 819.36ms, mfu 0.03%
iter 852: loss 1.5515, time 857.21ms, mfu 0.04%
iter 853: loss 1.6466, time 825.68ms, mfu 0.04%
iter 854: loss 1.6485, time 810.91ms, mfu 0.04%
iter 855: loss 1.6445, time 827.08ms, mfu 0.04%
iter 856: loss 1.5753, time 810.92ms, mfu 0.04%
iter 857: loss 1.6283, time 682.05ms, mfu 0.04%
iter 858: loss 1.5688, time 601.08ms, mfu 0.04%
iter 859: loss 1.6650, time 587.33ms, mfu 0.05%
iter 860: loss 1.5826, time 648.64ms, mfu 0.05%
iter 861: loss 1.5759, time 1124.42ms, mfu 0.05%
iter 862: loss 1.6173, time 1770.51ms, mfu 0.04%
iter 863: loss 1.6788, time 1836.19ms, mfu 0.04%
iter 864: loss 1.6447, time 1767.18ms, mfu 0.04%
iter 865: loss 1.4861, time 649.05ms, mfu 0.04%
iter 866: loss 1.6318, time 600.92ms, mfu 0.05%
iter 867: loss 1.6501, time 620.00ms, mfu 0.05%
iter 868: loss 1.6345, time 603.68ms, mfu 0.05%
iter 869: loss 1.6019, time 662.85ms, mfu 0.05%
iter 870: loss 1.4932, time 602.80ms, mfu 0.05%
iter 871: loss 1.6865, time 620.85ms, mfu 0.05%
iter 872: loss 1.4678, time 1402.84ms, mfu 0.05%
iter 873: loss 1.6227, time 1906.83ms, mfu 0.05%
iter 874: loss 1.5991, time 1840.53ms, mfu 0.05%
iter 875: loss 1.5661, time 1858.61ms, mfu 0.04%
iter 876: loss 1.6554, time 1860.73ms, mfu 0.04%
iter 877: loss 1.6266, time 1897.60ms, mfu 0.04%
iter 878: loss 1.6189, time 1874.58ms, mfu 0.04%
iter 879: loss 1.5661, time 1887.38ms, mfu 0.04%
iter 880: loss 1.6201, time 1823.50ms, mfu 0.03%
iter 881: loss 1.5170, time 1856.92ms, mfu 0.03%
iter 882: loss 1.5698, time 1896.59ms, mfu 0.03%
iter 883: loss 1.6027, time 1858.97ms, mfu 0.03%
iter 884: loss 1.6066, time 1902.77ms, mfu 0.03%
iter 885: loss 1.5828, time 1884.21ms, mfu 0.03%
iter 886: loss 1.6179, time 1925.15ms, mfu 0.03%
iter 887: loss 1.5622, time 1884.52ms, mfu 0.03%
iter 888: loss 1.5417, time 1878.79ms, mfu 0.03%
iter 889: loss 1.5194, time 1907.17ms, mfu 0.03%
iter 890: loss 1.6301, time 1917.37ms, mfu 0.03%
iter 891: loss 1.5394, time 1909.18ms, mfu 0.03%
iter 892: loss 1.5999, time 1893.60ms, mfu 0.02%
iter 893: loss 1.5969, time 1969.92ms, mfu 0.02%
iter 894: loss 1.5970, time 1968.65ms, mfu 0.02%
iter 895: loss 1.5275, time 1930.26ms, mfu 0.02%
iter 896: loss 1.5770, time 1892.89ms, mfu 0.02%
iter 897: loss 1.5737, time 1860.74ms, mfu 0.02%
iter 898: loss 1.5548, time 1881.31ms, mfu 0.02%
iter 899: loss 1.5855, time 1906.15ms, mfu 0.02%
iter 900: loss 1.5897, time 1908.97ms, mfu 0.02%
iter 901: loss 1.6049, time 1955.66ms, mfu 0.02%
iter 902: loss 1.5542, time 1904.25ms, mfu 0.02%
iter 903: loss 1.5620, time 1922.38ms, mfu 0.02%
iter 904: loss 1.5762, time 1909.76ms, mfu 0.02%
iter 905: loss 1.5206, time 1913.71ms, mfu 0.02%
iter 906: loss 1.5718, time 1953.52ms, mfu 0.02%
iter 907: loss 1.5861, time 1860.98ms, mfu 0.02%
iter 908: loss 1.6044, time 1896.81ms, mfu 0.02%
iter 909: loss 1.5833, time 1895.09ms, mfu 0.02%
iter 910: loss 1.5646, time 1926.90ms, mfu 0.02%
iter 911: loss 1.5236, time 1829.34ms, mfu 0.02%
iter 912: loss 1.5775, time 1909.67ms, mfu 0.02%
iter 913: loss 1.6075, time 1886.65ms, mfu 0.02%
iter 914: loss 1.6284, time 1896.70ms, mfu 0.02%
iter 915: loss 1.5175, time 1905.50ms, mfu 0.02%
iter 916: loss 1.6015, time 1879.23ms, mfu 0.02%
iter 917: loss 1.5181, time 1931.24ms, mfu 0.02%
iter 918: loss 1.5706, time 1879.58ms, mfu 0.02%
iter 919: loss 1.5144, time 1877.24ms, mfu 0.02%
iter 920: loss 1.6675, time 1875.14ms, mfu 0.02%
iter 921: loss 1.5913, time 1929.10ms, mfu 0.02%
iter 922: loss 1.4828, time 1871.11ms, mfu 0.02%
iter 923: loss 1.5625, time 1933.24ms, mfu 0.02%
iter 924: loss 1.5223, time 1861.31ms, mfu 0.02%
iter 925: loss 1.5252, time 1859.97ms, mfu 0.02%
iter 926: loss 1.5301, time 1938.70ms, mfu 0.02%
iter 927: loss 1.5847, time 1955.73ms, mfu 0.02%
iter 928: loss 1.5626, time 1989.15ms, mfu 0.02%
iter 929: loss 1.6494, time 1958.16ms, mfu 0.02%
iter 930: loss 1.5348, time 1957.54ms, mfu 0.02%
iter 931: loss 1.6117, time 1921.37ms, mfu 0.02%
iter 932: loss 1.4954, time 1901.58ms, mfu 0.02%
iter 933: loss 1.5466, time 1880.09ms, mfu 0.02%
iter 934: loss 1.5731, time 983.06ms, mfu 0.02%
iter 935: loss 1.6304, time 603.18ms, mfu 0.03%
iter 936: loss 1.5879, time 618.89ms, mfu 0.03%
iter 937: loss 1.5618, time 650.00ms, mfu 0.03%
iter 938: loss 1.5775, time 639.85ms, mfu 0.04%
iter 939: loss 1.5826, time 1773.29ms, mfu 0.04%
iter 940: loss 1.5401, time 1901.99ms, mfu 0.03%
iter 941: loss 1.5370, time 1912.81ms, mfu 0.03%
iter 942: loss 1.5316, time 1843.08ms, mfu 0.03%
iter 943: loss 1.5392, time 1899.60ms, mfu 0.03%
iter 944: loss 1.5838, time 1845.68ms, mfu 0.03%
iter 945: loss 1.5268, time 1810.62ms, mfu 0.03%
iter 946: loss 1.5552, time 1843.40ms, mfu 0.03%
iter 947: loss 1.5432, time 1893.99ms, mfu 0.03%
iter 948: loss 1.5539, time 1911.58ms, mfu 0.03%
iter 949: loss 1.6153, time 1416.82ms, mfu 0.03%
iter 950: loss 1.5447, time 631.93ms, mfu 0.03%
iter 951: loss 1.5205, time 587.53ms, mfu 0.03%
iter 952: loss 1.5578, time 587.85ms, mfu 0.04%
iter 953: loss 1.5739, time 576.09ms, mfu 0.04%
iter 954: loss 1.5474, time 562.14ms, mfu 0.04%
iter 955: loss 1.5153, time 569.75ms, mfu 0.05%
iter 956: loss 1.5547, time 584.16ms, mfu 0.05%
iter 957: loss 1.5413, time 600.18ms, mfu 0.05%
iter 958: loss 1.5430, time 615.60ms, mfu 0.05%
iter 959: loss 1.5673, time 600.07ms, mfu 0.05%
iter 960: loss 1.5301, time 600.77ms, mfu 0.06%
iter 961: loss 1.5498, time 601.55ms, mfu 0.06%
iter 962: loss 1.5417, time 600.64ms, mfu 0.06%
iter 963: loss 1.5342, time 601.08ms, mfu 0.06%
iter 964: loss 1.5913, time 601.56ms, mfu 0.06%
iter 965: loss 1.5192, time 601.29ms, mfu 0.06%
iter 966: loss 1.5498, time 600.49ms, mfu 0.06%
iter 967: loss 1.5223, time 584.66ms, mfu 0.06%
iter 968: loss 1.5971, time 601.66ms, mfu 0.06%
iter 969: loss 1.5541, time 601.92ms, mfu 0.06%
iter 970: loss 1.5850, time 585.21ms, mfu 0.06%
iter 971: loss 1.5410, time 601.89ms, mfu 0.06%
iter 972: loss 1.5747, time 586.22ms, mfu 0.06%
iter 973: loss 1.5045, time 600.28ms, mfu 0.06%
iter 974: loss 1.5255, time 600.27ms, mfu 0.06%
iter 975: loss 1.6183, time 600.37ms, mfu 0.07%
iter 976: loss 1.4937, time 600.34ms, mfu 0.07%
iter 977: loss 1.5312, time 602.96ms, mfu 0.07%
iter 978: loss 1.5477, time 586.04ms, mfu 0.07%
iter 979: loss 1.5905, time 603.64ms, mfu 0.07%
iter 980: loss 1.5434, time 602.36ms, mfu 0.07%
iter 981: loss 1.5368, time 602.81ms, mfu 0.07%
iter 982: loss 1.5636, time 600.98ms, mfu 0.07%
iter 983: loss 1.5473, time 602.32ms, mfu 0.07%
iter 984: loss 1.5020, time 585.41ms, mfu 0.07%
iter 985: loss 1.5054, time 601.50ms, mfu 0.07%
iter 986: loss 1.5595, time 584.85ms, mfu 0.07%
iter 987: loss 1.5099, time 617.75ms, mfu 0.07%
iter 988: loss 1.5491, time 600.02ms, mfu 0.07%
iter 989: loss 1.5090, time 586.11ms, mfu 0.07%
iter 990: loss 1.5690, time 598.97ms, mfu 0.07%
iter 991: loss 1.5655, time 585.48ms, mfu 0.07%
iter 992: loss 1.5251, time 584.10ms, mfu 0.07%
iter 993: loss 1.5406, time 601.55ms, mfu 0.07%
iter 994: loss 1.5213, time 600.95ms, mfu 0.07%
iter 995: loss 1.5809, time 602.81ms, mfu 0.07%
iter 996: loss 1.5101, time 586.02ms, mfu 0.07%
iter 997: loss 1.5197, time 616.44ms, mfu 0.07%
iter 998: loss 1.5209, time 584.95ms, mfu 0.07%
iter 999: loss 1.5437, time 602.99ms, mfu 0.07%
step 1000: train loss 1.5323, val loss 1.7187
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5217, time 36839.24ms, mfu 0.06%
iter 1001: loss 1.5191, time 603.57ms, mfu 0.06%
iter 1002: loss 1.4406, time 571.27ms, mfu 0.06%
iter 1003: loss 1.5895, time 584.61ms, mfu 0.06%
iter 1004: loss 1.5041, time 584.61ms, mfu 0.06%
iter 1005: loss 1.5161, time 570.05ms, mfu 0.06%
iter 1006: loss 1.5738, time 583.56ms, mfu 0.06%
iter 1007: loss 1.4904, time 569.41ms, mfu 0.07%
iter 1008: loss 1.5304, time 599.19ms, mfu 0.07%
iter 1009: loss 1.5009, time 569.33ms, mfu 0.07%
iter 1010: loss 1.5638, time 585.01ms, mfu 0.07%
iter 1011: loss 1.5016, time 584.92ms, mfu 0.07%
iter 1012: loss 1.4904, time 568.82ms, mfu 0.07%
iter 1013: loss 1.5701, time 585.34ms, mfu 0.07%
iter 1014: loss 1.5118, time 568.85ms, mfu 0.07%
iter 1015: loss 1.5228, time 583.29ms, mfu 0.07%
iter 1016: loss 1.5191, time 570.01ms, mfu 0.07%
iter 1017: loss 1.5687, time 571.75ms, mfu 0.07%
iter 1018: loss 1.5701, time 585.15ms, mfu 0.07%
iter 1019: loss 1.5521, time 570.20ms, mfu 0.07%
iter 1020: loss 1.5074, time 570.82ms, mfu 0.07%
iter 1021: loss 1.5591, time 582.94ms, mfu 0.07%
iter 1022: loss 1.4871, time 603.09ms, mfu 0.07%
iter 1023: loss 1.5400, time 586.02ms, mfu 0.07%
iter 1024: loss 1.5168, time 585.62ms, mfu 0.07%
iter 1025: loss 1.5251, time 571.10ms, mfu 0.07%
iter 1026: loss 1.4741, time 571.24ms, mfu 0.07%
iter 1027: loss 1.5245, time 586.10ms, mfu 0.07%
iter 1028: loss 1.5689, time 585.19ms, mfu 0.07%
iter 1029: loss 1.5355, time 585.46ms, mfu 0.07%
iter 1030: loss 1.5233, time 568.35ms, mfu 0.07%
iter 1031: loss 1.4558, time 583.50ms, mfu 0.07%
iter 1032: loss 1.5259, time 570.59ms, mfu 0.07%
iter 1033: loss 1.5506, time 571.05ms, mfu 0.07%
iter 1034: loss 1.5596, time 583.52ms, mfu 0.07%
iter 1035: loss 1.4911, time 584.40ms, mfu 0.07%
iter 1036: loss 1.4509, time 568.37ms, mfu 0.07%
iter 1037: loss 1.4945, time 584.28ms, mfu 0.07%
iter 1038: loss 1.4990, time 583.70ms, mfu 0.07%
iter 1039: loss 1.5419, time 568.46ms, mfu 0.07%
iter 1040: loss 1.5395, time 583.14ms, mfu 0.07%
iter 1041: loss 1.5451, time 569.70ms, mfu 0.07%
iter 1042: loss 1.5219, time 587.34ms, mfu 0.07%
iter 1043: loss 1.5145, time 566.31ms, mfu 0.07%
iter 1044: loss 1.4631, time 583.65ms, mfu 0.07%
iter 1045: loss 1.5043, time 567.24ms, mfu 0.07%
iter 1046: loss 1.5081, time 584.10ms, mfu 0.07%
iter 1047: loss 1.5720, time 569.41ms, mfu 0.07%
iter 1048: loss 1.4895, time 571.99ms, mfu 0.07%
iter 1049: loss 1.5370, time 586.77ms, mfu 0.07%
iter 1050: loss 1.5460, time 569.16ms, mfu 0.07%
iter 1051: loss 1.5386, time 593.70ms, mfu 0.07%
iter 1052: loss 1.5031, time 576.36ms, mfu 0.07%
iter 1053: loss 1.4661, time 586.84ms, mfu 0.07%
iter 1054: loss 1.5174, time 584.56ms, mfu 0.07%
iter 1055: loss 1.5081, time 571.45ms, mfu 0.07%
iter 1056: loss 1.5073, time 584.78ms, mfu 0.07%
iter 1057: loss 1.6103, time 585.35ms, mfu 0.07%
iter 1058: loss 1.5131, time 584.46ms, mfu 0.07%
iter 1059: loss 1.5153, time 568.45ms, mfu 0.07%
iter 1060: loss 1.5487, time 586.98ms, mfu 0.07%
iter 1061: loss 1.5193, time 567.26ms, mfu 0.07%
iter 1062: loss 1.4779, time 601.42ms, mfu 0.07%
iter 1063: loss 1.5129, time 568.28ms, mfu 0.07%
iter 1064: loss 1.5392, time 584.13ms, mfu 0.07%
iter 1065: loss 1.4622, time 600.53ms, mfu 0.07%
iter 1066: loss 1.4677, time 586.56ms, mfu 0.07%
iter 1067: loss 1.5095, time 584.09ms, mfu 0.07%
iter 1068: loss 1.5202, time 584.30ms, mfu 0.07%
iter 1069: loss 1.4758, time 586.16ms, mfu 0.07%
iter 1070: loss 1.5573, time 584.52ms, mfu 0.07%
iter 1071: loss 1.5113, time 585.26ms, mfu 0.07%
iter 1072: loss 1.5293, time 602.56ms, mfu 0.07%
iter 1073: loss 1.4940, time 570.10ms, mfu 0.07%
iter 1074: loss 1.5165, time 585.93ms, mfu 0.07%
iter 1075: loss 1.4937, time 576.11ms, mfu 0.07%
iter 1076: loss 1.5259, time 563.65ms, mfu 0.07%
iter 1077: loss 1.4977, time 602.82ms, mfu 0.07%
iter 1078: loss 1.5125, time 572.12ms, mfu 0.07%
iter 1079: loss 1.5073, time 585.50ms, mfu 0.07%
iter 1080: loss 1.4556, time 585.32ms, mfu 0.07%
iter 1081: loss 1.5764, time 585.17ms, mfu 0.07%
iter 1082: loss 1.4723, time 586.50ms, mfu 0.07%
iter 1083: loss 1.5130, time 570.70ms, mfu 0.07%
iter 1084: loss 1.5018, time 569.19ms, mfu 0.07%
iter 1085: loss 1.5277, time 570.30ms, mfu 0.07%
iter 1086: loss 1.4971, time 585.46ms, mfu 0.07%
iter 1087: loss 1.5300, time 570.75ms, mfu 0.07%
iter 1088: loss 1.4690, time 584.84ms, mfu 0.07%
iter 1089: loss 1.4564, time 568.12ms, mfu 0.07%
iter 1090: loss 1.5932, time 584.88ms, mfu 0.07%
iter 1091: loss 1.4506, time 583.71ms, mfu 0.07%
iter 1092: loss 1.4750, time 567.93ms, mfu 0.07%
iter 1093: loss 1.5065, time 588.65ms, mfu 0.07%
iter 1094: loss 1.5329, time 586.36ms, mfu 0.07%
iter 1095: loss 1.5578, time 600.53ms, mfu 0.07%
iter 1096: loss 1.5836, time 586.37ms, mfu 0.07%
iter 1097: loss 1.4515, time 569.30ms, mfu 0.07%
iter 1098: loss 1.4549, time 603.72ms, mfu 0.07%
iter 1099: loss 1.4968, time 597.89ms, mfu 0.07%
iter 1100: loss 1.4772, time 616.58ms, mfu 0.07%
iter 1101: loss 1.4556, time 602.09ms, mfu 0.07%
iter 1102: loss 1.5027, time 602.17ms, mfu 0.07%
iter 1103: loss 1.4293, time 617.28ms, mfu 0.07%
iter 1104: loss 1.5095, time 618.89ms, mfu 0.07%
iter 1105: loss 1.5431, time 617.77ms, mfu 0.07%
iter 1106: loss 1.5058, time 616.82ms, mfu 0.07%
iter 1107: loss 1.4785, time 617.29ms, mfu 0.07%
iter 1108: loss 1.4468, time 617.46ms, mfu 0.07%
iter 1109: loss 1.4825, time 601.15ms, mfu 0.07%
iter 1110: loss 1.4760, time 603.21ms, mfu 0.07%
iter 1111: loss 1.5072, time 615.71ms, mfu 0.07%
iter 1112: loss 1.4691, time 618.08ms, mfu 0.07%
iter 1113: loss 1.5018, time 601.32ms, mfu 0.07%
iter 1114: loss 1.4650, time 601.05ms, mfu 0.07%
iter 1115: loss 1.4398, time 616.85ms, mfu 0.07%
iter 1116: loss 1.6160, time 602.65ms, mfu 0.07%
iter 1117: loss 1.5380, time 601.77ms, mfu 0.07%
iter 1118: loss 1.4322, time 601.68ms, mfu 0.07%
iter 1119: loss 1.4893, time 585.38ms, mfu 0.07%
iter 1120: loss 1.5274, time 600.72ms, mfu 0.07%
iter 1121: loss 1.5551, time 603.65ms, mfu 0.07%
iter 1122: loss 1.4814, time 601.79ms, mfu 0.07%
iter 1123: loss 1.4833, time 603.11ms, mfu 0.07%
iter 1124: loss 1.5225, time 602.26ms, mfu 0.07%
iter 1125: loss 1.4676, time 617.29ms, mfu 0.07%
iter 1126: loss 1.4633, time 601.04ms, mfu 0.07%
iter 1127: loss 1.4584, time 616.36ms, mfu 0.07%
iter 1128: loss 1.4438, time 613.71ms, mfu 0.07%
iter 1129: loss 1.4634, time 600.58ms, mfu 0.07%
iter 1130: loss 1.4997, time 616.69ms, mfu 0.07%
iter 1131: loss 1.5432, time 601.81ms, mfu 0.07%
iter 1132: loss 1.5185, time 602.08ms, mfu 0.07%
iter 1133: loss 1.4964, time 602.01ms, mfu 0.07%
iter 1134: loss 1.5537, time 601.64ms, mfu 0.07%
iter 1135: loss 1.4722, time 603.35ms, mfu 0.07%
iter 1136: loss 1.5012, time 603.13ms, mfu 0.07%
iter 1137: loss 1.4860, time 601.12ms, mfu 0.07%
iter 1138: loss 1.4220, time 586.99ms, mfu 0.07%
iter 1139: loss 1.4166, time 587.22ms, mfu 0.07%
iter 1140: loss 1.5108, time 601.39ms, mfu 0.07%
iter 1141: loss 1.4282, time 616.75ms, mfu 0.07%
iter 1142: loss 1.4681, time 616.65ms, mfu 0.07%
iter 1143: loss 1.4672, time 601.58ms, mfu 0.07%
iter 1144: loss 1.5272, time 600.52ms, mfu 0.07%
iter 1145: loss 1.5119, time 603.50ms, mfu 0.07%
iter 1146: loss 1.4880, time 584.75ms, mfu 0.07%
iter 1147: loss 1.5063, time 600.49ms, mfu 0.07%
iter 1148: loss 1.5223, time 603.00ms, mfu 0.07%
iter 1149: loss 1.4934, time 569.32ms, mfu 0.07%
iter 1150: loss 1.5181, time 587.10ms, mfu 0.07%
iter 1151: loss 1.4789, time 585.91ms, mfu 0.07%
iter 1152: loss 1.4374, time 568.73ms, mfu 0.07%
iter 1153: loss 1.4064, time 567.46ms, mfu 0.07%
iter 1154: loss 1.4713, time 583.66ms, mfu 0.07%
iter 1155: loss 1.5179, time 569.27ms, mfu 0.07%
iter 1156: loss 1.4802, time 570.17ms, mfu 0.07%
iter 1157: loss 1.5143, time 585.88ms, mfu 0.07%
iter 1158: loss 1.5062, time 568.91ms, mfu 0.07%
iter 1159: loss 1.4634, time 584.26ms, mfu 0.07%
iter 1160: loss 1.5033, time 569.82ms, mfu 0.07%
iter 1161: loss 1.4829, time 586.39ms, mfu 0.07%
iter 1162: loss 1.5428, time 570.21ms, mfu 0.07%
iter 1163: loss 1.4491, time 585.77ms, mfu 0.07%
iter 1164: loss 1.4415, time 588.68ms, mfu 0.07%
iter 1165: loss 1.5292, time 585.52ms, mfu 0.07%
iter 1166: loss 1.4984, time 587.07ms, mfu 0.07%
iter 1167: loss 1.4753, time 585.46ms, mfu 0.07%
iter 1168: loss 1.5004, time 571.28ms, mfu 0.07%
iter 1169: loss 1.5011, time 571.30ms, mfu 0.07%
iter 1170: loss 1.5028, time 586.62ms, mfu 0.07%
iter 1171: loss 1.4392, time 570.78ms, mfu 0.07%
iter 1172: loss 1.4603, time 570.57ms, mfu 0.07%
iter 1173: loss 1.5375, time 570.86ms, mfu 0.07%
iter 1174: loss 1.4933, time 582.77ms, mfu 0.07%
iter 1175: loss 1.4746, time 569.80ms, mfu 0.07%
iter 1176: loss 1.4623, time 569.97ms, mfu 0.07%
iter 1177: loss 1.4782, time 586.20ms, mfu 0.07%
iter 1178: loss 1.5039, time 570.79ms, mfu 0.07%
iter 1179: loss 1.5447, time 571.44ms, mfu 0.07%
iter 1180: loss 1.4964, time 576.78ms, mfu 0.07%
iter 1181: loss 1.4175, time 566.87ms, mfu 0.07%
iter 1182: loss 1.4577, time 571.04ms, mfu 0.07%
iter 1183: loss 1.4381, time 585.78ms, mfu 0.07%
iter 1184: loss 1.4349, time 569.85ms, mfu 0.07%
iter 1185: loss 1.5528, time 585.10ms, mfu 0.07%
iter 1186: loss 1.4474, time 570.26ms, mfu 0.07%
iter 1187: loss 1.4365, time 583.46ms, mfu 0.07%
iter 1188: loss 1.4772, time 584.64ms, mfu 0.07%
iter 1189: loss 1.4300, time 569.17ms, mfu 0.07%
iter 1190: loss 1.4447, time 584.59ms, mfu 0.07%
iter 1191: loss 1.5036, time 551.93ms, mfu 0.07%
iter 1192: loss 1.5226, time 572.49ms, mfu 0.07%
iter 1193: loss 1.4993, time 570.64ms, mfu 0.07%
iter 1194: loss 1.4375, time 567.85ms, mfu 0.07%
iter 1195: loss 1.4383, time 586.07ms, mfu 0.07%
iter 1196: loss 1.5094, time 578.01ms, mfu 0.07%
iter 1197: loss 1.4604, time 578.83ms, mfu 0.07%
iter 1198: loss 1.4876, time 569.87ms, mfu 0.07%
iter 1199: loss 1.4174, time 586.55ms, mfu 0.07%
iter 1200: loss 1.4845, time 569.95ms, mfu 0.07%
iter 1201: loss 1.5078, time 586.85ms, mfu 0.07%
iter 1202: loss 1.4522, time 568.90ms, mfu 0.07%
iter 1203: loss 1.5248, time 588.75ms, mfu 0.07%
iter 1204: loss 1.4623, time 583.17ms, mfu 0.07%
iter 1205: loss 1.4945, time 586.31ms, mfu 0.07%
iter 1206: loss 1.4126, time 571.24ms, mfu 0.07%
iter 1207: loss 1.5081, time 570.36ms, mfu 0.07%
iter 1208: loss 1.4298, time 583.52ms, mfu 0.07%
iter 1209: loss 1.4841, time 569.77ms, mfu 0.07%
iter 1210: loss 1.4785, time 571.29ms, mfu 0.07%
iter 1211: loss 1.4046, time 586.97ms, mfu 0.07%
iter 1212: loss 1.4218, time 570.80ms, mfu 0.07%
iter 1213: loss 1.5105, time 585.01ms, mfu 0.07%
iter 1214: loss 1.4528, time 587.11ms, mfu 0.07%
iter 1215: loss 1.3822, time 570.28ms, mfu 0.07%
iter 1216: loss 1.4115, time 586.42ms, mfu 0.07%
iter 1217: loss 1.4444, time 571.18ms, mfu 0.07%
iter 1218: loss 1.4949, time 587.88ms, mfu 0.07%
iter 1219: loss 1.4772, time 586.69ms, mfu 0.07%
iter 1220: loss 1.4217, time 603.13ms, mfu 0.07%
iter 1221: loss 1.4425, time 570.37ms, mfu 0.07%
iter 1222: loss 1.4819, time 587.71ms, mfu 0.07%
iter 1223: loss 1.4355, time 572.39ms, mfu 0.07%
iter 1224: loss 1.4467, time 572.71ms, mfu 0.07%
iter 1225: loss 1.5178, time 587.15ms, mfu 0.07%
iter 1226: loss 1.4813, time 585.55ms, mfu 0.07%
iter 1227: loss 1.4470, time 588.07ms, mfu 0.07%
iter 1228: loss 1.4481, time 602.63ms, mfu 0.07%
iter 1229: loss 1.4950, time 599.82ms, mfu 0.07%
iter 1230: loss 1.4643, time 586.16ms, mfu 0.07%
iter 1231: loss 1.3866, time 587.27ms, mfu 0.07%
iter 1232: loss 1.4458, time 584.64ms, mfu 0.07%
iter 1233: loss 1.4867, time 569.49ms, mfu 0.07%
iter 1234: loss 1.4935, time 584.91ms, mfu 0.07%
iter 1235: loss 1.3833, time 570.16ms, mfu 0.07%
iter 1236: loss 1.4098, time 570.50ms, mfu 0.07%
iter 1237: loss 1.4686, time 584.91ms, mfu 0.07%
iter 1238: loss 1.4686, time 587.55ms, mfu 0.07%
