iter 1345: loss 1.8128, time 94.88ms, mfu 0.02%
iter 1346: loss 1.7547, time 94.70ms, mfu 0.01%
iter 1347: loss 1.8593, time 110.34ms, mfu 0.01%
iter 1348: loss 1.9083, time 95.04ms, mfu 0.01%
iter 1349: loss 1.9322, time 94.72ms, mfu 0.01%
iter 1350: loss 1.8483, time 62.82ms, mfu 0.01%
iter 1351: loss 1.8907, time 47.46ms, mfu 0.02%
iter 1352: loss 1.7712, time 47.37ms, mfu 0.02%
iter 1353: loss 1.8576, time 47.02ms, mfu 0.02%
iter 1354: loss 1.8322, time 47.11ms, mfu 0.02%
iter 1355: loss 1.9004, time 47.16ms, mfu 0.02%
iter 1356: loss 1.8122, time 47.15ms, mfu 0.02%
iter 1357: loss 1.8421, time 47.05ms, mfu 0.02%
iter 1358: loss 1.8003, time 47.09ms, mfu 0.02%
iter 1359: loss 1.8196, time 47.10ms, mfu 0.02%
iter 1360: loss 1.7787, time 48.14ms, mfu 0.02%
iter 1361: loss 1.7866, time 46.49ms, mfu 0.02%
iter 1362: loss 1.8570, time 47.16ms, mfu 0.02%
iter 1363: loss 1.7773, time 58.88ms, mfu 0.02%
iter 1364: loss 1.9355, time 35.66ms, mfu 0.02%
iter 1365: loss 1.6904, time 47.05ms, mfu 0.02%
iter 1366: loss 1.8426, time 47.42ms, mfu 0.03%
iter 1367: loss 1.8670, time 62.88ms, mfu 0.02%
iter 1368: loss 1.8557, time 47.19ms, mfu 0.02%
iter 1369: loss 1.8060, time 31.61ms, mfu 0.03%
iter 1370: loss 1.9452, time 47.34ms, mfu 0.03%
iter 1371: loss 1.9084, time 47.04ms, mfu 0.03%
iter 1372: loss 1.8778, time 47.10ms, mfu 0.03%
iter 1373: loss 1.8913, time 46.98ms, mfu 0.03%
iter 1374: loss 1.7806, time 47.16ms, mfu 0.03%
iter 1375: loss 1.9076, time 63.23ms, mfu 0.03%
iter 1376: loss 1.8595, time 48.85ms, mfu 0.03%
iter 1377: loss 1.8649, time 45.21ms, mfu 0.03%
iter 1378: loss 1.8875, time 47.08ms, mfu 0.03%
iter 1379: loss 1.8354, time 47.10ms, mfu 0.03%
iter 1380: loss 1.7463, time 47.24ms, mfu 0.03%
iter 1381: loss 1.8703, time 47.12ms, mfu 0.03%
iter 1382: loss 1.7888, time 47.13ms, mfu 0.03%
iter 1383: loss 1.9171, time 47.21ms, mfu 0.03%
iter 1384: loss 1.9007, time 47.00ms, mfu 0.03%
iter 1385: loss 1.8877, time 47.23ms, mfu 0.03%
iter 1386: loss 1.9197, time 47.42ms, mfu 0.03%
iter 1387: loss 1.8078, time 62.84ms, mfu 0.03%
iter 1388: loss 1.8277, time 47.40ms, mfu 0.03%
iter 1389: loss 1.7935, time 62.80ms, mfu 0.03%
iter 1390: loss 1.8715, time 47.27ms, mfu 0.03%
iter 1391: loss 1.7383, time 46.95ms, mfu 0.03%
iter 1392: loss 1.8496, time 62.94ms, mfu 0.03%
iter 1393: loss 1.8104, time 47.99ms, mfu 0.03%
iter 1394: loss 1.7474, time 47.45ms, mfu 0.03%
iter 1395: loss 1.8392, time 62.97ms, mfu 0.02%
iter 1396: loss 1.9116, time 47.44ms, mfu 0.03%
iter 1397: loss 1.7342, time 47.46ms, mfu 0.03%
iter 1398: loss 1.8401, time 63.03ms, mfu 0.02%
iter 1399: loss 1.8136, time 47.25ms, mfu 0.03%
iter 1400: loss 1.8118, time 62.99ms, mfu 0.02%
iter 1401: loss 1.8338, time 47.50ms, mfu 0.02%
iter 1402: loss 1.8232, time 47.14ms, mfu 0.02%
iter 1403: loss 1.7682, time 62.82ms, mfu 0.02%
iter 1404: loss 1.7968, time 47.07ms, mfu 0.02%
iter 1405: loss 1.9204, time 47.42ms, mfu 0.02%
iter 1406: loss 1.7859, time 62.63ms, mfu 0.02%
iter 1407: loss 1.8148, time 53.22ms, mfu 0.02%
iter 1408: loss 1.8785, time 41.10ms, mfu 0.03%
iter 1409: loss 1.9088, time 62.96ms, mfu 0.02%
iter 1410: loss 1.8317, time 47.26ms, mfu 0.02%
iter 1411: loss 1.7384, time 62.95ms, mfu 0.02%
iter 1412: loss 1.8117, time 47.66ms, mfu 0.02%
iter 1413: loss 1.8361, time 47.26ms, mfu 0.02%
iter 1414: loss 1.7774, time 62.89ms, mfu 0.02%
iter 1415: loss 1.8054, time 47.23ms, mfu 0.02%
iter 1416: loss 1.8474, time 47.55ms, mfu 0.02%
iter 1417: loss 1.7212, time 63.32ms, mfu 0.02%
iter 1418: loss 1.6861, time 56.83ms, mfu 0.02%
iter 1419: loss 1.7357, time 53.54ms, mfu 0.02%
iter 1420: loss 1.8100, time 47.48ms, mfu 0.02%
iter 1421: loss 1.9094, time 47.39ms, mfu 0.02%
iter 1422: loss 1.8038, time 62.97ms, mfu 0.02%
iter 1423: loss 1.7503, time 47.21ms, mfu 0.02%
iter 1424: loss 1.8996, time 47.35ms, mfu 0.02%
iter 1425: loss 1.8578, time 47.21ms, mfu 0.02%
iter 1426: loss 1.8756, time 62.89ms, mfu 0.02%
iter 1427: loss 1.8508, time 47.40ms, mfu 0.02%
iter 1428: loss 1.8375, time 47.46ms, mfu 0.02%
iter 1429: loss 1.7856, time 63.42ms, mfu 0.02%
iter 1430: loss 1.8675, time 47.19ms, mfu 0.02%
iter 1431: loss 1.7233, time 62.97ms, mfu 0.02%
iter 1432: loss 1.8400, time 46.98ms, mfu 0.02%
iter 1433: loss 1.7359, time 62.77ms, mfu 0.02%
iter 1434: loss 1.8840, time 48.03ms, mfu 0.02%
iter 1435: loss 1.7554, time 62.72ms, mfu 0.02%
iter 1436: loss 1.8150, time 47.02ms, mfu 0.02%
iter 1437: loss 1.9109, time 47.48ms, mfu 0.02%
iter 1438: loss 1.7308, time 62.73ms, mfu 0.02%
iter 1439: loss 1.8534, time 47.32ms, mfu 0.02%
iter 1440: loss 1.7762, time 47.24ms, mfu 0.02%
iter 1441: loss 1.8646, time 62.84ms, mfu 0.02%
iter 1442: loss 1.7648, time 47.12ms, mfu 0.02%
iter 1443: loss 1.8943, time 47.43ms, mfu 0.02%
iter 1444: loss 1.8346, time 63.07ms, mfu 0.02%
iter 1445: loss 1.8072, time 47.36ms, mfu 0.02%
iter 1446: loss 1.7673, time 62.84ms, mfu 0.02%
iter 1447: loss 1.8127, time 47.47ms, mfu 0.02%
iter 1448: loss 1.7979, time 47.22ms, mfu 0.02%
iter 1449: loss 1.8435, time 47.29ms, mfu 0.02%
iter 1450: loss 1.7686, time 63.17ms, mfu 0.02%
iter 1451: loss 1.9040, time 63.31ms, mfu 0.02%
iter 1452: loss 1.9419, time 78.92ms, mfu 0.02%
iter 1453: loss 1.8156, time 47.11ms, mfu 0.02%
iter 1454: loss 1.7378, time 47.42ms, mfu 0.02%
iter 1455: loss 1.7648, time 47.45ms, mfu 0.02%
iter 1456: loss 1.8154, time 47.51ms, mfu 0.02%
iter 1457: loss 2.0159, time 47.33ms, mfu 0.02%
iter 1458: loss 1.7472, time 47.09ms, mfu 0.02%
iter 1459: loss 1.8380, time 47.12ms, mfu 0.03%
iter 1460: loss 1.8300, time 47.29ms, mfu 0.03%
iter 1461: loss 1.8495, time 63.46ms, mfu 0.02%
iter 1462: loss 1.8853, time 47.30ms, mfu 0.02%
iter 1463: loss 1.9003, time 66.15ms, mfu 0.02%
iter 1464: loss 1.7874, time 44.07ms, mfu 0.02%
iter 1465: loss 1.8663, time 63.16ms, mfu 0.02%
iter 1466: loss 1.7785, time 47.09ms, mfu 0.02%
iter 1467: loss 1.7535, time 47.25ms, mfu 0.02%
iter 1468: loss 1.9085, time 47.14ms, mfu 0.03%
iter 1469: loss 1.8768, time 62.88ms, mfu 0.02%
iter 1470: loss 1.8297, time 47.58ms, mfu 0.02%
iter 1471: loss 1.8418, time 55.71ms, mfu 0.02%
iter 1472: loss 1.8300, time 53.92ms, mfu 0.02%
iter 1473: loss 1.8145, time 47.49ms, mfu 0.02%
iter 1474: loss 1.7830, time 47.14ms, mfu 0.02%
iter 1475: loss 1.8275, time 64.99ms, mfu 0.02%
iter 1476: loss 1.8398, time 45.10ms, mfu 0.02%
iter 1477: loss 1.7762, time 47.76ms, mfu 0.02%
iter 1478: loss 1.9000, time 62.81ms, mfu 0.02%
iter 1479: loss 1.8844, time 47.34ms, mfu 0.02%
iter 1480: loss 1.7478, time 62.87ms, mfu 0.02%
iter 1481: loss 1.9435, time 63.32ms, mfu 0.02%
iter 1482: loss 1.7285, time 63.36ms, mfu 0.02%
iter 1483: loss 1.9341, time 62.67ms, mfu 0.02%
iter 1484: loss 1.8323, time 47.16ms, mfu 0.02%
iter 1485: loss 1.8233, time 62.97ms, mfu 0.02%
iter 1486: loss 1.8184, time 47.09ms, mfu 0.02%
iter 1487: loss 1.8828, time 47.24ms, mfu 0.02%
iter 1488: loss 1.9046, time 62.70ms, mfu 0.02%
iter 1489: loss 1.8987, time 55.67ms, mfu 0.02%
iter 1490: loss 1.7747, time 55.05ms, mfu 0.02%
iter 1491: loss 1.7651, time 47.43ms, mfu 0.02%
iter 1492: loss 1.8452, time 63.25ms, mfu 0.02%
iter 1493: loss 1.8398, time 62.76ms, mfu 0.02%
iter 1494: loss 1.7558, time 47.33ms, mfu 0.02%
iter 1495: loss 1.8712, time 63.43ms, mfu 0.02%
iter 1496: loss 1.8909, time 47.30ms, mfu 0.02%
iter 1497: loss 1.7753, time 62.88ms, mfu 0.02%
iter 1498: loss 1.7953, time 47.15ms, mfu 0.02%
iter 1499: loss 1.7983, time 47.51ms, mfu 0.02%
step 1500: train loss 1.8060, val loss 1.9462
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8197, time 3113.10ms, mfu 0.02%
iter 1501: loss 1.8379, time 62.68ms, mfu 0.02%
iter 1502: loss 1.9057, time 62.86ms, mfu 0.02%
iter 1503: loss 1.8045, time 47.32ms, mfu 0.02%
iter 1504: loss 1.8824, time 47.34ms, mfu 0.02%
iter 1505: loss 1.7755, time 62.93ms, mfu 0.02%
iter 1506: loss 1.7799, time 62.87ms, mfu 0.02%
iter 1507: loss 1.9362, time 59.11ms, mfu 0.02%
iter 1508: loss 1.7803, time 51.36ms, mfu 0.02%
iter 1509: loss 1.8028, time 47.06ms, mfu 0.02%
iter 1510: loss 1.7130, time 47.30ms, mfu 0.02%
iter 1511: loss 1.8110, time 64.86ms, mfu 0.02%
iter 1512: loss 1.7670, time 45.26ms, mfu 0.02%
iter 1513: loss 1.7370, time 63.20ms, mfu 0.02%
iter 1514: loss 1.7996, time 47.26ms, mfu 0.02%
iter 1515: loss 1.8045, time 63.02ms, mfu 0.02%
iter 1516: loss 1.8667, time 47.82ms, mfu 0.02%
iter 1517: loss 1.7795, time 47.13ms, mfu 0.02%
iter 1518: loss 1.7806, time 62.79ms, mfu 0.02%
iter 1519: loss 1.8280, time 47.47ms, mfu 0.02%
iter 1520: loss 1.7825, time 63.03ms, mfu 0.02%
iter 1521: loss 1.8444, time 47.09ms, mfu 0.02%
iter 1522: loss 1.7492, time 47.02ms, mfu 0.02%
iter 1523: loss 1.8373, time 63.57ms, mfu 0.02%
iter 1524: loss 1.7806, time 62.94ms, mfu 0.02%
iter 1525: loss 1.9233, time 47.31ms, mfu 0.02%
iter 1526: loss 1.8222, time 47.37ms, mfu 0.02%
iter 1527: loss 1.8055, time 62.85ms, mfu 0.02%
iter 1528: loss 1.8070, time 47.40ms, mfu 0.02%
iter 1529: loss 1.7384, time 47.77ms, mfu 0.02%
iter 1530: loss 1.7684, time 63.42ms, mfu 0.02%
iter 1531: loss 1.7479, time 47.49ms, mfu 0.02%
iter 1532: loss 1.7196, time 63.35ms, mfu 0.02%
iter 1533: loss 1.8822, time 47.31ms, mfu 0.02%
iter 1534: loss 1.7581, time 62.75ms, mfu 0.02%
iter 1535: loss 1.7838, time 47.49ms, mfu 0.02%
iter 1536: loss 1.8373, time 47.26ms, mfu 0.02%
iter 1537: loss 1.7850, time 63.10ms, mfu 0.02%
iter 1538: loss 1.7655, time 47.83ms, mfu 0.02%
iter 1539: loss 1.7805, time 62.35ms, mfu 0.02%
iter 1540: loss 1.7893, time 63.41ms, mfu 0.02%
iter 1541: loss 1.8285, time 63.02ms, mfu 0.02%
iter 1542: loss 1.6961, time 47.48ms, mfu 0.02%
iter 1543: loss 1.9175, time 47.27ms, mfu 0.02%
iter 1544: loss 1.7937, time 63.79ms, mfu 0.02%
iter 1545: loss 1.7519, time 78.90ms, mfu 0.02%
iter 1546: loss 1.7629, time 62.91ms, mfu 0.02%
iter 1547: loss 1.7812, time 63.38ms, mfu 0.02%
iter 1548: loss 1.8202, time 78.64ms, mfu 0.02%
iter 1549: loss 1.9018, time 62.85ms, mfu 0.02%
iter 1550: loss 1.8439, time 46.67ms, mfu 0.02%
iter 1551: loss 1.7934, time 69.28ms, mfu 0.02%
iter 1552: loss 1.8323, time 41.12ms, mfu 0.02%
iter 1553: loss 1.7403, time 63.03ms, mfu 0.02%
iter 1554: loss 1.8235, time 47.30ms, mfu 0.02%
iter 1555: loss 1.8605, time 62.80ms, mfu 0.02%
iter 1556: loss 1.8201, time 47.14ms, mfu 0.02%
iter 1557: loss 1.7382, time 47.51ms, mfu 0.02%
iter 1558: loss 1.8048, time 62.80ms, mfu 0.02%
iter 1559: loss 1.7346, time 47.20ms, mfu 0.02%
iter 1560: loss 1.7537, time 47.21ms, mfu 0.02%
iter 1561: loss 1.6824, time 79.65ms, mfu 0.02%
iter 1562: loss 1.8920, time 62.49ms, mfu 0.02%
iter 1563: loss 1.8146, time 62.95ms, mfu 0.02%
iter 1564: loss 1.7720, time 62.74ms, mfu 0.02%
iter 1565: loss 1.7602, time 47.14ms, mfu 0.02%
iter 1566: loss 1.8416, time 63.11ms, mfu 0.02%
iter 1567: loss 1.7435, time 62.90ms, mfu 0.02%
iter 1568: loss 1.7204, time 62.81ms, mfu 0.02%
iter 1569: loss 1.7708, time 63.31ms, mfu 0.02%
iter 1570: loss 1.9537, time 62.97ms, mfu 0.02%
iter 1571: loss 1.8330, time 62.93ms, mfu 0.02%
iter 1572: loss 1.8687, time 62.89ms, mfu 0.02%
iter 1573: loss 1.7526, time 79.17ms, mfu 0.02%
iter 1574: loss 1.7519, time 63.00ms, mfu 0.02%
iter 1575: loss 1.8451, time 63.23ms, mfu 0.02%
iter 1576: loss 1.9266, time 62.82ms, mfu 0.02%
iter 1577: loss 1.7691, time 62.83ms, mfu 0.02%
iter 1578: loss 1.7073, time 63.32ms, mfu 0.02%
iter 1579: loss 1.7716, time 69.07ms, mfu 0.02%
iter 1580: loss 1.7852, time 72.81ms, mfu 0.02%
iter 1581: loss 1.7137, time 78.86ms, mfu 0.02%
iter 1582: loss 1.8208, time 63.28ms, mfu 0.02%
iter 1583: loss 1.9251, time 63.32ms, mfu 0.02%
iter 1584: loss 1.7624, time 63.44ms, mfu 0.02%
iter 1585: loss 1.8876, time 62.94ms, mfu 0.02%
iter 1586: loss 1.7281, time 62.81ms, mfu 0.02%
iter 1587: loss 1.8040, time 47.35ms, mfu 0.02%
iter 1588: loss 1.7654, time 62.68ms, mfu 0.02%
iter 1589: loss 1.8288, time 62.79ms, mfu 0.02%
iter 1590: loss 1.7713, time 62.83ms, mfu 0.02%
iter 1591: loss 1.9202, time 63.27ms, mfu 0.02%
iter 1592: loss 1.8410, time 47.62ms, mfu 0.02%
iter 1593: loss 1.8494, time 63.16ms, mfu 0.02%
iter 1594: loss 1.7271, time 63.26ms, mfu 0.02%
iter 1595: loss 1.7558, time 63.17ms, mfu 0.02%
iter 1596: loss 1.8170, time 47.46ms, mfu 0.02%
iter 1597: loss 1.8324, time 78.54ms, mfu 0.02%
iter 1598: loss 1.7089, time 47.24ms, mfu 0.02%
iter 1599: loss 1.6921, time 63.18ms, mfu 0.02%
iter 1600: loss 1.7999, time 63.18ms, mfu 0.02%
iter 1601: loss 1.7620, time 63.46ms, mfu 0.02%
iter 1602: loss 1.8663, time 63.59ms, mfu 0.02%
iter 1603: loss 1.7364, time 63.16ms, mfu 0.02%
iter 1604: loss 1.8203, time 62.85ms, mfu 0.02%
iter 1605: loss 1.7627, time 47.50ms, mfu 0.02%
iter 1606: loss 1.8082, time 78.64ms, mfu 0.02%
iter 1607: loss 1.8184, time 47.06ms, mfu 0.02%
iter 1608: loss 1.7970, time 63.40ms, mfu 0.02%
iter 1609: loss 1.8131, time 63.07ms, mfu 0.02%
iter 1610: loss 1.7918, time 63.14ms, mfu 0.02%
iter 1611: loss 1.7674, time 62.82ms, mfu 0.02%
iter 1612: loss 1.8397, time 63.03ms, mfu 0.02%
iter 1613: loss 1.8653, time 47.27ms, mfu 0.02%
iter 1614: loss 1.8208, time 63.01ms, mfu 0.02%
iter 1615: loss 1.7579, time 72.73ms, mfu 0.02%
iter 1616: loss 1.8459, time 53.44ms, mfu 0.02%
iter 1617: loss 1.8618, time 63.02ms, mfu 0.02%
iter 1618: loss 1.7276, time 63.01ms, mfu 0.02%
iter 1619: loss 1.7334, time 62.89ms, mfu 0.02%
iter 1620: loss 1.6882, time 63.00ms, mfu 0.02%
iter 1621: loss 1.7220, time 47.35ms, mfu 0.02%
iter 1622: loss 1.7714, time 62.95ms, mfu 0.02%
iter 1623: loss 1.8204, time 62.98ms, mfu 0.02%
iter 1624: loss 1.7359, time 62.94ms, mfu 0.02%
iter 1625: loss 1.7300, time 62.76ms, mfu 0.02%
iter 1626: loss 1.8129, time 63.07ms, mfu 0.02%
iter 1627: loss 1.7830, time 47.43ms, mfu 0.02%
iter 1628: loss 1.6614, time 62.89ms, mfu 0.02%
iter 1629: loss 1.7373, time 69.78ms, mfu 0.02%
iter 1630: loss 1.7582, time 56.16ms, mfu 0.02%
iter 1631: loss 1.8187, time 63.25ms, mfu 0.02%
iter 1632: loss 1.7478, time 62.86ms, mfu 0.02%
iter 1633: loss 1.7587, time 47.46ms, mfu 0.02%
iter 1634: loss 1.6725, time 73.68ms, mfu 0.02%
iter 1635: loss 1.8394, time 76.68ms, mfu 0.02%
iter 1636: loss 1.8188, time 64.68ms, mfu 0.02%
iter 1637: loss 1.8553, time 66.21ms, mfu 0.02%
iter 1638: loss 1.6906, time 58.60ms, mfu 0.02%
iter 1639: loss 1.8384, time 69.71ms, mfu 0.02%
iter 1640: loss 1.7170, time 62.89ms, mfu 0.02%
iter 1641: loss 1.8503, time 63.32ms, mfu 0.02%
iter 1642: loss 1.8102, time 89.51ms, mfu 0.02%
iter 1643: loss 1.8000, time 68.27ms, mfu 0.02%
iter 1644: loss 1.8688, time 63.29ms, mfu 0.02%
iter 1645: loss 1.7747, time 62.88ms, mfu 0.02%
iter 1646: loss 1.7397, time 62.84ms, mfu 0.02%
iter 1647: loss 1.8114, time 62.64ms, mfu 0.02%
iter 1648: loss 1.8945, time 63.72ms, mfu 0.02%
iter 1649: loss 1.7026, time 79.51ms, mfu 0.02%
iter 1650: loss 1.7068, time 63.60ms, mfu 0.02%
iter 1651: loss 2.0187, time 62.86ms, mfu 0.02%
iter 1652: loss 1.7919, time 47.29ms, mfu 0.02%
iter 1653: loss 1.7252, time 63.25ms, mfu 0.02%
iter 1654: loss 1.8084, time 63.19ms, mfu 0.02%
iter 1655: loss 1.7358, time 62.85ms, mfu 0.02%
iter 1656: loss 1.8554, time 62.88ms, mfu 0.02%
iter 1657: loss 1.8636, time 63.09ms, mfu 0.02%
iter 1658: loss 1.7940, time 61.62ms, mfu 0.02%
iter 1659: loss 1.8956, time 48.98ms, mfu 0.02%
iter 1660: loss 1.7450, time 63.51ms, mfu 0.02%
iter 1661: loss 1.8649, time 63.20ms, mfu 0.02%
iter 1662: loss 1.7712, time 47.31ms, mfu 0.02%
iter 1663: loss 1.7563, time 62.79ms, mfu 0.02%
iter 1664: loss 1.8234, time 62.91ms, mfu 0.02%
iter 1665: loss 1.7635, time 63.41ms, mfu 0.02%
iter 1666: loss 1.8909, time 47.29ms, mfu 0.02%
iter 1667: loss 1.7517, time 63.01ms, mfu 0.02%
iter 1668: loss 1.7208, time 62.97ms, mfu 0.02%
iter 1669: loss 1.6331, time 63.18ms, mfu 0.02%
iter 1670: loss 1.7244, time 63.89ms, mfu 0.02%
iter 1671: loss 1.7631, time 62.20ms, mfu 0.02%
iter 1672: loss 1.7307, time 63.26ms, mfu 0.02%
iter 1673: loss 1.6076, time 63.23ms, mfu 0.02%
iter 1674: loss 1.8946, time 47.12ms, mfu 0.02%
iter 1675: loss 1.8095, time 63.06ms, mfu 0.02%
iter 1676: loss 1.8407, time 63.59ms, mfu 0.02%
iter 1677: loss 1.7379, time 63.23ms, mfu 0.02%
iter 1678: loss 1.7401, time 62.93ms, mfu 0.02%
iter 1679: loss 1.8138, time 63.06ms, mfu 0.02%
iter 1680: loss 1.7579, time 62.99ms, mfu 0.02%
iter 1681: loss 1.7470, time 62.98ms, mfu 0.02%
iter 1682: loss 1.7293, time 47.34ms, mfu 0.02%
iter 1683: loss 1.7683, time 78.96ms, mfu 0.02%
iter 1684: loss 1.8178, time 62.72ms, mfu 0.02%
iter 1685: loss 1.7961, time 47.24ms, mfu 0.02%
iter 1686: loss 1.7944, time 63.02ms, mfu 0.02%
iter 1687: loss 1.8352, time 63.20ms, mfu 0.02%
iter 1688: loss 1.7967, time 63.34ms, mfu 0.02%
iter 1689: loss 1.7863, time 63.42ms, mfu 0.02%
iter 1690: loss 1.7105, time 62.77ms, mfu 0.02%
iter 1691: loss 1.7946, time 62.77ms, mfu 0.02%
iter 1692: loss 1.7803, time 62.71ms, mfu 0.02%
iter 1693: loss 1.6842, time 63.56ms, mfu 0.02%
iter 1694: loss 1.7401, time 47.55ms, mfu 0.02%
iter 1695: loss 1.8127, time 62.94ms, mfu 0.02%
iter 1696: loss 1.8440, time 62.91ms, mfu 0.02%
iter 1697: loss 1.7068, time 63.49ms, mfu 0.02%
iter 1698: loss 1.8014, time 63.14ms, mfu 0.02%
iter 1699: loss 1.9071, time 47.65ms, mfu 0.02%
iter 1700: loss 1.8119, time 63.24ms, mfu 0.02%
iter 1701: loss 1.7216, time 63.11ms, mfu 0.02%
iter 1702: loss 1.8005, time 62.83ms, mfu 0.02%
iter 1703: loss 1.7301, time 62.72ms, mfu 0.02%
iter 1704: loss 1.6089, time 62.93ms, mfu 0.02%
iter 1705: loss 1.8023, time 63.15ms, mfu 0.02%
iter 1706: loss 1.7835, time 63.05ms, mfu 0.02%
iter 1707: loss 1.7599, time 63.26ms, mfu 0.02%
iter 1708: loss 1.7057, time 47.73ms, mfu 0.02%
iter 1709: loss 1.7328, time 63.45ms, mfu 0.02%
iter 1710: loss 1.7797, time 63.15ms, mfu 0.02%
iter 1711: loss 1.8481, time 63.28ms, mfu 0.02%
iter 1712: loss 1.6818, time 63.27ms, mfu 0.02%
iter 1713: loss 1.7950, time 47.36ms, mfu 0.02%
iter 1714: loss 1.7419, time 63.00ms, mfu 0.02%
iter 1715: loss 1.7851, time 63.17ms, mfu 0.02%
iter 1716: loss 1.7781, time 63.16ms, mfu 0.02%
iter 1717: loss 1.7203, time 63.02ms, mfu 0.02%
iter 1718: loss 1.7675, time 63.09ms, mfu 0.02%
iter 1719: loss 1.7418, time 47.00ms, mfu 0.02%
iter 1720: loss 1.7466, time 63.09ms, mfu 0.02%
iter 1721: loss 1.7602, time 62.67ms, mfu 0.02%
iter 1722: loss 1.7334, time 63.06ms, mfu 0.02%
iter 1723: loss 1.8494, time 62.81ms, mfu 0.02%
iter 1724: loss 1.6542, time 63.04ms, mfu 0.02%
iter 1725: loss 1.8227, time 63.39ms, mfu 0.02%
iter 1726: loss 1.7119, time 47.57ms, mfu 0.02%
iter 1727: loss 1.8216, time 63.35ms, mfu 0.02%
iter 1728: loss 1.7401, time 62.94ms, mfu 0.02%
iter 1729: loss 1.7233, time 63.20ms, mfu 0.02%
iter 1730: loss 1.7371, time 62.89ms, mfu 0.02%
iter 1731: loss 1.8327, time 62.77ms, mfu 0.02%
iter 1732: loss 1.7539, time 47.09ms, mfu 0.02%
iter 1733: loss 1.7975, time 62.82ms, mfu 0.02%
iter 1734: loss 1.7794, time 63.10ms, mfu 0.02%
iter 1735: loss 1.7213, time 63.27ms, mfu 0.02%
iter 1736: loss 1.7748, time 63.05ms, mfu 0.02%
iter 1737: loss 1.7029, time 47.37ms, mfu 0.02%
iter 1738: loss 1.8079, time 63.17ms, mfu 0.02%
iter 1739: loss 1.6631, time 63.30ms, mfu 0.02%
iter 1740: loss 1.8081, time 63.22ms, mfu 0.02%
iter 1741: loss 1.6983, time 62.93ms, mfu 0.02%
iter 1742: loss 1.6633, time 62.86ms, mfu 0.02%
iter 1743: loss 1.7565, time 63.12ms, mfu 0.02%
iter 1744: loss 1.8193, time 78.88ms, mfu 0.02%
iter 1745: loss 1.7885, time 63.55ms, mfu 0.02%
iter 1746: loss 1.8275, time 71.42ms, mfu 0.02%
iter 1747: loss 1.7340, time 55.11ms, mfu 0.02%
iter 1748: loss 1.7472, time 63.45ms, mfu 0.02%
iter 1749: loss 1.8909, time 63.36ms, mfu 0.02%
step 1750: train loss 1.7674, val loss 1.9079
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.6915, time 4462.32ms, mfu 0.02%
iter 1751: loss 1.8151, time 78.27ms, mfu 0.02%
iter 1752: loss 1.8107, time 62.90ms, mfu 0.02%
iter 1753: loss 1.8238, time 63.13ms, mfu 0.02%
iter 1754: loss 1.7368, time 62.97ms, mfu 0.02%
iter 1755: loss 1.8476, time 62.86ms, mfu 0.02%
iter 1756: loss 1.7812, time 62.85ms, mfu 0.02%
iter 1757: loss 1.7345, time 47.73ms, mfu 0.02%
iter 1758: loss 1.6440, time 62.91ms, mfu 0.02%
iter 1759: loss 1.7998, time 62.71ms, mfu 0.02%
iter 1760: loss 1.7443, time 78.72ms, mfu 0.02%
iter 1761: loss 1.8094, time 63.10ms, mfu 0.02%
iter 1762: loss 1.7231, time 63.07ms, mfu 0.02%
iter 1763: loss 1.7820, time 63.15ms, mfu 0.02%
iter 1764: loss 1.8109, time 71.60ms, mfu 0.02%
iter 1765: loss 1.6662, time 70.69ms, mfu 0.02%
iter 1766: loss 1.7555, time 62.98ms, mfu 0.02%
iter 1767: loss 1.7813, time 62.76ms, mfu 0.02%
iter 1768: loss 1.8982, time 63.15ms, mfu 0.02%
iter 1769: loss 1.7047, time 47.18ms, mfu 0.02%
iter 1770: loss 1.7190, time 63.28ms, mfu 0.02%
iter 1771: loss 1.7818, time 78.46ms, mfu 0.02%
iter 1772: loss 1.8243, time 47.17ms, mfu 0.02%
iter 1773: loss 1.8531, time 63.36ms, mfu 0.02%
iter 1774: loss 1.8405, time 62.67ms, mfu 0.02%
iter 1775: loss 1.6846, time 78.75ms, mfu 0.02%
iter 1776: loss 1.6987, time 62.84ms, mfu 0.02%
iter 1777: loss 1.6701, time 63.14ms, mfu 0.02%
iter 1778: loss 1.7096, time 63.13ms, mfu 0.02%
iter 1779: loss 1.7365, time 68.78ms, mfu 0.02%
iter 1780: loss 1.8105, time 72.90ms, mfu 0.02%
iter 1781: loss 1.8252, time 62.76ms, mfu 0.02%
iter 1782: loss 1.7550, time 62.92ms, mfu 0.02%
iter 1783: loss 1.7682, time 63.19ms, mfu 0.02%
iter 1784: loss 1.8412, time 63.12ms, mfu 0.02%
iter 1785: loss 1.7818, time 62.87ms, mfu 0.02%
iter 1786: loss 1.8149, time 62.95ms, mfu 0.02%
iter 1787: loss 1.7615, time 47.25ms, mfu 0.02%
iter 1788: loss 1.7684, time 63.20ms, mfu 0.02%
iter 1789: loss 1.7917, time 62.66ms, mfu 0.02%
iter 1790: loss 1.7558, time 62.92ms, mfu 0.02%
iter 1791: loss 1.7106, time 62.89ms, mfu 0.02%
iter 1792: loss 1.7212, time 62.77ms, mfu 0.02%
