C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 826: loss 1.5591, time 810.41ms, mfu 0.05%
iter 827: loss 1.5806, time 824.34ms, mfu 0.05%
iter 828: loss 1.5585, time 809.64ms, mfu 0.05%
iter 829: loss 1.6341, time 796.18ms, mfu 0.05%
iter 830: loss 1.5495, time 795.33ms, mfu 0.05%
iter 831: loss 1.5365, time 793.40ms, mfu 0.05%
iter 832: loss 1.5846, time 809.61ms, mfu 0.05%
iter 833: loss 1.6139, time 793.65ms, mfu 0.05%
iter 834: loss 1.5647, time 794.34ms, mfu 0.05%
iter 835: loss 1.5658, time 809.25ms, mfu 0.05%
iter 836: loss 1.5561, time 794.56ms, mfu 0.05%
iter 837: loss 1.5371, time 809.67ms, mfu 0.05%
iter 838: loss 1.5301, time 816.90ms, mfu 0.05%
iter 839: loss 1.5410, time 788.42ms, mfu 0.05%
iter 840: loss 1.5795, time 824.33ms, mfu 0.05%
iter 841: loss 1.5168, time 792.65ms, mfu 0.05%
iter 842: loss 1.5432, time 807.95ms, mfu 0.05%
iter 843: loss 1.5191, time 794.04ms, mfu 0.05%
iter 844: loss 1.5396, time 809.59ms, mfu 0.05%
iter 845: loss 1.5459, time 795.90ms, mfu 0.05%
iter 846: loss 1.5254, time 808.26ms, mfu 0.05%
iter 847: loss 1.5901, time 796.24ms, mfu 0.05%
iter 848: loss 1.5700, time 808.52ms, mfu 0.05%
iter 849: loss 1.5756, time 792.37ms, mfu 0.05%
iter 850: loss 1.5679, time 795.38ms, mfu 0.05%
iter 851: loss 1.5903, time 811.83ms, mfu 0.05%
iter 852: loss 1.5146, time 792.90ms, mfu 0.05%
iter 853: loss 1.6126, time 793.45ms, mfu 0.05%
iter 854: loss 1.5955, time 796.17ms, mfu 0.05%
iter 855: loss 1.6216, time 796.24ms, mfu 0.05%
iter 856: loss 1.5204, time 840.74ms, mfu 0.05%
iter 857: loss 1.5601, time 795.04ms, mfu 0.05%
iter 858: loss 1.5370, time 810.55ms, mfu 0.05%
iter 859: loss 1.6143, time 777.61ms, mfu 0.05%
iter 860: loss 1.5404, time 811.33ms, mfu 0.05%
iter 861: loss 1.5429, time 809.54ms, mfu 0.05%
iter 862: loss 1.5691, time 809.15ms, mfu 0.05%
iter 863: loss 1.6628, time 779.04ms, mfu 0.05%
iter 864: loss 1.5906, time 810.07ms, mfu 0.05%
iter 865: loss 1.4463, time 810.60ms, mfu 0.05%
iter 866: loss 1.5766, time 807.35ms, mfu 0.05%
iter 867: loss 1.6063, time 812.64ms, mfu 0.05%
iter 868: loss 1.6106, time 791.09ms, mfu 0.05%
iter 869: loss 1.5837, time 810.57ms, mfu 0.05%
iter 870: loss 1.4646, time 825.70ms, mfu 0.05%
iter 871: loss 1.6412, time 794.25ms, mfu 0.05%
iter 872: loss 1.4007, time 795.10ms, mfu 0.05%
iter 873: loss 1.5918, time 810.69ms, mfu 0.05%
iter 874: loss 1.5622, time 810.72ms, mfu 0.05%
iter 875: loss 1.5281, time 794.88ms, mfu 0.05%
iter 876: loss 1.6042, time 808.68ms, mfu 0.05%
iter 877: loss 1.5921, time 807.82ms, mfu 0.05%
iter 878: loss 1.5809, time 794.39ms, mfu 0.05%
iter 879: loss 1.5298, time 813.20ms, mfu 0.05%
iter 880: loss 1.5920, time 810.97ms, mfu 0.05%
iter 881: loss 1.4670, time 811.29ms, mfu 0.05%
iter 882: loss 1.5347, time 791.98ms, mfu 0.05%
iter 883: loss 1.5508, time 809.53ms, mfu 0.05%
iter 884: loss 1.5615, time 792.63ms, mfu 0.05%
iter 885: loss 1.5466, time 795.69ms, mfu 0.05%
iter 886: loss 1.5910, time 809.93ms, mfu 0.05%
iter 887: loss 1.5258, time 795.51ms, mfu 0.05%
iter 888: loss 1.5071, time 793.41ms, mfu 0.05%
iter 889: loss 1.5085, time 809.71ms, mfu 0.05%
iter 890: loss 1.5722, time 793.46ms, mfu 0.05%
iter 891: loss 1.5042, time 793.77ms, mfu 0.05%
iter 892: loss 1.5671, time 795.98ms, mfu 0.05%
iter 893: loss 1.5641, time 792.98ms, mfu 0.05%
iter 894: loss 1.5529, time 826.84ms, mfu 0.05%
iter 895: loss 1.4906, time 806.50ms, mfu 0.05%
iter 896: loss 1.5380, time 809.51ms, mfu 0.05%
iter 897: loss 1.5206, time 809.73ms, mfu 0.05%
iter 898: loss 1.5126, time 793.67ms, mfu 0.05%
iter 899: loss 1.5134, time 795.20ms, mfu 0.05%
iter 900: loss 1.5392, time 795.12ms, mfu 0.05%
iter 901: loss 1.5630, time 792.88ms, mfu 0.05%
iter 902: loss 1.5175, time 798.36ms, mfu 0.05%
iter 903: loss 1.5128, time 788.25ms, mfu 0.05%
iter 904: loss 1.5402, time 810.11ms, mfu 0.05%
iter 905: loss 1.4887, time 792.64ms, mfu 0.05%
iter 906: loss 1.5147, time 811.10ms, mfu 0.05%
iter 907: loss 1.5460, time 792.97ms, mfu 0.05%
iter 908: loss 1.5447, time 794.80ms, mfu 0.05%
iter 909: loss 1.5358, time 791.82ms, mfu 0.05%
iter 910: loss 1.5253, time 793.31ms, mfu 0.05%
iter 911: loss 1.4888, time 793.65ms, mfu 0.05%
iter 912: loss 1.5391, time 809.55ms, mfu 0.05%
iter 913: loss 1.5801, time 824.49ms, mfu 0.05%
iter 914: loss 1.5906, time 810.36ms, mfu 0.05%
iter 915: loss 1.4955, time 826.11ms, mfu 0.05%
iter 916: loss 1.5568, time 809.62ms, mfu 0.05%
iter 917: loss 1.4788, time 824.27ms, mfu 0.05%
iter 918: loss 1.5361, time 809.17ms, mfu 0.05%
iter 919: loss 1.4627, time 807.30ms, mfu 0.05%
iter 920: loss 1.6386, time 793.28ms, mfu 0.05%
iter 921: loss 1.5460, time 825.87ms, mfu 0.05%
iter 922: loss 1.4428, time 826.58ms, mfu 0.05%
iter 923: loss 1.5348, time 828.33ms, mfu 0.05%
iter 924: loss 1.4782, time 793.72ms, mfu 0.05%
iter 925: loss 1.4936, time 811.43ms, mfu 0.05%
iter 926: loss 1.4908, time 792.65ms, mfu 0.05%
iter 927: loss 1.5432, time 795.89ms, mfu 0.05%
iter 928: loss 1.5115, time 810.23ms, mfu 0.05%
iter 929: loss 1.6201, time 792.75ms, mfu 0.05%
iter 930: loss 1.4782, time 809.97ms, mfu 0.05%
iter 931: loss 1.5782, time 797.60ms, mfu 0.05%
iter 932: loss 1.4641, time 808.52ms, mfu 0.05%
iter 933: loss 1.5169, time 808.04ms, mfu 0.05%
iter 934: loss 1.5322, time 792.81ms, mfu 0.05%
iter 935: loss 1.5788, time 792.48ms, mfu 0.05%
iter 936: loss 1.5430, time 795.86ms, mfu 0.05%
iter 937: loss 1.5354, time 824.38ms, mfu 0.05%
iter 938: loss 1.5397, time 809.78ms, mfu 0.05%
iter 939: loss 1.5309, time 793.99ms, mfu 0.05%
iter 940: loss 1.5037, time 793.54ms, mfu 0.05%
iter 941: loss 1.5082, time 807.37ms, mfu 0.05%
iter 942: loss 1.4870, time 790.98ms, mfu 0.05%
iter 943: loss 1.5073, time 778.52ms, mfu 0.05%
iter 944: loss 1.5348, time 812.06ms, mfu 0.05%
iter 945: loss 1.4791, time 793.17ms, mfu 0.05%
iter 946: loss 1.5158, time 793.84ms, mfu 0.05%
iter 947: loss 1.5029, time 810.08ms, mfu 0.05%
iter 948: loss 1.5144, time 825.82ms, mfu 0.05%
iter 949: loss 1.5687, time 810.47ms, mfu 0.05%
iter 950: loss 1.5146, time 824.74ms, mfu 0.05%
iter 951: loss 1.4777, time 808.12ms, mfu 0.05%
iter 952: loss 1.5369, time 809.58ms, mfu 0.05%
iter 953: loss 1.5376, time 813.30ms, mfu 0.05%
iter 954: loss 1.5050, time 804.32ms, mfu 0.05%
iter 955: loss 1.4798, time 808.34ms, mfu 0.05%
iter 956: loss 1.4970, time 792.13ms, mfu 0.05%
iter 957: loss 1.5068, time 778.92ms, mfu 0.05%
iter 958: loss 1.5141, time 795.96ms, mfu 0.05%
iter 959: loss 1.5037, time 826.78ms, mfu 0.05%
iter 960: loss 1.4985, time 796.43ms, mfu 0.05%
iter 961: loss 1.5248, time 794.06ms, mfu 0.05%
iter 962: loss 1.5157, time 794.07ms, mfu 0.05%
iter 963: loss 1.5125, time 795.61ms, mfu 0.05%
iter 964: loss 1.5323, time 793.97ms, mfu 0.05%
iter 965: loss 1.4855, time 825.77ms, mfu 0.05%
iter 966: loss 1.5087, time 792.76ms, mfu 0.05%
iter 967: loss 1.5061, time 792.65ms, mfu 0.05%
iter 968: loss 1.5445, time 809.76ms, mfu 0.05%
iter 969: loss 1.5201, time 793.38ms, mfu 0.05%
iter 970: loss 1.5569, time 826.95ms, mfu 0.05%
iter 971: loss 1.4817, time 790.70ms, mfu 0.05%
iter 972: loss 1.5243, time 794.16ms, mfu 0.05%
iter 973: loss 1.4755, time 793.01ms, mfu 0.05%
iter 974: loss 1.5100, time 792.59ms, mfu 0.05%
iter 975: loss 1.5861, time 809.61ms, mfu 0.05%
iter 976: loss 1.4627, time 795.40ms, mfu 0.05%
iter 977: loss 1.4877, time 793.47ms, mfu 0.05%
iter 978: loss 1.4945, time 794.36ms, mfu 0.05%
iter 979: loss 1.5585, time 795.91ms, mfu 0.05%
iter 980: loss 1.5103, time 776.70ms, mfu 0.05%
iter 981: loss 1.4912, time 811.59ms, mfu 0.05%
iter 982: loss 1.5200, time 793.75ms, mfu 0.05%
iter 983: loss 1.4963, time 795.31ms, mfu 0.05%
iter 984: loss 1.4799, time 792.21ms, mfu 0.05%
iter 985: loss 1.4666, time 811.85ms, mfu 0.05%
iter 986: loss 1.5161, time 794.64ms, mfu 0.05%
iter 987: loss 1.4770, time 795.76ms, mfu 0.05%
iter 988: loss 1.5159, time 795.03ms, mfu 0.05%
iter 989: loss 1.4668, time 793.69ms, mfu 0.05%
iter 990: loss 1.5473, time 808.88ms, mfu 0.05%
iter 991: loss 1.5239, time 792.12ms, mfu 0.05%
iter 992: loss 1.4931, time 809.87ms, mfu 0.05%
iter 993: loss 1.4928, time 807.51ms, mfu 0.05%
iter 994: loss 1.4609, time 808.67ms, mfu 0.05%
iter 995: loss 1.5285, time 807.36ms, mfu 0.05%
iter 996: loss 1.4608, time 807.72ms, mfu 0.05%
iter 997: loss 1.4828, time 810.68ms, mfu 0.05%
iter 998: loss 1.4858, time 810.63ms, mfu 0.05%
iter 999: loss 1.4987, time 795.40ms, mfu 0.05%
step 1000: train loss 1.4954, val loss 1.6829
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.4844, time 50905.77ms, mfu 0.05%
iter 1001: loss 1.4782, time 793.97ms, mfu 0.05%
iter 1002: loss 1.4108, time 826.45ms, mfu 0.05%
iter 1003: loss 1.5503, time 810.60ms, mfu 0.05%
iter 1004: loss 1.4792, time 794.87ms, mfu 0.05%
iter 1005: loss 1.4813, time 797.39ms, mfu 0.05%
iter 1006: loss 1.5342, time 830.81ms, mfu 0.05%
iter 1007: loss 1.4584, time 802.54ms, mfu 0.05%
iter 1008: loss 1.4699, time 792.62ms, mfu 0.05%
iter 1009: loss 1.4554, time 809.79ms, mfu 0.05%
iter 1010: loss 1.5166, time 809.07ms, mfu 0.05%
iter 1011: loss 1.4556, time 808.89ms, mfu 0.05%
iter 1012: loss 1.4580, time 812.10ms, mfu 0.05%
iter 1013: loss 1.5297, time 825.38ms, mfu 0.05%
iter 1014: loss 1.4859, time 826.51ms, mfu 0.05%
iter 1015: loss 1.4827, time 809.96ms, mfu 0.05%
iter 1016: loss 1.4854, time 815.10ms, mfu 0.05%
iter 1017: loss 1.5255, time 802.75ms, mfu 0.05%
iter 1018: loss 1.5357, time 826.00ms, mfu 0.05%
iter 1019: loss 1.5082, time 810.81ms, mfu 0.05%
iter 1020: loss 1.4719, time 839.72ms, mfu 0.05%
iter 1021: loss 1.5219, time 808.59ms, mfu 0.05%
iter 1022: loss 1.4509, time 826.66ms, mfu 0.05%
iter 1023: loss 1.5101, time 810.80ms, mfu 0.05%
iter 1024: loss 1.4635, time 810.48ms, mfu 0.05%
iter 1025: loss 1.5045, time 810.66ms, mfu 0.05%
iter 1026: loss 1.4457, time 807.56ms, mfu 0.05%
iter 1027: loss 1.4674, time 812.27ms, mfu 0.05%
iter 1028: loss 1.5322, time 811.95ms, mfu 0.05%
iter 1029: loss 1.4890, time 810.71ms, mfu 0.05%
iter 1030: loss 1.4790, time 809.33ms, mfu 0.05%
iter 1031: loss 1.4193, time 814.09ms, mfu 0.05%
iter 1032: loss 1.4757, time 806.11ms, mfu 0.05%
iter 1033: loss 1.5137, time 825.14ms, mfu 0.05%
iter 1034: loss 1.5226, time 793.26ms, mfu 0.05%
iter 1035: loss 1.4419, time 827.45ms, mfu 0.05%
iter 1036: loss 1.4123, time 810.71ms, mfu 0.05%
iter 1037: loss 1.4508, time 808.50ms, mfu 0.05%
iter 1038: loss 1.4466, time 824.87ms, mfu 0.05%
iter 1039: loss 1.5145, time 822.66ms, mfu 0.05%
iter 1040: loss 1.4898, time 807.37ms, mfu 0.05%
iter 1041: loss 1.5054, time 824.92ms, mfu 0.05%
iter 1042: loss 1.4803, time 810.43ms, mfu 0.05%
iter 1043: loss 1.4772, time 808.15ms, mfu 0.05%
iter 1044: loss 1.4289, time 811.22ms, mfu 0.05%
iter 1045: loss 1.4517, time 826.80ms, mfu 0.05%
iter 1046: loss 1.4574, time 826.37ms, mfu 0.05%
iter 1047: loss 1.5325, time 826.50ms, mfu 0.05%
iter 1048: loss 1.4538, time 809.86ms, mfu 0.05%
iter 1049: loss 1.5136, time 827.85ms, mfu 0.05%
iter 1050: loss 1.5154, time 823.35ms, mfu 0.05%
iter 1051: loss 1.4924, time 808.73ms, mfu 0.05%
iter 1052: loss 1.4639, time 825.34ms, mfu 0.05%
iter 1053: loss 1.4360, time 795.57ms, mfu 0.05%
iter 1054: loss 1.4798, time 811.26ms, mfu 0.05%
iter 1055: loss 1.4631, time 810.47ms, mfu 0.05%
iter 1056: loss 1.4582, time 807.34ms, mfu 0.05%
iter 1057: loss 1.5579, time 825.14ms, mfu 0.05%
iter 1058: loss 1.4789, time 808.20ms, mfu 0.05%
iter 1059: loss 1.4953, time 824.95ms, mfu 0.05%
iter 1060: loss 1.5210, time 811.68ms, mfu 0.05%
iter 1061: loss 1.4756, time 824.85ms, mfu 0.05%
iter 1062: loss 1.4444, time 805.57ms, mfu 0.05%
iter 1063: loss 1.4869, time 793.46ms, mfu 0.05%
iter 1064: loss 1.4917, time 811.39ms, mfu 0.05%
iter 1065: loss 1.4417, time 824.54ms, mfu 0.05%
iter 1066: loss 1.4307, time 826.75ms, mfu 0.05%
iter 1067: loss 1.4765, time 826.13ms, mfu 0.05%
iter 1068: loss 1.4725, time 824.57ms, mfu 0.05%
iter 1069: loss 1.4410, time 813.39ms, mfu 0.05%
iter 1070: loss 1.5176, time 826.59ms, mfu 0.05%
iter 1071: loss 1.4625, time 810.12ms, mfu 0.05%
iter 1072: loss 1.4913, time 809.54ms, mfu 0.05%
iter 1073: loss 1.4672, time 807.29ms, mfu 0.05%
iter 1074: loss 1.4756, time 810.50ms, mfu 0.05%
iter 1075: loss 1.4591, time 826.15ms, mfu 0.05%
iter 1076: loss 1.5030, time 808.97ms, mfu 0.05%
iter 1077: loss 1.4671, time 794.20ms, mfu 0.05%
iter 1078: loss 1.4692, time 808.96ms, mfu 0.05%
iter 1079: loss 1.4599, time 810.70ms, mfu 0.05%
iter 1080: loss 1.3947, time 807.71ms, mfu 0.05%
iter 1081: loss 1.5411, time 826.58ms, mfu 0.05%
iter 1082: loss 1.4187, time 809.32ms, mfu 0.05%
iter 1083: loss 1.4743, time 810.58ms, mfu 0.05%
iter 1084: loss 1.4716, time 824.67ms, mfu 0.05%
iter 1085: loss 1.4982, time 808.37ms, mfu 0.05%
iter 1086: loss 1.4675, time 807.80ms, mfu 0.05%
iter 1087: loss 1.4976, time 825.44ms, mfu 0.05%
iter 1088: loss 1.4232, time 815.61ms, mfu 0.05%
iter 1089: loss 1.4120, time 805.52ms, mfu 0.05%
iter 1090: loss 1.5693, time 825.45ms, mfu 0.05%
iter 1091: loss 1.4270, time 808.95ms, mfu 0.05%
iter 1092: loss 1.4389, time 809.04ms, mfu 0.05%
iter 1093: loss 1.4743, time 825.42ms, mfu 0.05%
iter 1094: loss 1.4874, time 810.56ms, mfu 0.05%
iter 1095: loss 1.5308, time 809.73ms, mfu 0.05%
iter 1096: loss 1.5352, time 823.45ms, mfu 0.05%
iter 1097: loss 1.4064, time 810.19ms, mfu 0.05%
iter 1098: loss 1.4150, time 792.42ms, mfu 0.05%
iter 1099: loss 1.4683, time 808.86ms, mfu 0.05%
iter 1100: loss 1.4478, time 810.34ms, mfu 0.05%
iter 1101: loss 1.4242, time 809.11ms, mfu 0.05%
iter 1102: loss 1.4756, time 809.40ms, mfu 0.05%
iter 1103: loss 1.3970, time 809.56ms, mfu 0.05%
iter 1104: loss 1.4884, time 825.39ms, mfu 0.05%
iter 1105: loss 1.5041, time 825.82ms, mfu 0.05%
iter 1106: loss 1.4643, time 794.18ms, mfu 0.05%
iter 1107: loss 1.4334, time 826.48ms, mfu 0.05%
iter 1108: loss 1.4061, time 834.48ms, mfu 0.05%
iter 1109: loss 1.4423, time 813.09ms, mfu 0.05%
iter 1110: loss 1.4585, time 807.23ms, mfu 0.05%
iter 1111: loss 1.4752, time 809.15ms, mfu 0.05%
iter 1112: loss 1.4516, time 807.83ms, mfu 0.05%
iter 1113: loss 1.4726, time 825.85ms, mfu 0.05%
iter 1114: loss 1.4395, time 811.47ms, mfu 0.05%
iter 1115: loss 1.3998, time 807.96ms, mfu 0.05%
iter 1116: loss 1.5736, time 824.86ms, mfu 0.05%
iter 1117: loss 1.4889, time 824.26ms, mfu 0.05%
iter 1118: loss 1.3931, time 808.98ms, mfu 0.05%
iter 1119: loss 1.4445, time 826.29ms, mfu 0.05%
iter 1120: loss 1.4809, time 810.17ms, mfu 0.05%
iter 1121: loss 1.4906, time 813.08ms, mfu 0.05%
iter 1122: loss 1.4421, time 823.97ms, mfu 0.05%
iter 1123: loss 1.4716, time 823.55ms, mfu 0.05%
iter 1124: loss 1.4734, time 809.14ms, mfu 0.05%
iter 1125: loss 1.4335, time 809.11ms, mfu 0.05%
iter 1126: loss 1.4253, time 810.45ms, mfu 0.05%
iter 1127: loss 1.4203, time 812.01ms, mfu 0.05%
iter 1128: loss 1.3943, time 810.47ms, mfu 0.05%
iter 1129: loss 1.4222, time 811.45ms, mfu 0.05%
iter 1130: loss 1.4562, time 809.99ms, mfu 0.05%
iter 1131: loss 1.5063, time 827.50ms, mfu 0.05%
iter 1132: loss 1.4824, time 799.73ms, mfu 0.05%
iter 1133: loss 1.4640, time 818.42ms, mfu 0.05%
iter 1134: loss 1.5218, time 810.04ms, mfu 0.05%
iter 1135: loss 1.4214, time 808.51ms, mfu 0.05%
iter 1136: loss 1.4545, time 809.03ms, mfu 0.05%
iter 1137: loss 1.4555, time 812.07ms, mfu 0.05%
iter 1138: loss 1.3921, time 809.21ms, mfu 0.05%
iter 1139: loss 1.3814, time 808.86ms, mfu 0.05%
iter 1140: loss 1.4842, time 809.95ms, mfu 0.05%
iter 1141: loss 1.3842, time 843.71ms, mfu 0.05%
iter 1142: loss 1.4530, time 807.43ms, mfu 0.05%
iter 1143: loss 1.4233, time 824.94ms, mfu 0.05%
iter 1144: loss 1.4687, time 841.61ms, mfu 0.05%
iter 1145: loss 1.4769, time 810.97ms, mfu 0.05%
iter 1146: loss 1.4627, time 810.68ms, mfu 0.05%
iter 1147: loss 1.4702, time 810.65ms, mfu 0.05%
iter 1148: loss 1.4986, time 823.18ms, mfu 0.05%
iter 1149: loss 1.4599, time 809.76ms, mfu 0.05%
iter 1150: loss 1.4985, time 826.70ms, mfu 0.05%
iter 1151: loss 1.4500, time 810.07ms, mfu 0.05%
iter 1152: loss 1.3921, time 809.06ms, mfu 0.05%
iter 1153: loss 1.3630, time 812.79ms, mfu 0.05%
iter 1154: loss 1.4393, time 795.23ms, mfu 0.05%
iter 1155: loss 1.4822, time 793.12ms, mfu 0.05%
iter 1156: loss 1.4394, time 807.18ms, mfu 0.05%
iter 1157: loss 1.4581, time 827.33ms, mfu 0.05%
iter 1158: loss 1.4766, time 812.12ms, mfu 0.05%
iter 1159: loss 1.4428, time 779.58ms, mfu 0.05%
iter 1160: loss 1.4642, time 810.81ms, mfu 0.05%
iter 1161: loss 1.4385, time 809.72ms, mfu 0.05%
iter 1162: loss 1.5287, time 795.68ms, mfu 0.05%
iter 1163: loss 1.4264, time 778.05ms, mfu 0.05%
iter 1164: loss 1.4202, time 793.46ms, mfu 0.05%
iter 1165: loss 1.5058, time 795.63ms, mfu 0.05%
iter 1166: loss 1.4572, time 808.45ms, mfu 0.05%
iter 1167: loss 1.4169, time 809.92ms, mfu 0.05%
iter 1168: loss 1.4500, time 808.06ms, mfu 0.05%
iter 1169: loss 1.4519, time 793.67ms, mfu 0.05%
iter 1170: loss 1.4736, time 826.52ms, mfu 0.05%
iter 1171: loss 1.4020, time 824.46ms, mfu 0.05%
iter 1172: loss 1.4425, time 823.49ms, mfu 0.05%
iter 1173: loss 1.5202, time 810.86ms, mfu 0.05%
iter 1174: loss 1.4556, time 828.67ms, mfu 0.05%
iter 1175: loss 1.4473, time 810.16ms, mfu 0.05%
iter 1176: loss 1.4240, time 808.94ms, mfu 0.05%
iter 1177: loss 1.4611, time 812.23ms, mfu 0.05%
iter 1178: loss 1.4656, time 825.99ms, mfu 0.05%
iter 1179: loss 1.4982, time 793.74ms, mfu 0.05%
iter 1180: loss 1.4575, time 825.26ms, mfu 0.05%
iter 1181: loss 1.3851, time 823.57ms, mfu 0.05%
iter 1182: loss 1.4303, time 808.10ms, mfu 0.05%
iter 1183: loss 1.4005, time 808.91ms, mfu 0.05%
iter 1184: loss 1.3934, time 810.28ms, mfu 0.05%
iter 1185: loss 1.5267, time 808.48ms, mfu 0.05%
iter 1186: loss 1.4117, time 808.19ms, mfu 0.05%
iter 1187: loss 1.3980, time 809.79ms, mfu 0.05%
iter 1188: loss 1.4435, time 824.14ms, mfu 0.05%
iter 1189: loss 1.3940, time 824.82ms, mfu 0.05%
iter 1190: loss 1.4130, time 810.15ms, mfu 0.05%
iter 1191: loss 1.4440, time 825.38ms, mfu 0.05%
iter 1192: loss 1.4762, time 809.91ms, mfu 0.05%
iter 1193: loss 1.4657, time 825.41ms, mfu 0.05%
iter 1194: loss 1.3884, time 808.19ms, mfu 0.05%
iter 1195: loss 1.4072, time 807.95ms, mfu 0.05%
iter 1196: loss 1.4815, time 809.27ms, mfu 0.05%
iter 1197: loss 1.4352, time 824.90ms, mfu 0.05%
iter 1198: loss 1.4508, time 809.22ms, mfu 0.05%
iter 1199: loss 1.3739, time 823.68ms, mfu 0.05%
iter 1200: loss 1.4308, time 813.53ms, mfu 0.05%
iter 1201: loss 1.4582, time 804.40ms, mfu 0.05%
iter 1202: loss 1.4203, time 826.64ms, mfu 0.05%
iter 1203: loss 1.4765, time 807.32ms, mfu 0.05%
iter 1204: loss 1.4147, time 813.59ms, mfu 0.05%
iter 1205: loss 1.4784, time 810.63ms, mfu 0.05%
iter 1206: loss 1.3824, time 793.99ms, mfu 0.05%
iter 1207: loss 1.4675, time 824.89ms, mfu 0.05%
iter 1208: loss 1.4021, time 820.56ms, mfu 0.05%
iter 1209: loss 1.4625, time 823.76ms, mfu 0.05%
iter 1210: loss 1.4284, time 817.16ms, mfu 0.05%
iter 1211: loss 1.3683, time 816.55ms, mfu 0.05%
iter 1212: loss 1.3659, time 808.20ms, mfu 0.05%
iter 1213: loss 1.4847, time 826.69ms, mfu 0.05%
iter 1214: loss 1.4149, time 808.30ms, mfu 0.05%
iter 1215: loss 1.3588, time 810.43ms, mfu 0.05%
iter 1216: loss 1.3799, time 810.42ms, mfu 0.05%
iter 1217: loss 1.4018, time 813.64ms, mfu 0.05%
iter 1218: loss 1.4402, time 825.02ms, mfu 0.05%
iter 1219: loss 1.4399, time 827.18ms, mfu 0.05%
iter 1220: loss 1.3883, time 825.11ms, mfu 0.05%
iter 1221: loss 1.4012, time 810.96ms, mfu 0.05%
iter 1222: loss 1.4400, time 808.42ms, mfu 0.05%
iter 1223: loss 1.3987, time 809.67ms, mfu 0.05%
iter 1224: loss 1.4157, time 824.25ms, mfu 0.05%
iter 1225: loss 1.4817, time 826.95ms, mfu 0.05%
iter 1226: loss 1.4379, time 826.32ms, mfu 0.05%
iter 1227: loss 1.3940, time 823.85ms, mfu 0.05%
iter 1228: loss 1.4135, time 811.14ms, mfu 0.05%
iter 1229: loss 1.4480, time 823.97ms, mfu 0.05%
iter 1230: loss 1.4317, time 810.03ms, mfu 0.05%
iter 1231: loss 1.3350, time 809.95ms, mfu 0.05%
iter 1232: loss 1.4213, time 825.00ms, mfu 0.05%
iter 1233: loss 1.4399, time 808.51ms, mfu 0.05%
iter 1234: loss 1.4417, time 823.07ms, mfu 0.05%
iter 1235: loss 1.3449, time 809.49ms, mfu 0.05%
iter 1236: loss 1.3570, time 812.92ms, mfu 0.05%
iter 1237: loss 1.4220, time 808.54ms, mfu 0.05%
iter 1238: loss 1.4459, time 825.16ms, mfu 0.05%
iter 1239: loss 1.4620, time 811.86ms, mfu 0.05%
iter 1240: loss 1.4378, time 814.02ms, mfu 0.05%
iter 1241: loss 1.3713, time 820.52ms, mfu 0.05%
iter 1242: loss 1.4080, time 810.16ms, mfu 0.05%
iter 1243: loss 1.3889, time 828.07ms, mfu 0.05%
iter 1244: loss 1.4078, time 810.98ms, mfu 0.05%
iter 1245: loss 1.4261, time 808.53ms, mfu 0.05%
iter 1246: loss 1.4200, time 824.27ms, mfu 0.05%
iter 1247: loss 1.4493, time 809.27ms, mfu 0.05%
iter 1248: loss 1.4181, time 809.45ms, mfu 0.05%
