C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2072: loss 1.3618, time 284.93ms, mfu 0.06%
iter 2073: loss 1.3906, time 286.23ms, mfu 0.06%
iter 2074: loss 1.3562, time 299.87ms, mfu 0.06%
iter 2075: loss 1.3956, time 285.87ms, mfu 0.06%
iter 2076: loss 1.3340, time 285.63ms, mfu 0.06%
iter 2077: loss 1.3732, time 300.62ms, mfu 0.06%
iter 2078: loss 1.3623, time 285.28ms, mfu 0.06%
iter 2079: loss 1.2919, time 299.46ms, mfu 0.06%
iter 2080: loss 1.3519, time 284.67ms, mfu 0.06%
iter 2081: loss 1.3201, time 299.70ms, mfu 0.06%
iter 2082: loss 1.3054, time 285.92ms, mfu 0.06%
iter 2083: loss 1.3753, time 301.32ms, mfu 0.06%
iter 2084: loss 1.3508, time 301.44ms, mfu 0.06%
iter 2085: loss 1.3885, time 300.42ms, mfu 0.06%
iter 2086: loss 1.3492, time 286.22ms, mfu 0.06%
iter 2087: loss 1.3070, time 286.40ms, mfu 0.06%
iter 2088: loss 1.4115, time 306.38ms, mfu 0.06%
iter 2089: loss 1.3056, time 279.54ms, mfu 0.06%
iter 2090: loss 1.3442, time 299.91ms, mfu 0.06%
iter 2091: loss 1.4030, time 285.82ms, mfu 0.06%
iter 2092: loss 1.4144, time 301.54ms, mfu 0.06%
iter 2093: loss 1.3038, time 285.43ms, mfu 0.06%
iter 2094: loss 1.3328, time 285.80ms, mfu 0.06%
iter 2095: loss 1.3316, time 300.52ms, mfu 0.06%
iter 2096: loss 1.3116, time 300.31ms, mfu 0.06%
iter 2097: loss 1.3220, time 298.42ms, mfu 0.06%
iter 2098: loss 1.3805, time 284.76ms, mfu 0.06%
iter 2099: loss 1.3750, time 300.70ms, mfu 0.06%
iter 2100: loss 1.3684, time 284.84ms, mfu 0.06%
iter 2101: loss 1.4214, time 299.10ms, mfu 0.06%
iter 2102: loss 1.3452, time 299.84ms, mfu 0.06%
iter 2103: loss 1.3144, time 284.95ms, mfu 0.06%
iter 2104: loss 1.3398, time 300.77ms, mfu 0.06%
iter 2105: loss 1.4141, time 300.05ms, mfu 0.06%
iter 2106: loss 1.3817, time 299.96ms, mfu 0.06%
iter 2107: loss 1.3509, time 283.07ms, mfu 0.06%
iter 2108: loss 1.3188, time 300.30ms, mfu 0.06%
iter 2109: loss 1.3480, time 284.49ms, mfu 0.06%
iter 2110: loss 1.2816, time 305.07ms, mfu 0.06%
iter 2111: loss 1.3716, time 295.07ms, mfu 0.06%
iter 2112: loss 1.3895, time 286.74ms, mfu 0.06%
iter 2113: loss 1.3456, time 301.57ms, mfu 0.06%
iter 2114: loss 1.3550, time 301.18ms, mfu 0.06%
iter 2115: loss 1.3602, time 285.32ms, mfu 0.06%
iter 2116: loss 1.3532, time 301.90ms, mfu 0.06%
iter 2117: loss 1.4297, time 301.28ms, mfu 0.06%
iter 2118: loss 1.3469, time 285.30ms, mfu 0.06%
iter 2119: loss 1.3590, time 315.44ms, mfu 0.06%
iter 2120: loss 1.3984, time 302.71ms, mfu 0.06%
iter 2121: loss 1.3843, time 298.55ms, mfu 0.06%
iter 2122: loss 1.2986, time 317.13ms, mfu 0.06%
iter 2123: loss 1.4132, time 300.99ms, mfu 0.06%
iter 2124: loss 1.3378, time 302.08ms, mfu 0.06%
iter 2125: loss 1.3627, time 300.32ms, mfu 0.06%
iter 2126: loss 1.3764, time 300.49ms, mfu 0.06%
iter 2127: loss 1.3706, time 299.82ms, mfu 0.06%
iter 2128: loss 1.3110, time 300.89ms, mfu 0.06%
iter 2129: loss 1.3540, time 301.72ms, mfu 0.06%
iter 2130: loss 1.3123, time 298.77ms, mfu 0.06%
iter 2131: loss 1.3576, time 299.76ms, mfu 0.06%
iter 2132: loss 1.3283, time 285.16ms, mfu 0.06%
iter 2133: loss 1.3366, time 301.26ms, mfu 0.06%
iter 2134: loss 1.3883, time 300.42ms, mfu 0.06%
iter 2135: loss 1.3224, time 300.80ms, mfu 0.06%
iter 2136: loss 1.4429, time 301.38ms, mfu 0.06%
iter 2137: loss 1.3854, time 317.03ms, mfu 0.06%
iter 2138: loss 1.4300, time 285.30ms, mfu 0.06%
iter 2139: loss 1.3526, time 299.82ms, mfu 0.06%
iter 2140: loss 1.3604, time 316.50ms, mfu 0.06%
iter 2141: loss 1.3118, time 299.87ms, mfu 0.06%
iter 2142: loss 1.3062, time 300.69ms, mfu 0.06%
iter 2143: loss 1.3131, time 300.43ms, mfu 0.06%
iter 2144: loss 1.3313, time 315.64ms, mfu 0.06%
iter 2145: loss 1.3597, time 301.09ms, mfu 0.06%
iter 2146: loss 1.2935, time 300.42ms, mfu 0.06%
iter 2147: loss 1.2835, time 302.36ms, mfu 0.06%
iter 2148: loss 1.3598, time 298.47ms, mfu 0.06%
iter 2149: loss 1.3414, time 301.10ms, mfu 0.06%
iter 2150: loss 1.3828, time 286.32ms, mfu 0.06%
iter 2151: loss 1.3669, time 302.29ms, mfu 0.06%
iter 2152: loss 1.3466, time 301.54ms, mfu 0.06%
iter 2153: loss 1.3320, time 301.18ms, mfu 0.06%
iter 2154: loss 1.3266, time 300.77ms, mfu 0.06%
iter 2155: loss 1.3628, time 301.29ms, mfu 0.06%
iter 2156: loss 1.3874, time 300.30ms, mfu 0.06%
iter 2157: loss 1.4344, time 301.94ms, mfu 0.06%
iter 2158: loss 1.3810, time 285.15ms, mfu 0.06%
iter 2159: loss 1.4349, time 301.76ms, mfu 0.06%
iter 2160: loss 1.3329, time 300.06ms, mfu 0.06%
iter 2161: loss 1.3427, time 301.28ms, mfu 0.06%
iter 2162: loss 1.3936, time 302.38ms, mfu 0.06%
iter 2163: loss 1.3481, time 317.22ms, mfu 0.06%
iter 2164: loss 1.3128, time 300.87ms, mfu 0.06%
iter 2165: loss 1.2859, time 301.55ms, mfu 0.06%
iter 2166: loss 1.3329, time 300.40ms, mfu 0.06%
iter 2167: loss 1.3126, time 301.94ms, mfu 0.06%
iter 2168: loss 1.3676, time 299.27ms, mfu 0.06%
iter 2169: loss 1.3154, time 300.81ms, mfu 0.06%
iter 2170: loss 1.4309, time 300.67ms, mfu 0.06%
iter 2171: loss 1.3695, time 301.77ms, mfu 0.06%
iter 2172: loss 1.2603, time 301.18ms, mfu 0.06%
iter 2173: loss 1.3520, time 301.50ms, mfu 0.06%
iter 2174: loss 1.3394, time 300.61ms, mfu 0.06%
iter 2175: loss 1.3366, time 317.14ms, mfu 0.06%
iter 2176: loss 1.3412, time 299.77ms, mfu 0.06%
iter 2177: loss 1.3596, time 301.21ms, mfu 0.06%
iter 2178: loss 1.3882, time 301.22ms, mfu 0.06%
iter 2179: loss 1.3995, time 300.69ms, mfu 0.06%
iter 2180: loss 1.3223, time 301.36ms, mfu 0.06%
iter 2181: loss 1.3625, time 317.76ms, mfu 0.06%
iter 2182: loss 1.3736, time 300.04ms, mfu 0.06%
iter 2183: loss 1.3715, time 306.81ms, mfu 0.06%
iter 2184: loss 1.3582, time 309.45ms, mfu 0.06%
iter 2185: loss 1.4076, time 300.40ms, mfu 0.06%
iter 2186: loss 1.3004, time 299.74ms, mfu 0.06%
iter 2187: loss 1.3471, time 300.39ms, mfu 0.06%
iter 2188: loss 1.3295, time 301.34ms, mfu 0.06%
iter 2189: loss 1.3695, time 301.78ms, mfu 0.06%
iter 2190: loss 1.3694, time 301.51ms, mfu 0.06%
iter 2191: loss 1.3371, time 286.70ms, mfu 0.06%
iter 2192: loss 1.3124, time 300.51ms, mfu 0.06%
iter 2193: loss 1.3717, time 300.16ms, mfu 0.06%
iter 2194: loss 1.2745, time 300.88ms, mfu 0.06%
iter 2195: loss 1.3081, time 285.49ms, mfu 0.06%
iter 2196: loss 1.3051, time 300.47ms, mfu 0.06%
iter 2197: loss 1.2815, time 285.73ms, mfu 0.06%
iter 2198: loss 1.3469, time 300.73ms, mfu 0.06%
iter 2199: loss 1.3414, time 284.91ms, mfu 0.06%
iter 2200: loss 1.3230, time 285.75ms, mfu 0.06%
iter 2201: loss 1.2376, time 301.56ms, mfu 0.06%
iter 2202: loss 1.3488, time 285.16ms, mfu 0.06%
iter 2203: loss 1.3936, time 300.63ms, mfu 0.06%
iter 2204: loss 1.2894, time 285.61ms, mfu 0.06%
iter 2205: loss 1.3203, time 300.69ms, mfu 0.06%
iter 2206: loss 1.3111, time 300.81ms, mfu 0.06%
iter 2207: loss 1.3307, time 300.71ms, mfu 0.06%
iter 2208: loss 1.3019, time 300.70ms, mfu 0.06%
iter 2209: loss 1.3181, time 285.46ms, mfu 0.06%
iter 2210: loss 1.3348, time 285.00ms, mfu 0.06%
iter 2211: loss 1.3262, time 283.87ms, mfu 0.06%
iter 2212: loss 1.3760, time 284.84ms, mfu 0.06%
iter 2213: loss 1.3626, time 300.94ms, mfu 0.06%
iter 2214: loss 1.3102, time 285.36ms, mfu 0.06%
iter 2215: loss 1.3138, time 300.64ms, mfu 0.06%
iter 2216: loss 1.3249, time 300.17ms, mfu 0.06%
iter 2217: loss 1.3366, time 283.73ms, mfu 0.06%
iter 2218: loss 1.3848, time 285.48ms, mfu 0.06%
iter 2219: loss 1.3505, time 300.79ms, mfu 0.06%
iter 2220: loss 1.3394, time 284.78ms, mfu 0.06%
iter 2221: loss 1.3600, time 284.87ms, mfu 0.06%
iter 2222: loss 1.3523, time 299.80ms, mfu 0.06%
iter 2223: loss 1.3379, time 286.07ms, mfu 0.06%
iter 2224: loss 1.3473, time 283.91ms, mfu 0.06%
iter 2225: loss 1.3445, time 299.95ms, mfu 0.06%
iter 2226: loss 1.3547, time 286.85ms, mfu 0.06%
iter 2227: loss 1.3492, time 300.79ms, mfu 0.06%
iter 2228: loss 1.3168, time 285.07ms, mfu 0.06%
iter 2229: loss 1.3629, time 301.43ms, mfu 0.06%
iter 2230: loss 1.3524, time 300.17ms, mfu 0.06%
iter 2231: loss 1.2226, time 301.10ms, mfu 0.06%
iter 2232: loss 1.3664, time 300.46ms, mfu 0.06%
iter 2233: loss 1.3429, time 301.33ms, mfu 0.06%
iter 2234: loss 1.3307, time 284.77ms, mfu 0.06%
iter 2235: loss 1.3006, time 301.94ms, mfu 0.06%
iter 2236: loss 1.3573, time 300.94ms, mfu 0.06%
iter 2237: loss 1.3644, time 301.51ms, mfu 0.06%
iter 2238: loss 1.3551, time 300.35ms, mfu 0.06%
iter 2239: loss 1.3004, time 318.32ms, mfu 0.06%
iter 2240: loss 1.3134, time 284.20ms, mfu 0.06%
iter 2241: loss 1.3102, time 300.77ms, mfu 0.06%
iter 2242: loss 1.3457, time 285.33ms, mfu 0.06%
iter 2243: loss 1.2908, time 301.47ms, mfu 0.06%
iter 2244: loss 1.3554, time 300.06ms, mfu 0.06%
iter 2245: loss 1.3996, time 285.58ms, mfu 0.06%
iter 2246: loss 1.3149, time 299.59ms, mfu 0.06%
iter 2247: loss 1.3501, time 284.71ms, mfu 0.06%
iter 2248: loss 1.3652, time 301.22ms, mfu 0.06%
iter 2249: loss 1.3531, time 285.51ms, mfu 0.06%
step 2250: train loss 1.3308, val loss 1.5602
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3292, time 18144.70ms, mfu 0.05%
iter 2251: loss 1.3340, time 301.04ms, mfu 0.05%
iter 2252: loss 1.2422, time 311.00ms, mfu 0.05%
iter 2253: loss 1.3646, time 290.53ms, mfu 0.05%
iter 2254: loss 1.3229, time 285.44ms, mfu 0.06%
iter 2255: loss 1.3099, time 300.72ms, mfu 0.06%
iter 2256: loss 1.3373, time 301.08ms, mfu 0.06%
iter 2257: loss 1.3553, time 285.89ms, mfu 0.06%
iter 2258: loss 1.3292, time 284.73ms, mfu 0.06%
iter 2259: loss 1.3326, time 300.94ms, mfu 0.06%
iter 2260: loss 1.3265, time 285.08ms, mfu 0.06%
iter 2261: loss 1.4161, time 302.07ms, mfu 0.06%
iter 2262: loss 1.2847, time 301.19ms, mfu 0.06%
iter 2263: loss 1.2753, time 285.35ms, mfu 0.06%
iter 2264: loss 1.3088, time 284.94ms, mfu 0.06%
iter 2265: loss 1.3504, time 300.22ms, mfu 0.06%
iter 2266: loss 1.3296, time 286.69ms, mfu 0.06%
iter 2267: loss 1.3275, time 285.48ms, mfu 0.06%
iter 2268: loss 1.3041, time 301.40ms, mfu 0.06%
iter 2269: loss 1.3254, time 284.77ms, mfu 0.06%
iter 2270: loss 1.3185, time 285.99ms, mfu 0.06%
iter 2271: loss 1.3635, time 301.09ms, mfu 0.06%
iter 2272: loss 1.3549, time 286.44ms, mfu 0.06%
iter 2273: loss 1.3250, time 299.38ms, mfu 0.06%
iter 2274: loss 1.3011, time 300.73ms, mfu 0.06%
iter 2275: loss 1.3573, time 284.09ms, mfu 0.06%
iter 2276: loss 1.2831, time 300.40ms, mfu 0.06%
iter 2277: loss 1.2858, time 300.05ms, mfu 0.06%
iter 2278: loss 1.2896, time 301.53ms, mfu 0.06%
iter 2279: loss 1.3396, time 285.15ms, mfu 0.06%
iter 2280: loss 1.3487, time 300.77ms, mfu 0.06%
iter 2281: loss 1.3191, time 284.33ms, mfu 0.06%
iter 2282: loss 1.3188, time 301.00ms, mfu 0.06%
iter 2283: loss 1.3294, time 285.61ms, mfu 0.06%
iter 2284: loss 1.3298, time 300.82ms, mfu 0.06%
iter 2285: loss 1.2689, time 301.16ms, mfu 0.06%
iter 2286: loss 1.3206, time 300.77ms, mfu 0.06%
iter 2287: loss 1.3613, time 301.39ms, mfu 0.06%
iter 2288: loss 1.3682, time 301.24ms, mfu 0.06%
iter 2289: loss 1.3695, time 300.74ms, mfu 0.06%
iter 2290: loss 1.3464, time 285.13ms, mfu 0.06%
iter 2291: loss 1.3863, time 284.14ms, mfu 0.06%
iter 2292: loss 1.3204, time 300.22ms, mfu 0.06%
iter 2293: loss 1.3133, time 284.82ms, mfu 0.06%
iter 2294: loss 1.3263, time 284.73ms, mfu 0.06%
iter 2295: loss 1.3681, time 284.75ms, mfu 0.06%
iter 2296: loss 1.3414, time 301.45ms, mfu 0.06%
iter 2297: loss 1.3651, time 301.79ms, mfu 0.06%
iter 2298: loss 1.3750, time 285.11ms, mfu 0.06%
iter 2299: loss 1.4046, time 302.76ms, mfu 0.06%
iter 2300: loss 1.3184, time 300.15ms, mfu 0.06%
iter 2301: loss 1.3084, time 300.42ms, mfu 0.06%
iter 2302: loss 1.3533, time 285.55ms, mfu 0.06%
iter 2303: loss 1.3297, time 300.73ms, mfu 0.06%
iter 2304: loss 1.3669, time 316.37ms, mfu 0.06%
iter 2305: loss 1.3400, time 285.02ms, mfu 0.06%
iter 2306: loss 1.2927, time 300.07ms, mfu 0.06%
iter 2307: loss 1.3519, time 301.74ms, mfu 0.06%
iter 2308: loss 1.2152, time 284.97ms, mfu 0.06%
iter 2309: loss 1.4041, time 300.79ms, mfu 0.06%
iter 2310: loss 1.2768, time 300.57ms, mfu 0.06%
iter 2311: loss 1.2976, time 285.42ms, mfu 0.06%
iter 2312: loss 1.3655, time 301.35ms, mfu 0.06%
iter 2313: loss 1.3464, time 300.75ms, mfu 0.06%
iter 2314: loss 1.3144, time 284.75ms, mfu 0.06%
iter 2315: loss 1.3240, time 301.02ms, mfu 0.06%
iter 2316: loss 1.3084, time 285.16ms, mfu 0.06%
iter 2317: loss 1.2897, time 300.25ms, mfu 0.06%
iter 2318: loss 1.2528, time 284.50ms, mfu 0.06%
iter 2319: loss 1.2413, time 300.65ms, mfu 0.06%
iter 2320: loss 1.2679, time 285.76ms, mfu 0.06%
iter 2321: loss 1.3291, time 299.24ms, mfu 0.06%
iter 2322: loss 1.3631, time 284.58ms, mfu 0.06%
iter 2323: loss 1.3274, time 301.21ms, mfu 0.06%
iter 2324: loss 1.2764, time 301.99ms, mfu 0.06%
iter 2325: loss 1.2629, time 284.77ms, mfu 0.06%
iter 2326: loss 1.2917, time 301.52ms, mfu 0.06%
iter 2327: loss 1.2714, time 285.81ms, mfu 0.06%
iter 2328: loss 1.2357, time 285.79ms, mfu 0.06%
iter 2329: loss 1.3343, time 301.38ms, mfu 0.06%
iter 2330: loss 1.2858, time 285.84ms, mfu 0.06%
iter 2331: loss 1.3422, time 303.86ms, mfu 0.06%
iter 2332: loss 1.3756, time 281.16ms, mfu 0.06%
iter 2333: loss 1.3180, time 301.70ms, mfu 0.06%
iter 2334: loss 1.2916, time 301.35ms, mfu 0.06%
iter 2335: loss 1.3017, time 284.79ms, mfu 0.06%
iter 2336: loss 1.2760, time 307.75ms, mfu 0.06%
iter 2337: loss 1.2536, time 278.98ms, mfu 0.06%
iter 2338: loss 1.2483, time 299.20ms, mfu 0.06%
iter 2339: loss 1.3459, time 300.50ms, mfu 0.06%
iter 2340: loss 1.3404, time 285.30ms, mfu 0.06%
iter 2341: loss 1.3142, time 285.05ms, mfu 0.06%
iter 2342: loss 1.2816, time 284.78ms, mfu 0.06%
iter 2343: loss 1.3167, time 315.98ms, mfu 0.06%
iter 2344: loss 1.3610, time 286.36ms, mfu 0.06%
iter 2345: loss 1.3044, time 301.43ms, mfu 0.06%
iter 2346: loss 1.3172, time 300.44ms, mfu 0.06%
iter 2347: loss 1.3403, time 285.23ms, mfu 0.06%
iter 2348: loss 1.3601, time 301.00ms, mfu 0.06%
iter 2349: loss 1.3103, time 285.86ms, mfu 0.06%
iter 2350: loss 1.3615, time 300.80ms, mfu 0.06%
iter 2351: loss 1.2636, time 302.14ms, mfu 0.06%
iter 2352: loss 1.2599, time 288.97ms, mfu 0.06%
iter 2353: loss 1.2768, time 297.80ms, mfu 0.06%
iter 2354: loss 1.2769, time 300.78ms, mfu 0.06%
iter 2355: loss 1.2579, time 286.01ms, mfu 0.06%
iter 2356: loss 1.3065, time 301.48ms, mfu 0.06%
iter 2357: loss 1.2883, time 296.30ms, mfu 0.06%
iter 2358: loss 1.2866, time 290.71ms, mfu 0.06%
iter 2359: loss 1.2980, time 286.05ms, mfu 0.06%
iter 2360: loss 1.3626, time 285.37ms, mfu 0.06%
iter 2361: loss 1.3036, time 300.64ms, mfu 0.06%
iter 2362: loss 1.2567, time 302.05ms, mfu 0.06%
iter 2363: loss 1.2722, time 285.13ms, mfu 0.06%
iter 2364: loss 1.3207, time 286.85ms, mfu 0.06%
iter 2365: loss 1.3779, time 301.68ms, mfu 0.06%
iter 2366: loss 1.3478, time 285.23ms, mfu 0.06%
iter 2367: loss 1.3403, time 285.91ms, mfu 0.06%
iter 2368: loss 1.3255, time 300.16ms, mfu 0.06%
iter 2369: loss 1.2706, time 285.15ms, mfu 0.06%
iter 2370: loss 1.2924, time 285.90ms, mfu 0.06%
iter 2371: loss 1.3477, time 284.68ms, mfu 0.06%
iter 2372: loss 1.3564, time 301.39ms, mfu 0.06%
iter 2373: loss 1.3155, time 284.72ms, mfu 0.06%
iter 2374: loss 1.2804, time 285.55ms, mfu 0.06%
iter 2375: loss 1.3496, time 285.15ms, mfu 0.06%
iter 2376: loss 1.3163, time 301.07ms, mfu 0.06%
iter 2377: loss 1.3183, time 301.11ms, mfu 0.06%
iter 2378: loss 1.3555, time 269.84ms, mfu 0.06%
iter 2379: loss 1.2882, time 286.19ms, mfu 0.06%
iter 2380: loss 1.2592, time 301.44ms, mfu 0.06%
iter 2381: loss 1.3220, time 284.13ms, mfu 0.06%
iter 2382: loss 1.3365, time 284.30ms, mfu 0.06%
iter 2383: loss 1.3923, time 285.55ms, mfu 0.06%
iter 2384: loss 1.3075, time 284.56ms, mfu 0.06%
iter 2385: loss 1.3226, time 285.72ms, mfu 0.06%
iter 2386: loss 1.2956, time 284.55ms, mfu 0.06%
iter 2387: loss 1.2594, time 284.56ms, mfu 0.06%
iter 2388: loss 1.3187, time 285.01ms, mfu 0.06%
iter 2389: loss 1.3516, time 283.29ms, mfu 0.06%
iter 2390: loss 1.2799, time 300.42ms, mfu 0.06%
iter 2391: loss 1.3135, time 282.99ms, mfu 0.06%
iter 2392: loss 1.3194, time 285.92ms, mfu 0.06%
iter 2393: loss 1.3332, time 301.16ms, mfu 0.06%
iter 2394: loss 1.3159, time 285.61ms, mfu 0.06%
iter 2395: loss 1.2865, time 300.54ms, mfu 0.06%
iter 2396: loss 1.2801, time 284.63ms, mfu 0.06%
iter 2397: loss 1.3095, time 285.83ms, mfu 0.06%
iter 2398: loss 1.2958, time 300.85ms, mfu 0.06%
iter 2399: loss 1.3107, time 285.80ms, mfu 0.06%
iter 2400: loss 1.3721, time 285.48ms, mfu 0.06%
iter 2401: loss 1.2647, time 285.77ms, mfu 0.06%
iter 2402: loss 1.3192, time 300.56ms, mfu 0.06%
iter 2403: loss 1.3088, time 284.46ms, mfu 0.06%
iter 2404: loss 1.2255, time 285.90ms, mfu 0.06%
iter 2405: loss 1.3916, time 283.41ms, mfu 0.06%
iter 2406: loss 1.2475, time 301.63ms, mfu 0.06%
iter 2407: loss 1.3422, time 284.53ms, mfu 0.06%
iter 2408: loss 1.3323, time 284.00ms, mfu 0.06%
iter 2409: loss 1.2704, time 300.81ms, mfu 0.06%
iter 2410: loss 1.2924, time 285.33ms, mfu 0.06%
iter 2411: loss 1.3092, time 284.70ms, mfu 0.06%
iter 2412: loss 1.3385, time 284.80ms, mfu 0.06%
iter 2413: loss 1.3201, time 300.26ms, mfu 0.06%
iter 2414: loss 1.3434, time 284.65ms, mfu 0.06%
iter 2415: loss 1.2423, time 284.18ms, mfu 0.06%
iter 2416: loss 1.2896, time 327.24ms, mfu 0.06%
iter 2417: loss 1.3517, time 290.18ms, mfu 0.06%
iter 2418: loss 1.3079, time 284.89ms, mfu 0.06%
iter 2419: loss 1.2914, time 284.29ms, mfu 0.06%
iter 2420: loss 1.2919, time 305.63ms, mfu 0.06%
iter 2421: loss 1.3853, time 277.81ms, mfu 0.06%
iter 2422: loss 1.3813, time 285.03ms, mfu 0.06%
iter 2423: loss 1.3416, time 300.63ms, mfu 0.06%
iter 2424: loss 1.3499, time 300.64ms, mfu 0.06%
iter 2425: loss 1.2247, time 284.41ms, mfu 0.06%
iter 2426: loss 1.3342, time 285.04ms, mfu 0.06%
iter 2427: loss 1.3455, time 299.47ms, mfu 0.06%
iter 2428: loss 1.3388, time 269.18ms, mfu 0.06%
iter 2429: loss 1.2672, time 299.24ms, mfu 0.06%
iter 2430: loss 1.3312, time 284.61ms, mfu 0.06%
iter 2431: loss 1.3267, time 300.05ms, mfu 0.06%
iter 2432: loss 1.3395, time 284.59ms, mfu 0.06%
iter 2433: loss 1.3876, time 286.23ms, mfu 0.06%
iter 2434: loss 1.3279, time 300.75ms, mfu 0.06%
iter 2435: loss 1.2947, time 284.88ms, mfu 0.06%
iter 2436: loss 1.3318, time 301.05ms, mfu 0.06%
iter 2437: loss 1.3594, time 285.98ms, mfu 0.06%
iter 2438: loss 1.3302, time 285.78ms, mfu 0.06%
iter 2439: loss 1.3108, time 301.54ms, mfu 0.06%
iter 2440: loss 1.3347, time 301.44ms, mfu 0.06%
iter 2441: loss 1.2489, time 316.24ms, mfu 0.06%
iter 2442: loss 1.2792, time 285.48ms, mfu 0.06%
iter 2443: loss 1.3271, time 300.69ms, mfu 0.06%
iter 2444: loss 1.2747, time 316.45ms, mfu 0.06%
iter 2445: loss 1.2755, time 285.39ms, mfu 0.06%
iter 2446: loss 1.3178, time 301.65ms, mfu 0.06%
iter 2447: loss 1.2241, time 301.60ms, mfu 0.06%
iter 2448: loss 1.3700, time 299.98ms, mfu 0.06%
iter 2449: loss 1.3292, time 284.67ms, mfu 0.06%
iter 2450: loss 1.3467, time 301.49ms, mfu 0.06%
iter 2451: loss 1.3827, time 301.96ms, mfu 0.06%
iter 2452: loss 1.3428, time 284.55ms, mfu 0.06%
iter 2453: loss 1.4323, time 301.31ms, mfu 0.06%
iter 2454: loss 1.3529, time 300.05ms, mfu 0.06%
iter 2455: loss 1.2926, time 300.35ms, mfu 0.06%
iter 2456: loss 1.3260, time 284.59ms, mfu 0.06%
iter 2457: loss 1.2889, time 300.09ms, mfu 0.06%
iter 2458: loss 1.3070, time 301.75ms, mfu 0.06%
iter 2459: loss 1.3157, time 284.24ms, mfu 0.06%
iter 2460: loss 1.2847, time 315.03ms, mfu 0.06%
iter 2461: loss 1.2438, time 300.17ms, mfu 0.06%
iter 2462: loss 1.2929, time 285.41ms, mfu 0.06%
iter 2463: loss 1.3744, time 301.10ms, mfu 0.06%
iter 2464: loss 1.2233, time 286.17ms, mfu 0.06%
iter 2465: loss 1.3045, time 300.04ms, mfu 0.06%
iter 2466: loss 1.2932, time 300.22ms, mfu 0.06%
iter 2467: loss 1.3086, time 301.21ms, mfu 0.06%
iter 2468: loss 1.2504, time 304.38ms, mfu 0.06%
iter 2469: loss 1.3238, time 295.72ms, mfu 0.06%
iter 2470: loss 1.3197, time 299.77ms, mfu 0.06%
iter 2471: loss 1.3057, time 284.97ms, mfu 0.06%
iter 2472: loss 1.3667, time 300.51ms, mfu 0.06%
iter 2473: loss 1.2754, time 298.98ms, mfu 0.06%
iter 2474: loss 1.2693, time 299.87ms, mfu 0.06%
iter 2475: loss 1.2678, time 284.00ms, mfu 0.06%
iter 2476: loss 1.3286, time 300.94ms, mfu 0.06%
iter 2477: loss 1.3129, time 301.04ms, mfu 0.06%
iter 2478: loss 1.2765, time 284.86ms, mfu 0.06%
iter 2479: loss 1.3613, time 300.78ms, mfu 0.06%
iter 2480: loss 1.2964, time 284.61ms, mfu 0.06%
iter 2481: loss 1.3130, time 300.86ms, mfu 0.06%
iter 2482: loss 1.3119, time 299.06ms, mfu 0.06%
iter 2483: loss 1.2868, time 294.78ms, mfu 0.06%
iter 2484: loss 1.2682, time 290.32ms, mfu 0.06%
iter 2485: loss 1.3185, time 285.43ms, mfu 0.06%
iter 2486: loss 1.2856, time 300.19ms, mfu 0.06%
iter 2487: loss 1.2872, time 283.59ms, mfu 0.06%
iter 2488: loss 1.2881, time 304.77ms, mfu 0.06%
