iter 2973: loss 1.2638, time 1735.22ms, mfu 0.01%
iter 2974: loss 1.3736, time 1552.50ms, mfu 0.01%
iter 2975: loss 1.2671, time 1849.96ms, mfu 0.01%
iter 2976: loss 1.2867, time 1872.70ms, mfu 0.01%
iter 2977: loss 1.2932, time 2066.68ms, mfu 0.01%
iter 2978: loss 1.3596, time 1929.57ms, mfu 0.01%
iter 2979: loss 1.2426, time 1624.50ms, mfu 0.01%
iter 2980: loss 1.1889, time 1908.66ms, mfu 0.01%
iter 2981: loss 1.3066, time 1845.86ms, mfu 0.01%
iter 2982: loss 1.3257, time 1781.44ms, mfu 0.01%
iter 2983: loss 1.2781, time 1865.00ms, mfu 0.01%
iter 2984: loss 1.2787, time 1541.05ms, mfu 0.01%
iter 2985: loss 1.3409, time 1932.07ms, mfu 0.01%
iter 2986: loss 1.3001, time 1836.89ms, mfu 0.01%
iter 2987: loss 1.3235, time 1786.37ms, mfu 0.01%
iter 2988: loss 1.3060, time 1802.02ms, mfu 0.01%
iter 2989: loss 1.2875, time 1681.74ms, mfu 0.01%
iter 2990: loss 1.2638, time 1825.48ms, mfu 0.01%
iter 2991: loss 1.3028, time 1877.92ms, mfu 0.01%
iter 2992: loss 1.2628, time 1831.04ms, mfu 0.01%
iter 2993: loss 1.2976, time 1863.30ms, mfu 0.01%
iter 2994: loss 1.3002, time 1705.53ms, mfu 0.01%
iter 2995: loss 1.3223, time 1617.71ms, mfu 0.01%
iter 2996: loss 1.3226, time 1779.57ms, mfu 0.01%
iter 2997: loss 1.2266, time 1727.70ms, mfu 0.01%
iter 2998: loss 1.2076, time 1701.34ms, mfu 0.01%
iter 2999: loss 1.3411, time 1713.46ms, mfu 0.01%
step 3000: train loss 1.2947, val loss 1.5299
saving checkpoint to out-shakespeare-char
iter 3000: loss 1.2527, time 111244.31ms, mfu 0.01%
iter 3001: loss 1.3012, time 1727.33ms, mfu 0.01%
iter 3002: loss 1.3233, time 1675.37ms, mfu 0.01%
iter 3003: loss 1.2671, time 1817.05ms, mfu 0.01%
iter 3004: loss 1.2892, time 1825.93ms, mfu 0.01%
iter 3005: loss 1.2511, time 1799.25ms, mfu 0.01%
iter 3006: loss 1.2947, time 1745.90ms, mfu 0.01%
iter 3007: loss 1.3410, time 1458.50ms, mfu 0.01%
iter 3008: loss 1.3296, time 1857.90ms, mfu 0.01%
iter 3009: loss 1.2968, time 1806.93ms, mfu 0.01%
iter 3010: loss 1.3785, time 1868.12ms, mfu 0.01%
iter 3011: loss 1.2898, time 1861.41ms, mfu 0.01%
iter 3012: loss 1.3616, time 1530.02ms, mfu 0.01%
iter 3013: loss 1.3055, time 1793.03ms, mfu 0.01%
iter 3014: loss 1.3057, time 1721.69ms, mfu 0.01%
iter 3015: loss 1.3544, time 1730.05ms, mfu 0.01%
iter 3016: loss 1.2295, time 1710.81ms, mfu 0.01%
iter 3017: loss 1.3002, time 1602.40ms, mfu 0.01%
iter 3018: loss 1.3157, time 1667.36ms, mfu 0.01%
iter 3019: loss 1.3159, time 1826.03ms, mfu 0.01%
iter 3020: loss 1.3071, time 1720.74ms, mfu 0.01%
iter 3021: loss 1.2494, time 1680.59ms, mfu 0.01%
iter 3022: loss 1.3274, time 1728.11ms, mfu 0.01%
iter 3023: loss 1.3149, time 1504.67ms, mfu 0.01%
iter 3024: loss 1.2512, time 1878.46ms, mfu 0.01%
iter 3025: loss 1.2821, time 1763.03ms, mfu 0.01%
iter 3026: loss 1.2925, time 1809.58ms, mfu 0.01%
iter 3027: loss 1.2967, time 1862.47ms, mfu 0.01%
iter 3028: loss 1.2936, time 1659.66ms, mfu 0.01%
iter 3029: loss 1.2856, time 1972.69ms, mfu 0.01%
iter 3030: loss 1.3197, time 1857.16ms, mfu 0.01%
iter 3031: loss 1.3077, time 1709.56ms, mfu 0.01%
iter 3032: loss 1.2392, time 1888.97ms, mfu 0.01%
iter 3033: loss 1.3015, time 1973.29ms, mfu 0.01%
iter 3034: loss 1.2685, time 1698.55ms, mfu 0.01%
iter 3035: loss 1.2666, time 2098.04ms, mfu 0.01%
iter 3036: loss 1.3132, time 1831.30ms, mfu 0.01%
iter 3037: loss 1.3056, time 1772.48ms, mfu 0.01%
iter 3038: loss 1.2639, time 1713.97ms, mfu 0.01%
iter 3039: loss 1.2163, time 1520.25ms, mfu 0.01%
iter 3040: loss 1.2861, time 1790.55ms, mfu 0.01%
iter 3041: loss 1.2194, time 1715.42ms, mfu 0.01%
iter 3042: loss 1.2755, time 1758.62ms, mfu 0.01%
iter 3043: loss 1.3047, time 1709.52ms, mfu 0.01%
iter 3044: loss 1.2300, time 1574.33ms, mfu 0.01%
iter 3045: loss 1.2436, time 1858.70ms, mfu 0.01%
iter 3046: loss 1.2961, time 1852.34ms, mfu 0.01%
iter 3047: loss 1.3150, time 1711.06ms, mfu 0.01%
iter 3048: loss 1.2774, time 1674.93ms, mfu 0.01%
iter 3049: loss 1.2519, time 1678.37ms, mfu 0.01%
iter 3050: loss 1.2767, time 1525.14ms, mfu 0.01%
iter 3051: loss 1.3196, time 1805.84ms, mfu 0.01%
iter 3052: loss 1.2888, time 1692.06ms, mfu 0.01%
iter 3053: loss 1.2644, time 1730.14ms, mfu 0.01%
iter 3054: loss 1.2560, time 1661.43ms, mfu 0.01%
iter 3055: loss 1.2572, time 1469.02ms, mfu 0.01%
iter 3056: loss 1.2625, time 1795.37ms, mfu 0.01%
iter 3057: loss 1.3340, time 1902.21ms, mfu 0.01%
iter 3058: loss 1.2381, time 1794.47ms, mfu 0.01%
iter 3059: loss 1.3385, time 1787.34ms, mfu 0.01%
iter 3060: loss 1.3342, time 1689.51ms, mfu 0.01%
iter 3061: loss 1.2860, time 1695.37ms, mfu 0.01%
iter 3062: loss 1.3398, time 1797.04ms, mfu 0.01%
iter 3063: loss 1.3624, time 1699.89ms, mfu 0.01%
iter 3064: loss 1.2691, time 1762.16ms, mfu 0.01%
iter 3065: loss 1.2678, time 1826.84ms, mfu 0.01%
iter 3066: loss 1.2989, time 1566.64ms, mfu 0.01%
iter 3067: loss 1.2896, time 1845.53ms, mfu 0.01%
iter 3068: loss 1.2342, time 1912.73ms, mfu 0.01%
iter 3069: loss 1.2829, time 1737.52ms, mfu 0.01%
iter 3070: loss 1.2820, time 1711.55ms, mfu 0.01%
iter 3071: loss 1.3047, time 1493.19ms, mfu 0.01%
iter 3072: loss 1.3046, time 1784.82ms, mfu 0.01%
iter 3073: loss 1.1845, time 1788.02ms, mfu 0.01%
iter 3074: loss 1.2970, time 1660.02ms, mfu 0.01%
iter 3075: loss 1.3175, time 1675.85ms, mfu 0.01%
iter 3076: loss 1.2928, time 1682.62ms, mfu 0.01%
iter 3077: loss 1.3283, time 1807.63ms, mfu 0.01%
iter 3078: loss 1.2635, time 1810.77ms, mfu 0.01%
iter 3079: loss 1.2999, time 1673.86ms, mfu 0.01%
iter 3080: loss 1.3382, time 1696.76ms, mfu 0.01%
iter 3081: loss 1.3549, time 1758.20ms, mfu 0.01%
iter 3082: loss 1.3026, time 1520.92ms, mfu 0.01%
iter 3083: loss 1.2304, time 1817.86ms, mfu 0.01%
iter 3084: loss 1.3012, time 1700.47ms, mfu 0.01%
iter 3085: loss 1.3366, time 1708.67ms, mfu 0.01%
iter 3086: loss 1.3155, time 1743.94ms, mfu 0.01%
iter 3087: loss 1.2864, time 1493.48ms, mfu 0.01%
iter 3088: loss 1.2572, time 1843.19ms, mfu 0.01%
iter 3089: loss 1.3302, time 1715.85ms, mfu 0.01%
iter 3090: loss 1.2879, time 1635.95ms, mfu 0.01%
iter 3091: loss 1.3076, time 1672.25ms, mfu 0.01%
iter 3092: loss 1.2498, time 1486.47ms, mfu 0.01%
iter 3093: loss 1.2925, time 1720.40ms, mfu 0.01%
iter 3094: loss 1.2766, time 1705.22ms, mfu 0.01%
iter 3095: loss 1.3110, time 1710.60ms, mfu 0.01%
iter 3096: loss 1.2705, time 1702.71ms, mfu 0.01%
iter 3097: loss 1.2651, time 1604.16ms, mfu 0.01%
iter 3098: loss 1.3391, time 1670.02ms, mfu 0.01%
iter 3099: loss 1.2678, time 1750.48ms, mfu 0.01%
iter 3100: loss 1.2871, time 1709.99ms, mfu 0.01%
iter 3101: loss 1.2981, time 1702.23ms, mfu 0.01%
iter 3102: loss 1.2218, time 1637.26ms, mfu 0.01%
iter 3103: loss 1.2578, time 1563.92ms, mfu 0.01%
iter 3104: loss 1.3291, time 1807.88ms, mfu 0.01%
iter 3105: loss 1.3154, time 1735.24ms, mfu 0.01%
iter 3106: loss 1.3354, time 1709.00ms, mfu 0.01%
iter 3107: loss 1.2722, time 1721.77ms, mfu 0.01%
iter 3108: loss 1.2019, time 1558.47ms, mfu 0.01%
iter 3109: loss 1.3019, time 1846.52ms, mfu 0.01%
iter 3110: loss 1.2764, time 1780.04ms, mfu 0.01%
iter 3111: loss 1.2476, time 1696.04ms, mfu 0.01%
iter 3112: loss 1.2796, time 1745.98ms, mfu 0.01%
iter 3113: loss 1.2573, time 1444.01ms, mfu 0.01%
iter 3114: loss 1.2677, time 1743.19ms, mfu 0.01%
iter 3115: loss 1.3125, time 1736.46ms, mfu 0.01%
iter 3116: loss 1.2804, time 1703.80ms, mfu 0.01%
iter 3117: loss 1.2544, time 1683.74ms, mfu 0.01%
iter 3118: loss 1.2760, time 1496.68ms, mfu 0.01%
iter 3119: loss 1.2002, time 1871.32ms, mfu 0.01%
iter 3120: loss 1.2644, time 1748.22ms, mfu 0.01%
iter 3121: loss 1.2899, time 1714.83ms, mfu 0.01%
iter 3122: loss 1.2734, time 1678.32ms, mfu 0.01%
iter 3123: loss 1.2689, time 1527.16ms, mfu 0.01%
iter 3124: loss 1.2896, time 1845.00ms, mfu 0.01%
iter 3125: loss 1.3039, time 1809.44ms, mfu 0.01%
iter 3126: loss 1.2388, time 1733.32ms, mfu 0.01%
iter 3127: loss 1.2941, time 1724.19ms, mfu 0.01%
iter 3128: loss 1.2598, time 1500.18ms, mfu 0.01%
iter 3129: loss 1.2859, time 1832.28ms, mfu 0.01%
iter 3130: loss 1.3096, time 1776.05ms, mfu 0.01%
iter 3131: loss 1.2481, time 1782.65ms, mfu 0.01%
iter 3132: loss 1.3299, time 1793.28ms, mfu 0.01%
iter 3133: loss 1.2945, time 1575.15ms, mfu 0.01%
iter 3134: loss 1.2774, time 1812.73ms, mfu 0.01%
iter 3135: loss 1.3311, time 1843.64ms, mfu 0.01%
iter 3136: loss 1.2970, time 1741.76ms, mfu 0.01%
iter 3137: loss 1.2832, time 1724.28ms, mfu 0.01%
iter 3138: loss 1.3547, time 1636.29ms, mfu 0.01%
iter 3139: loss 1.2629, time 1738.34ms, mfu 0.01%
iter 3140: loss 1.3402, time 1835.13ms, mfu 0.01%
iter 3141: loss 1.3176, time 1702.54ms, mfu 0.01%
iter 3142: loss 1.2537, time 1767.55ms, mfu 0.01%
iter 3143: loss 1.2884, time 1682.08ms, mfu 0.01%
iter 3144: loss 1.3126, time 1654.00ms, mfu 0.01%
iter 3145: loss 1.2994, time 1782.16ms, mfu 0.01%
iter 3146: loss 1.2559, time 1703.81ms, mfu 0.01%
iter 3147: loss 1.2431, time 1687.64ms, mfu 0.01%
iter 3148: loss 1.2276, time 1764.63ms, mfu 0.01%
iter 3149: loss 1.2184, time 1596.73ms, mfu 0.01%
iter 3150: loss 1.2828, time 1802.52ms, mfu 0.01%
iter 3151: loss 1.2944, time 1765.61ms, mfu 0.01%
iter 3152: loss 1.2788, time 1728.54ms, mfu 0.01%
iter 3153: loss 1.3171, time 1704.10ms, mfu 0.01%
iter 3154: loss 1.2343, time 1509.18ms, mfu 0.01%
iter 3155: loss 1.3056, time 1811.68ms, mfu 0.01%
iter 3156: loss 1.3121, time 1711.06ms, mfu 0.01%
iter 3157: loss 1.3165, time 1744.11ms, mfu 0.01%
iter 3158: loss 1.3296, time 1698.57ms, mfu 0.01%
iter 3159: loss 1.3153, time 1468.23ms, mfu 0.01%
iter 3160: loss 1.3120, time 1837.99ms, mfu 0.01%
iter 3161: loss 1.2850, time 1754.28ms, mfu 0.01%
iter 3162: loss 1.2671, time 1740.35ms, mfu 0.01%
iter 3163: loss 1.2854, time 1783.63ms, mfu 0.01%
iter 3164: loss 1.3002, time 1526.08ms, mfu 0.01%
iter 3165: loss 1.3331, time 1842.85ms, mfu 0.01%
iter 3166: loss 1.2412, time 1722.82ms, mfu 0.01%
iter 3167: loss 1.2888, time 1755.12ms, mfu 0.01%
iter 3168: loss 1.2889, time 1739.71ms, mfu 0.01%
iter 3169: loss 1.2709, time 1521.79ms, mfu 0.01%
iter 3170: loss 1.2729, time 1774.13ms, mfu 0.01%
iter 3171: loss 1.3072, time 1796.79ms, mfu 0.01%
iter 3172: loss 1.2670, time 1792.13ms, mfu 0.01%
iter 3173: loss 1.2781, time 1744.71ms, mfu 0.01%
iter 3174: loss 1.3586, time 1609.16ms, mfu 0.01%
iter 3175: loss 1.3442, time 1682.92ms, mfu 0.01%
iter 3176: loss 1.2439, time 1766.31ms, mfu 0.01%
iter 3177: loss 1.2499, time 1685.01ms, mfu 0.01%
iter 3178: loss 1.2909, time 1848.95ms, mfu 0.01%
iter 3179: loss 1.2338, time 1747.76ms, mfu 0.01%
iter 3180: loss 1.2727, time 1556.15ms, mfu 0.01%
iter 3181: loss 1.2858, time 1736.52ms, mfu 0.01%
iter 3182: loss 1.3209, time 1715.18ms, mfu 0.01%
iter 3183: loss 1.2166, time 1701.18ms, mfu 0.01%
iter 3184: loss 1.2468, time 1729.76ms, mfu 0.01%
iter 3185: loss 1.3351, time 1498.09ms, mfu 0.01%
iter 3186: loss 1.2661, time 1733.72ms, mfu 0.01%
iter 3187: loss 1.2870, time 1702.66ms, mfu 0.01%
iter 3188: loss 1.3238, time 1645.89ms, mfu 0.01%
iter 3189: loss 1.2364, time 1675.69ms, mfu 0.01%
iter 3190: loss 1.2429, time 1479.11ms, mfu 0.01%
iter 3191: loss 1.2469, time 1705.62ms, mfu 0.01%
iter 3192: loss 1.3329, time 1720.31ms, mfu 0.01%
iter 3193: loss 1.2499, time 1667.46ms, mfu 0.01%
iter 3194: loss 1.2602, time 1682.90ms, mfu 0.01%
iter 3195: loss 1.2538, time 1554.14ms, mfu 0.01%
iter 3196: loss 1.2969, time 1680.75ms, mfu 0.01%
iter 3197: loss 1.3088, time 1756.59ms, mfu 0.01%
iter 3198: loss 1.2591, time 1650.95ms, mfu 0.01%
iter 3199: loss 1.2908, time 1648.68ms, mfu 0.01%
iter 3200: loss 1.2793, time 1675.78ms, mfu 0.01%
iter 3201: loss 1.3183, time 1502.08ms, mfu 0.01%
iter 3202: loss 1.2911, time 1734.66ms, mfu 0.01%
iter 3203: loss 1.3447, time 1622.80ms, mfu 0.01%
iter 3204: loss 1.2328, time 1659.57ms, mfu 0.01%
iter 3205: loss 1.2925, time 1630.51ms, mfu 0.01%
iter 3206: loss 1.3232, time 1468.03ms, mfu 0.01%
iter 3207: loss 1.3067, time 1741.19ms, mfu 0.01%
iter 3208: loss 1.3272, time 1718.58ms, mfu 0.01%
iter 3209: loss 1.3087, time 1716.93ms, mfu 0.01%
iter 3210: loss 1.2997, time 1663.63ms, mfu 0.01%
iter 3211: loss 1.2699, time 1485.64ms, mfu 0.01%
iter 3212: loss 1.2465, time 1889.35ms, mfu 0.01%
iter 3213: loss 1.3386, time 1846.97ms, mfu 0.01%
iter 3214: loss 1.2787, time 1813.51ms, mfu 0.01%
iter 3215: loss 1.2963, time 1795.00ms, mfu 0.01%
iter 3216: loss 1.3172, time 1651.13ms, mfu 0.01%
iter 3217: loss 1.2960, time 1816.40ms, mfu 0.01%
iter 3218: loss 1.3008, time 1805.13ms, mfu 0.01%
iter 3219: loss 1.2809, time 1628.56ms, mfu 0.01%
iter 3220: loss 1.2769, time 1748.20ms, mfu 0.01%
iter 3221: loss 1.2665, time 1677.10ms, mfu 0.01%
iter 3222: loss 1.2866, time 1619.30ms, mfu 0.01%
iter 3223: loss 1.2599, time 1905.31ms, mfu 0.01%
iter 3224: loss 1.2966, time 1743.20ms, mfu 0.01%
iter 3225: loss 1.2604, time 1733.24ms, mfu 0.01%
iter 3226: loss 1.2722, time 1819.34ms, mfu 0.01%
iter 3227: loss 1.2302, time 1633.09ms, mfu 0.01%
iter 3228: loss 1.2773, time 1883.04ms, mfu 0.01%
iter 3229: loss 1.2876, time 1804.98ms, mfu 0.01%
iter 3230: loss 1.3130, time 1833.75ms, mfu 0.01%
iter 3231: loss 1.2522, time 1758.76ms, mfu 0.01%
iter 3232: loss 1.3128, time 1584.87ms, mfu 0.01%
iter 3233: loss 1.2804, time 1814.55ms, mfu 0.01%
iter 3234: loss 1.2900, time 1760.88ms, mfu 0.01%
iter 3235: loss 1.2630, time 1808.82ms, mfu 0.01%
iter 3236: loss 1.2873, time 1759.59ms, mfu 0.01%
iter 3237: loss 1.2756, time 1469.25ms, mfu 0.01%
iter 3238: loss 1.3063, time 1766.83ms, mfu 0.01%
iter 3239: loss 1.2560, time 1741.95ms, mfu 0.01%
iter 3240: loss 1.2078, time 1705.53ms, mfu 0.01%
iter 3241: loss 1.2649, time 1710.45ms, mfu 0.01%
iter 3242: loss 1.2895, time 1554.41ms, mfu 0.01%
iter 3243: loss 1.2954, time 1785.82ms, mfu 0.01%
iter 3244: loss 1.2433, time 1722.07ms, mfu 0.01%
iter 3245: loss 1.3544, time 1760.92ms, mfu 0.01%
iter 3246: loss 1.3023, time 1697.79ms, mfu 0.01%
iter 3247: loss 1.2631, time 1605.22ms, mfu 0.01%
iter 3248: loss 1.2661, time 1629.05ms, mfu 0.01%
iter 3249: loss 1.2962, time 1786.25ms, mfu 0.01%
step 3250: train loss 1.2739, val loss 1.5178
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.2787, time 108803.22ms, mfu 0.01%
iter 3251: loss 1.2752, time 1701.54ms, mfu 0.01%
iter 3252: loss 1.2027, time 1614.83ms, mfu 0.01%
iter 3253: loss 1.2831, time 1755.15ms, mfu 0.01%
iter 3254: loss 1.2051, time 1747.55ms, mfu 0.01%
iter 3255: loss 1.3025, time 1724.64ms, mfu 0.01%
iter 3256: loss 1.2259, time 1705.75ms, mfu 0.01%
iter 3257: loss 1.2538, time 1639.87ms, mfu 0.01%
iter 3258: loss 1.2779, time 1591.40ms, mfu 0.01%
iter 3259: loss 1.2864, time 1756.00ms, mfu 0.01%
iter 3260: loss 1.3078, time 1658.82ms, mfu 0.01%
iter 3261: loss 1.2604, time 1641.80ms, mfu 0.01%
iter 3262: loss 1.2500, time 1675.63ms, mfu 0.01%
iter 3263: loss 1.3423, time 1511.33ms, mfu 0.01%
iter 3264: loss 1.3198, time 1782.96ms, mfu 0.01%
iter 3265: loss 1.3029, time 1644.17ms, mfu 0.01%
iter 3266: loss 1.2817, time 1646.08ms, mfu 0.01%
iter 3267: loss 1.2550, time 1637.30ms, mfu 0.01%
iter 3268: loss 1.2625, time 1473.50ms, mfu 0.01%
iter 3269: loss 1.2556, time 1734.40ms, mfu 0.01%
iter 3270: loss 1.2553, time 1736.45ms, mfu 0.01%
iter 3271: loss 1.2370, time 1733.68ms, mfu 0.01%
iter 3272: loss 1.2383, time 1743.69ms, mfu 0.01%
iter 3273: loss 1.3085, time 1549.54ms, mfu 0.01%
iter 3274: loss 1.3729, time 1704.93ms, mfu 0.01%
iter 3275: loss 1.3271, time 1781.95ms, mfu 0.01%
iter 3276: loss 1.2994, time 1715.27ms, mfu 0.01%
iter 3277: loss 1.2592, time 1670.91ms, mfu 0.01%
iter 3278: loss 1.2823, time 1673.82ms, mfu 0.01%
iter 3279: loss 1.3094, time 1548.69ms, mfu 0.01%
iter 3280: loss 1.3275, time 1731.38ms, mfu 0.01%
iter 3281: loss 1.2914, time 1661.75ms, mfu 0.01%
iter 3282: loss 1.2749, time 1667.30ms, mfu 0.01%
iter 3283: loss 1.3279, time 1702.92ms, mfu 0.01%
iter 3284: loss 1.2585, time 1485.08ms, mfu 0.01%
iter 3285: loss 1.2789, time 1762.28ms, mfu 0.01%
iter 3286: loss 1.2871, time 1718.91ms, mfu 0.01%
iter 3287: loss 1.2456, time 1755.38ms, mfu 0.01%
iter 3288: loss 1.2796, time 1731.23ms, mfu 0.01%
iter 3289: loss 1.2639, time 1555.01ms, mfu 0.01%
iter 3290: loss 1.2990, time 1836.52ms, mfu 0.01%
iter 3291: loss 1.2240, time 1757.58ms, mfu 0.01%
iter 3292: loss 1.2327, time 1931.34ms, mfu 0.01%
iter 3293: loss 1.2883, time 1749.26ms, mfu 0.01%
iter 3294: loss 1.3396, time 1524.98ms, mfu 0.01%
iter 3295: loss 1.1921, time 1793.35ms, mfu 0.01%
iter 3296: loss 1.2979, time 1767.32ms, mfu 0.01%
iter 3297: loss 1.2973, time 1737.98ms, mfu 0.01%
iter 3298: loss 1.2611, time 1774.63ms, mfu 0.01%
iter 3299: loss 1.2330, time 1618.64ms, mfu 0.01%
iter 3300: loss 1.3169, time 1722.25ms, mfu 0.01%
iter 3301: loss 1.2636, time 1789.14ms, mfu 0.01%
iter 3302: loss 1.2852, time 1674.67ms, mfu 0.01%
iter 3303: loss 1.2887, time 1717.93ms, mfu 0.01%
iter 3304: loss 1.2389, time 1741.19ms, mfu 0.01%
iter 3305: loss 1.2215, time 1528.51ms, mfu 0.01%
iter 3306: loss 1.3123, time 1818.89ms, mfu 0.01%
iter 3307: loss 1.3079, time 1705.37ms, mfu 0.01%
iter 3308: loss 1.3025, time 1673.24ms, mfu 0.01%
iter 3309: loss 1.2945, time 1739.91ms, mfu 0.01%
iter 3310: loss 1.3085, time 1515.73ms, mfu 0.01%
iter 3311: loss 1.1894, time 1810.61ms, mfu 0.01%
iter 3312: loss 1.2240, time 1705.64ms, mfu 0.01%
iter 3313: loss 1.3257, time 1700.92ms, mfu 0.01%
iter 3314: loss 1.2883, time 1733.09ms, mfu 0.01%
iter 3315: loss 1.2025, time 1555.61ms, mfu 0.01%
iter 3316: loss 1.2158, time 1868.06ms, mfu 0.01%
iter 3317: loss 1.2991, time 1748.04ms, mfu 0.01%
iter 3318: loss 1.2641, time 1695.76ms, mfu 0.01%
iter 3319: loss 1.3341, time 1817.14ms, mfu 0.01%
iter 3320: loss 1.2801, time 1758.87ms, mfu 0.01%
iter 3321: loss 1.2866, time 1847.09ms, mfu 0.01%
iter 3322: loss 1.2839, time 1857.39ms, mfu 0.01%
iter 3323: loss 1.2402, time 1813.73ms, mfu 0.01%
iter 3324: loss 1.2974, time 1830.57ms, mfu 0.01%
iter 3325: loss 1.2720, time 1746.53ms, mfu 0.01%
iter 3326: loss 1.3144, time 1647.63ms, mfu 0.01%
iter 3327: loss 1.2219, time 1850.97ms, mfu 0.01%
iter 3328: loss 1.2743, time 1661.20ms, mfu 0.01%
iter 3329: loss 1.2756, time 1704.78ms, mfu 0.01%
iter 3330: loss 1.2466, time 1715.38ms, mfu 0.01%
iter 3331: loss 1.3069, time 1494.74ms, mfu 0.01%
iter 3332: loss 1.2901, time 1819.66ms, mfu 0.01%
iter 3333: loss 1.2651, time 1722.27ms, mfu 0.01%
iter 3334: loss 1.2815, time 1719.06ms, mfu 0.01%
iter 3335: loss 1.3133, time 1722.85ms, mfu 0.01%
iter 3336: loss 1.3100, time 1558.06ms, mfu 0.01%
iter 3337: loss 1.3200, time 1881.72ms, mfu 0.01%
iter 3338: loss 1.2869, time 1792.50ms, mfu 0.01%
iter 3339: loss 1.2549, time 1721.20ms, mfu 0.01%
iter 3340: loss 1.2839, time 1735.76ms, mfu 0.01%
iter 3341: loss 1.2266, time 1464.76ms, mfu 0.01%
iter 3342: loss 1.2383, time 1818.98ms, mfu 0.01%
iter 3343: loss 1.2725, time 1799.38ms, mfu 0.01%
iter 3344: loss 1.2816, time 1740.83ms, mfu 0.01%
iter 3345: loss 1.2422, time 1701.29ms, mfu 0.01%
iter 3346: loss 1.2262, time 1527.39ms, mfu 0.01%
iter 3347: loss 1.1993, time 1813.08ms, mfu 0.01%
iter 3348: loss 1.2866, time 1750.12ms, mfu 0.01%
iter 3349: loss 1.2378, time 1729.06ms, mfu 0.01%
iter 3350: loss 1.2661, time 1766.71ms, mfu 0.01%
iter 3351: loss 1.2583, time 1588.83ms, mfu 0.01%
iter 3352: loss 1.2495, time 1700.44ms, mfu 0.01%
iter 3353: loss 1.2861, time 1767.43ms, mfu 0.01%
iter 3354: loss 1.2675, time 1755.45ms, mfu 0.01%
iter 3355: loss 1.2680, time 1740.94ms, mfu 0.01%
iter 3356: loss 1.2480, time 1690.72ms, mfu 0.01%
iter 3357: loss 1.2755, time 1588.26ms, mfu 0.01%
iter 3358: loss 1.2285, time 1878.51ms, mfu 0.01%
iter 3359: loss 1.2490, time 1701.71ms, mfu 0.01%
iter 3360: loss 1.2636, time 1666.26ms, mfu 0.01%
iter 3361: loss 1.2269, time 1806.59ms, mfu 0.01%
iter 3362: loss 1.3131, time 1608.86ms, mfu 0.01%
iter 3363: loss 1.2789, time 1827.99ms, mfu 0.01%
iter 3364: loss 1.3042, time 1707.91ms, mfu 0.01%
iter 3365: loss 1.2521, time 1772.77ms, mfu 0.01%
iter 3366: loss 1.2798, time 1654.14ms, mfu 0.01%
iter 3367: loss 1.2481, time 1479.73ms, mfu 0.01%
iter 3368: loss 1.2891, time 1843.09ms, mfu 0.01%
iter 3369: loss 1.3034, time 1872.25ms, mfu 0.01%
iter 3370: loss 1.2281, time 1796.32ms, mfu 0.01%
iter 3371: loss 1.2484, time 1764.39ms, mfu 0.01%
iter 3372: loss 1.2792, time 1515.29ms, mfu 0.01%
iter 3373: loss 1.2035, time 1757.35ms, mfu 0.01%
iter 3374: loss 1.2351, time 1770.82ms, mfu 0.01%
iter 3375: loss 1.2092, time 1664.37ms, mfu 0.01%
iter 3376: loss 1.3083, time 1682.18ms, mfu 0.01%
iter 3377: loss 1.2831, time 1636.62ms, mfu 0.01%
iter 3378: loss 1.2548, time 1736.82ms, mfu 0.01%
iter 3379: loss 1.2560, time 1745.40ms, mfu 0.01%
iter 3380: loss 1.2724, time 1681.51ms, mfu 0.01%
iter 3381: loss 1.2724, time 1692.43ms, mfu 0.01%
iter 3382: loss 1.2566, time 1701.17ms, mfu 0.01%
iter 3383: loss 1.2635, time 1525.95ms, mfu 0.01%
iter 3384: loss 1.2594, time 1721.09ms, mfu 0.01%
iter 3385: loss 1.2423, time 1729.26ms, mfu 0.01%
iter 3386: loss 1.2472, time 1676.91ms, mfu 0.01%
iter 3387: loss 1.2195, time 1750.62ms, mfu 0.01%
iter 3388: loss 1.2449, time 1481.15ms, mfu 0.01%
iter 3389: loss 1.2502, time 1669.46ms, mfu 0.01%
iter 3390: loss 1.2329, time 1724.50ms, mfu 0.01%
iter 3391: loss 1.2858, time 1742.25ms, mfu 0.01%
iter 3392: loss 1.2446, time 1698.70ms, mfu 0.01%
iter 3393: loss 1.2597, time 1509.12ms, mfu 0.01%
iter 3394: loss 1.2386, time 1764.83ms, mfu 0.01%
iter 3395: loss 1.2386, time 1704.54ms, mfu 0.01%
iter 3396: loss 1.2633, time 1698.05ms, mfu 0.01%
iter 3397: loss 1.2733, time 1691.00ms, mfu 0.01%
iter 3398: loss 1.2771, time 1577.76ms, mfu 0.01%
iter 3399: loss 1.2784, time 1590.85ms, mfu 0.01%
iter 3400: loss 1.2811, time 1739.85ms, mfu 0.01%
iter 3401: loss 1.2734, time 1661.15ms, mfu 0.01%
iter 3402: loss 1.2820, time 1641.90ms, mfu 0.01%
iter 3403: loss 1.2720, time 1679.59ms, mfu 0.01%
iter 3404: loss 1.2276, time 1508.76ms, mfu 0.01%
iter 3405: loss 1.2607, time 1761.77ms, mfu 0.01%
iter 3406: loss 1.2770, time 1681.32ms, mfu 0.01%
