C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 2044: loss 1.2853, time 333.25ms, mfu 0.05%
iter 2045: loss 1.3478, time 379.78ms, mfu 0.05%
iter 2046: loss 1.2815, time 365.36ms, mfu 0.05%
iter 2047: loss 1.3243, time 348.83ms, mfu 0.05%
iter 2048: loss 1.3516, time 380.68ms, mfu 0.05%
iter 2049: loss 1.2851, time 365.38ms, mfu 0.05%
iter 2050: loss 1.3321, time 365.81ms, mfu 0.05%
iter 2051: loss 1.3057, time 366.01ms, mfu 0.05%
iter 2052: loss 1.2918, time 364.54ms, mfu 0.05%
iter 2053: loss 1.2814, time 348.91ms, mfu 0.05%
iter 2054: loss 1.2768, time 381.06ms, mfu 0.05%
iter 2055: loss 1.3107, time 364.78ms, mfu 0.05%
iter 2056: loss 1.2975, time 413.59ms, mfu 0.05%
iter 2057: loss 1.2951, time 366.68ms, mfu 0.05%
iter 2058: loss 1.2925, time 396.40ms, mfu 0.05%
iter 2059: loss 1.3062, time 397.85ms, mfu 0.05%
iter 2060: loss 1.2749, time 365.86ms, mfu 0.05%
iter 2061: loss 1.2809, time 396.03ms, mfu 0.05%
iter 2062: loss 1.3330, time 363.79ms, mfu 0.05%
iter 2063: loss 1.3536, time 366.49ms, mfu 0.05%
iter 2064: loss 1.2860, time 381.24ms, mfu 0.05%
iter 2065: loss 1.3147, time 350.43ms, mfu 0.05%
iter 2066: loss 1.2815, time 396.90ms, mfu 0.05%
iter 2067: loss 1.3090, time 349.10ms, mfu 0.05%
iter 2068: loss 1.3438, time 366.12ms, mfu 0.05%
iter 2069: loss 1.2361, time 366.03ms, mfu 0.05%
iter 2070: loss 1.3529, time 365.78ms, mfu 0.05%
iter 2071: loss 1.3615, time 375.04ms, mfu 0.05%
iter 2072: loss 1.3293, time 371.17ms, mfu 0.05%
iter 2073: loss 1.3241, time 370.61ms, mfu 0.05%
iter 2074: loss 1.2933, time 358.46ms, mfu 0.05%
iter 2075: loss 1.3259, time 365.30ms, mfu 0.05%
iter 2076: loss 1.3096, time 350.11ms, mfu 0.05%
iter 2077: loss 1.3295, time 366.76ms, mfu 0.05%
iter 2078: loss 1.2976, time 367.48ms, mfu 0.05%
iter 2079: loss 1.3323, time 379.64ms, mfu 0.05%
iter 2080: loss 1.3123, time 366.17ms, mfu 0.05%
iter 2081: loss 1.3818, time 364.76ms, mfu 0.05%
iter 2082: loss 1.3387, time 365.39ms, mfu 0.05%
iter 2083: loss 1.2713, time 381.34ms, mfu 0.05%
iter 2084: loss 1.3283, time 364.69ms, mfu 0.05%
iter 2085: loss 1.3201, time 381.05ms, mfu 0.05%
iter 2086: loss 1.3130, time 381.09ms, mfu 0.05%
iter 2087: loss 1.2957, time 365.15ms, mfu 0.05%
iter 2088: loss 1.2199, time 365.40ms, mfu 0.05%
iter 2089: loss 1.3724, time 364.99ms, mfu 0.05%
iter 2090: loss 1.2921, time 365.16ms, mfu 0.05%
iter 2091: loss 1.3227, time 366.00ms, mfu 0.05%
iter 2092: loss 1.3052, time 365.36ms, mfu 0.05%
iter 2093: loss 1.2287, time 349.18ms, mfu 0.05%
iter 2094: loss 1.2707, time 397.17ms, mfu 0.05%
iter 2095: loss 1.2860, time 380.03ms, mfu 0.05%
iter 2096: loss 1.3377, time 397.01ms, mfu 0.05%
iter 2097: loss 1.3037, time 364.30ms, mfu 0.05%
iter 2098: loss 1.3676, time 396.52ms, mfu 0.05%
iter 2099: loss 1.2808, time 365.30ms, mfu 0.05%
iter 2100: loss 1.3218, time 363.96ms, mfu 0.05%
iter 2101: loss 1.2818, time 364.46ms, mfu 0.05%
iter 2102: loss 1.2915, time 365.86ms, mfu 0.05%
iter 2103: loss 1.2885, time 395.86ms, mfu 0.05%
iter 2104: loss 1.2581, time 365.96ms, mfu 0.05%
iter 2105: loss 1.3400, time 365.16ms, mfu 0.05%
iter 2106: loss 1.3033, time 381.21ms, mfu 0.05%
iter 2107: loss 1.3309, time 365.88ms, mfu 0.05%
iter 2108: loss 1.3365, time 365.60ms, mfu 0.05%
iter 2109: loss 1.2886, time 351.15ms, mfu 0.05%
iter 2110: loss 1.3523, time 378.26ms, mfu 0.05%
iter 2111: loss 1.3091, time 382.81ms, mfu 0.05%
iter 2112: loss 1.2366, time 365.91ms, mfu 0.05%
iter 2113: loss 1.2459, time 364.08ms, mfu 0.05%
iter 2114: loss 1.2743, time 366.17ms, mfu 0.05%
iter 2115: loss 1.2967, time 380.88ms, mfu 0.05%
iter 2116: loss 1.3076, time 365.43ms, mfu 0.05%
iter 2117: loss 1.3133, time 364.67ms, mfu 0.05%
iter 2118: loss 1.3066, time 366.68ms, mfu 0.05%
iter 2119: loss 1.2644, time 364.88ms, mfu 0.05%
iter 2120: loss 1.3018, time 364.98ms, mfu 0.05%
iter 2121: loss 1.2935, time 382.03ms, mfu 0.05%
iter 2122: loss 1.2913, time 365.74ms, mfu 0.05%
iter 2123: loss 1.2348, time 365.41ms, mfu 0.05%
iter 2124: loss 1.3242, time 364.45ms, mfu 0.05%
iter 2125: loss 1.3501, time 412.96ms, mfu 0.05%
iter 2126: loss 1.3131, time 365.17ms, mfu 0.05%
iter 2127: loss 1.3274, time 350.23ms, mfu 0.05%
iter 2128: loss 1.3099, time 364.37ms, mfu 0.05%
iter 2129: loss 1.2937, time 367.40ms, mfu 0.05%
iter 2130: loss 1.2817, time 366.06ms, mfu 0.05%
iter 2131: loss 1.3247, time 367.00ms, mfu 0.05%
iter 2132: loss 1.2838, time 395.29ms, mfu 0.05%
iter 2133: loss 1.2724, time 372.64ms, mfu 0.05%
iter 2134: loss 1.3052, time 358.92ms, mfu 0.05%
iter 2135: loss 1.2047, time 365.52ms, mfu 0.05%
iter 2136: loss 1.3170, time 380.63ms, mfu 0.05%
iter 2137: loss 1.2775, time 365.41ms, mfu 0.05%
iter 2138: loss 1.2656, time 367.60ms, mfu 0.05%
iter 2139: loss 1.2462, time 348.89ms, mfu 0.05%
iter 2140: loss 1.2461, time 380.65ms, mfu 0.05%
iter 2141: loss 1.3749, time 365.04ms, mfu 0.05%
iter 2142: loss 1.2507, time 380.22ms, mfu 0.05%
iter 2143: loss 1.2703, time 366.20ms, mfu 0.05%
iter 2144: loss 1.2821, time 365.66ms, mfu 0.05%
iter 2145: loss 1.2212, time 365.74ms, mfu 0.05%
iter 2146: loss 1.2476, time 364.58ms, mfu 0.05%
iter 2147: loss 1.2800, time 411.69ms, mfu 0.05%
iter 2148: loss 1.2794, time 364.96ms, mfu 0.05%
iter 2149: loss 1.3101, time 364.06ms, mfu 0.05%
iter 2150: loss 1.3018, time 365.62ms, mfu 0.05%
iter 2151: loss 1.2712, time 365.57ms, mfu 0.05%
iter 2152: loss 1.2913, time 364.87ms, mfu 0.05%
iter 2153: loss 1.2720, time 379.56ms, mfu 0.05%
iter 2154: loss 1.3190, time 364.76ms, mfu 0.05%
iter 2155: loss 1.2622, time 380.19ms, mfu 0.05%
iter 2156: loss 1.2664, time 366.34ms, mfu 0.05%
iter 2157: loss 1.2591, time 366.11ms, mfu 0.05%
iter 2158: loss 1.3239, time 365.95ms, mfu 0.05%
iter 2159: loss 1.2820, time 365.96ms, mfu 0.05%
iter 2160: loss 1.3130, time 365.62ms, mfu 0.05%
iter 2161: loss 1.2444, time 379.90ms, mfu 0.05%
iter 2162: loss 1.2604, time 365.81ms, mfu 0.05%
iter 2163: loss 1.2781, time 366.05ms, mfu 0.05%
iter 2164: loss 1.2889, time 363.73ms, mfu 0.05%
iter 2165: loss 1.3160, time 380.97ms, mfu 0.05%
iter 2166: loss 1.3355, time 366.03ms, mfu 0.05%
iter 2167: loss 1.2092, time 349.43ms, mfu 0.05%
iter 2168: loss 1.3149, time 365.11ms, mfu 0.05%
iter 2169: loss 1.3576, time 396.40ms, mfu 0.05%
iter 2170: loss 1.2631, time 381.15ms, mfu 0.05%
iter 2171: loss 1.3321, time 365.63ms, mfu 0.05%
iter 2172: loss 1.2937, time 364.15ms, mfu 0.05%
iter 2173: loss 1.3353, time 364.66ms, mfu 0.05%
iter 2174: loss 1.2631, time 380.18ms, mfu 0.05%
iter 2175: loss 1.2575, time 363.77ms, mfu 0.05%
iter 2176: loss 1.2731, time 363.69ms, mfu 0.05%
iter 2177: loss 1.2306, time 380.37ms, mfu 0.05%
iter 2178: loss 1.3035, time 365.17ms, mfu 0.05%
iter 2179: loss 1.2386, time 398.12ms, mfu 0.05%
iter 2180: loss 1.2901, time 365.60ms, mfu 0.05%
iter 2181: loss 1.2659, time 365.47ms, mfu 0.05%
iter 2182: loss 1.2146, time 379.94ms, mfu 0.05%
iter 2183: loss 1.2660, time 365.64ms, mfu 0.05%
iter 2184: loss 1.2774, time 365.81ms, mfu 0.05%
iter 2185: loss 1.3062, time 379.99ms, mfu 0.05%
iter 2186: loss 1.2801, time 363.76ms, mfu 0.05%
iter 2187: loss 1.3176, time 381.05ms, mfu 0.05%
iter 2188: loss 1.2440, time 381.01ms, mfu 0.05%
iter 2189: loss 1.2545, time 365.99ms, mfu 0.05%
iter 2190: loss 1.2550, time 364.29ms, mfu 0.05%
iter 2191: loss 1.3130, time 363.08ms, mfu 0.05%
iter 2192: loss 1.2928, time 368.54ms, mfu 0.05%
iter 2193: loss 1.2828, time 378.53ms, mfu 0.05%
iter 2194: loss 1.2765, time 365.32ms, mfu 0.05%
iter 2195: loss 1.2626, time 364.76ms, mfu 0.05%
iter 2196: loss 1.3509, time 381.74ms, mfu 0.05%
iter 2197: loss 1.2771, time 366.11ms, mfu 0.05%
iter 2198: loss 1.2352, time 380.74ms, mfu 0.05%
iter 2199: loss 1.3085, time 364.37ms, mfu 0.05%
iter 2200: loss 1.2470, time 366.32ms, mfu 0.05%
iter 2201: loss 1.3246, time 348.36ms, mfu 0.05%
iter 2202: loss 1.3442, time 381.16ms, mfu 0.05%
iter 2203: loss 1.2601, time 365.52ms, mfu 0.05%
iter 2204: loss 1.3045, time 380.51ms, mfu 0.05%
iter 2205: loss 1.2434, time 366.30ms, mfu 0.05%
iter 2206: loss 1.2665, time 379.96ms, mfu 0.05%
iter 2207: loss 1.3084, time 364.61ms, mfu 0.05%
iter 2208: loss 1.2783, time 380.20ms, mfu 0.05%
iter 2209: loss 1.1940, time 365.85ms, mfu 0.05%
iter 2210: loss 1.2651, time 379.56ms, mfu 0.05%
iter 2211: loss 1.2820, time 368.16ms, mfu 0.05%
iter 2212: loss 1.3201, time 363.35ms, mfu 0.05%
iter 2213: loss 1.3100, time 364.73ms, mfu 0.05%
iter 2214: loss 1.3257, time 373.14ms, mfu 0.05%
iter 2215: loss 1.2607, time 404.24ms, mfu 0.05%
iter 2216: loss 1.3134, time 363.51ms, mfu 0.05%
iter 2217: loss 1.3164, time 382.46ms, mfu 0.05%
iter 2218: loss 1.2481, time 366.85ms, mfu 0.05%
iter 2219: loss 1.3211, time 381.78ms, mfu 0.05%
iter 2220: loss 1.2794, time 365.13ms, mfu 0.05%
iter 2221: loss 1.2318, time 365.43ms, mfu 0.05%
iter 2222: loss 1.2512, time 380.91ms, mfu 0.05%
iter 2223: loss 1.2712, time 365.41ms, mfu 0.05%
iter 2224: loss 1.3105, time 365.04ms, mfu 0.05%
iter 2225: loss 1.2322, time 382.05ms, mfu 0.05%
iter 2226: loss 1.2841, time 364.31ms, mfu 0.05%
iter 2227: loss 1.2557, time 365.50ms, mfu 0.05%
iter 2228: loss 1.3394, time 365.91ms, mfu 0.05%
iter 2229: loss 1.2580, time 365.27ms, mfu 0.05%
iter 2230: loss 1.3210, time 364.29ms, mfu 0.05%
iter 2231: loss 1.3044, time 366.69ms, mfu 0.05%
iter 2232: loss 1.2334, time 364.03ms, mfu 0.05%
iter 2233: loss 1.2646, time 365.88ms, mfu 0.05%
iter 2234: loss 1.2790, time 380.60ms, mfu 0.05%
iter 2235: loss 1.3235, time 366.07ms, mfu 0.05%
iter 2236: loss 1.3330, time 365.63ms, mfu 0.05%
iter 2237: loss 1.3114, time 381.26ms, mfu 0.05%
iter 2238: loss 1.2279, time 365.81ms, mfu 0.05%
iter 2239: loss 1.2581, time 365.10ms, mfu 0.05%
iter 2240: loss 1.2815, time 395.56ms, mfu 0.05%
iter 2241: loss 1.3061, time 378.89ms, mfu 0.05%
iter 2242: loss 1.2608, time 364.70ms, mfu 0.05%
iter 2243: loss 1.3073, time 381.31ms, mfu 0.05%
iter 2244: loss 1.2195, time 380.53ms, mfu 0.05%
iter 2245: loss 1.2548, time 366.03ms, mfu 0.05%
iter 2246: loss 1.2938, time 364.93ms, mfu 0.05%
iter 2247: loss 1.2608, time 379.94ms, mfu 0.05%
iter 2248: loss 1.2480, time 365.82ms, mfu 0.05%
iter 2249: loss 1.2317, time 348.95ms, mfu 0.05%
step 2250: train loss 1.2761, val loss 1.5323
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3393, time 22579.94ms, mfu 0.04%
iter 2251: loss 1.2519, time 366.35ms, mfu 0.04%
iter 2252: loss 1.2950, time 366.21ms, mfu 0.04%
iter 2253: loss 1.2893, time 396.55ms, mfu 0.04%
iter 2254: loss 1.2405, time 380.23ms, mfu 0.04%
iter 2255: loss 1.2406, time 365.48ms, mfu 0.04%
iter 2256: loss 1.2620, time 365.53ms, mfu 0.04%
iter 2257: loss 1.2475, time 366.16ms, mfu 0.05%
iter 2258: loss 1.2538, time 366.07ms, mfu 0.05%
iter 2259: loss 1.2925, time 364.04ms, mfu 0.05%
iter 2260: loss 1.2869, time 350.54ms, mfu 0.05%
iter 2261: loss 1.2380, time 381.25ms, mfu 0.05%
iter 2262: loss 1.3659, time 380.13ms, mfu 0.05%
iter 2263: loss 1.2739, time 362.96ms, mfu 0.05%
iter 2264: loss 1.2660, time 366.26ms, mfu 0.05%
iter 2265: loss 1.2647, time 380.83ms, mfu 0.05%
iter 2266: loss 1.2707, time 382.14ms, mfu 0.05%
iter 2267: loss 1.2266, time 365.29ms, mfu 0.05%
iter 2268: loss 1.2557, time 376.97ms, mfu 0.05%
iter 2269: loss 1.2355, time 388.59ms, mfu 0.05%
iter 2270: loss 1.2986, time 378.93ms, mfu 0.05%
iter 2271: loss 1.2919, time 365.22ms, mfu 0.05%
iter 2272: loss 1.2612, time 364.50ms, mfu 0.05%
iter 2273: loss 1.2133, time 364.10ms, mfu 0.05%
iter 2274: loss 1.2522, time 365.15ms, mfu 0.05%
iter 2275: loss 1.2830, time 364.71ms, mfu 0.05%
iter 2276: loss 1.2487, time 379.95ms, mfu 0.05%
iter 2277: loss 1.2989, time 365.61ms, mfu 0.05%
iter 2278: loss 1.2486, time 381.16ms, mfu 0.05%
iter 2279: loss 1.2164, time 365.38ms, mfu 0.05%
iter 2280: loss 1.2815, time 365.48ms, mfu 0.05%
iter 2281: loss 1.2360, time 366.17ms, mfu 0.05%
iter 2282: loss 1.2869, time 364.89ms, mfu 0.05%
iter 2283: loss 1.2985, time 379.84ms, mfu 0.05%
iter 2284: loss 1.2924, time 365.67ms, mfu 0.05%
iter 2285: loss 1.2728, time 395.91ms, mfu 0.05%
iter 2286: loss 1.1904, time 365.93ms, mfu 0.05%
iter 2287: loss 1.3405, time 349.37ms, mfu 0.05%
iter 2288: loss 1.2201, time 396.28ms, mfu 0.05%
iter 2289: loss 1.3030, time 365.27ms, mfu 0.05%
iter 2290: loss 1.2198, time 387.17ms, mfu 0.05%
iter 2291: loss 1.2653, time 376.60ms, mfu 0.05%
iter 2292: loss 1.3073, time 364.50ms, mfu 0.05%
iter 2293: loss 1.3318, time 364.48ms, mfu 0.05%
iter 2294: loss 1.2570, time 350.05ms, mfu 0.05%
iter 2295: loss 1.2810, time 397.05ms, mfu 0.05%
iter 2296: loss 1.2490, time 397.30ms, mfu 0.05%
iter 2297: loss 1.2720, time 381.35ms, mfu 0.05%
iter 2298: loss 1.3172, time 366.00ms, mfu 0.05%
iter 2299: loss 1.2949, time 364.44ms, mfu 0.05%
iter 2300: loss 1.2565, time 365.91ms, mfu 0.05%
iter 2301: loss 1.2520, time 381.00ms, mfu 0.05%
iter 2302: loss 1.3255, time 380.73ms, mfu 0.05%
iter 2303: loss 1.2546, time 364.88ms, mfu 0.05%
iter 2304: loss 1.2500, time 364.87ms, mfu 0.05%
iter 2305: loss 1.3518, time 380.43ms, mfu 0.05%
iter 2306: loss 1.2388, time 398.05ms, mfu 0.05%
iter 2307: loss 1.2904, time 364.47ms, mfu 0.05%
iter 2308: loss 1.2576, time 365.20ms, mfu 0.05%
iter 2309: loss 1.2281, time 396.28ms, mfu 0.05%
iter 2310: loss 1.2347, time 365.93ms, mfu 0.05%
iter 2311: loss 1.2737, time 382.14ms, mfu 0.05%
iter 2312: loss 1.2975, time 365.27ms, mfu 0.05%
iter 2313: loss 1.3065, time 365.41ms, mfu 0.05%
iter 2314: loss 1.2629, time 364.97ms, mfu 0.05%
iter 2315: loss 1.2814, time 354.66ms, mfu 0.05%
iter 2316: loss 1.2952, time 357.43ms, mfu 0.05%
iter 2317: loss 1.3210, time 365.15ms, mfu 0.05%
iter 2318: loss 1.2550, time 380.02ms, mfu 0.05%
iter 2319: loss 1.2419, time 365.31ms, mfu 0.05%
iter 2320: loss 1.2826, time 366.55ms, mfu 0.05%
iter 2321: loss 1.2821, time 350.80ms, mfu 0.05%
iter 2322: loss 1.2268, time 364.57ms, mfu 0.05%
iter 2323: loss 1.1764, time 397.53ms, mfu 0.05%
iter 2324: loss 1.3116, time 393.89ms, mfu 0.05%
iter 2325: loss 1.2671, time 365.01ms, mfu 0.05%
iter 2326: loss 1.2533, time 380.88ms, mfu 0.05%
iter 2327: loss 1.2769, time 365.08ms, mfu 0.05%
iter 2328: loss 1.2361, time 364.25ms, mfu 0.05%
iter 2329: loss 1.2847, time 368.79ms, mfu 0.05%
iter 2330: loss 1.2837, time 377.37ms, mfu 0.05%
iter 2331: loss 1.2482, time 381.09ms, mfu 0.05%
iter 2332: loss 1.3002, time 366.40ms, mfu 0.05%
iter 2333: loss 1.2796, time 366.17ms, mfu 0.05%
iter 2334: loss 1.2905, time 374.54ms, mfu 0.05%
iter 2335: loss 1.2186, time 372.35ms, mfu 0.05%
iter 2336: loss 1.2945, time 395.65ms, mfu 0.05%
iter 2337: loss 1.2147, time 365.41ms, mfu 0.05%
iter 2338: loss 1.2238, time 365.37ms, mfu 0.05%
iter 2339: loss 1.1770, time 365.81ms, mfu 0.05%
iter 2340: loss 1.2550, time 380.92ms, mfu 0.05%
iter 2341: loss 1.2882, time 365.59ms, mfu 0.05%
iter 2342: loss 1.2397, time 365.25ms, mfu 0.05%
iter 2343: loss 1.2020, time 365.82ms, mfu 0.05%
iter 2344: loss 1.2950, time 365.72ms, mfu 0.05%
iter 2345: loss 1.1960, time 366.73ms, mfu 0.05%
iter 2346: loss 1.2714, time 366.81ms, mfu 0.05%
iter 2347: loss 1.2467, time 351.82ms, mfu 0.05%
iter 2348: loss 1.2769, time 380.21ms, mfu 0.05%
iter 2349: loss 1.2507, time 365.47ms, mfu 0.05%
iter 2350: loss 1.2461, time 365.70ms, mfu 0.05%
iter 2351: loss 1.2534, time 365.32ms, mfu 0.05%
iter 2352: loss 1.2817, time 381.02ms, mfu 0.05%
iter 2353: loss 1.2522, time 380.85ms, mfu 0.05%
iter 2354: loss 1.2720, time 366.15ms, mfu 0.05%
iter 2355: loss 1.2744, time 364.61ms, mfu 0.05%
iter 2356: loss 1.3176, time 366.40ms, mfu 0.05%
iter 2357: loss 1.2598, time 365.45ms, mfu 0.05%
iter 2358: loss 1.2385, time 363.72ms, mfu 0.05%
iter 2359: loss 1.2523, time 364.52ms, mfu 0.05%
iter 2360: loss 1.2810, time 380.22ms, mfu 0.05%
iter 2361: loss 1.2471, time 365.91ms, mfu 0.05%
iter 2362: loss 1.2901, time 380.77ms, mfu 0.05%
iter 2363: loss 1.2975, time 365.79ms, mfu 0.05%
iter 2364: loss 1.2743, time 381.16ms, mfu 0.05%
iter 2365: loss 1.1852, time 381.63ms, mfu 0.05%
iter 2366: loss 1.2457, time 366.05ms, mfu 0.05%
iter 2367: loss 1.2933, time 381.96ms, mfu 0.05%
iter 2368: loss 1.3083, time 395.87ms, mfu 0.05%
iter 2369: loss 1.2354, time 348.64ms, mfu 0.05%
iter 2370: loss 1.2156, time 381.87ms, mfu 0.05%
iter 2371: loss 1.2970, time 366.56ms, mfu 0.05%
iter 2372: loss 1.2819, time 367.00ms, mfu 0.05%
iter 2373: loss 1.2239, time 396.03ms, mfu 0.05%
iter 2374: loss 1.2295, time 348.88ms, mfu 0.05%
iter 2375: loss 1.2500, time 364.65ms, mfu 0.05%
iter 2376: loss 1.3392, time 380.76ms, mfu 0.05%
iter 2377: loss 1.2465, time 365.93ms, mfu 0.05%
iter 2378: loss 1.2040, time 380.82ms, mfu 0.05%
iter 2379: loss 1.2478, time 378.63ms, mfu 0.05%
iter 2380: loss 1.2616, time 381.27ms, mfu 0.05%
iter 2381: loss 1.2790, time 381.67ms, mfu 0.05%
iter 2382: loss 1.2654, time 367.17ms, mfu 0.05%
iter 2383: loss 1.2497, time 364.66ms, mfu 0.05%
iter 2384: loss 1.1872, time 382.27ms, mfu 0.05%
iter 2385: loss 1.2701, time 364.99ms, mfu 0.05%
iter 2386: loss 1.2534, time 380.70ms, mfu 0.05%
iter 2387: loss 1.2445, time 380.71ms, mfu 0.05%
iter 2388: loss 1.2713, time 364.98ms, mfu 0.05%
iter 2389: loss 1.3052, time 381.62ms, mfu 0.05%
iter 2390: loss 1.3510, time 364.37ms, mfu 0.05%
iter 2391: loss 1.2317, time 350.29ms, mfu 0.05%
iter 2392: loss 1.2428, time 396.22ms, mfu 0.05%
iter 2393: loss 1.2697, time 380.44ms, mfu 0.05%
iter 2394: loss 1.2347, time 366.01ms, mfu 0.05%
iter 2395: loss 1.3229, time 366.10ms, mfu 0.05%
iter 2396: loss 1.2137, time 363.95ms, mfu 0.05%
iter 2397: loss 1.2440, time 381.48ms, mfu 0.05%
iter 2398: loss 1.3015, time 363.88ms, mfu 0.05%
iter 2399: loss 1.1767, time 365.48ms, mfu 0.05%
iter 2400: loss 1.2403, time 349.46ms, mfu 0.05%
iter 2401: loss 1.2708, time 413.96ms, mfu 0.05%
iter 2402: loss 1.2543, time 365.94ms, mfu 0.05%
iter 2403: loss 1.2787, time 368.56ms, mfu 0.05%
iter 2404: loss 1.2536, time 345.89ms, mfu 0.05%
iter 2405: loss 1.2814, time 365.32ms, mfu 0.05%
iter 2406: loss 1.2513, time 364.41ms, mfu 0.05%
iter 2407: loss 1.2603, time 365.35ms, mfu 0.05%
iter 2408: loss 1.3057, time 365.42ms, mfu 0.05%
iter 2409: loss 1.3779, time 348.87ms, mfu 0.05%
iter 2410: loss 1.2783, time 395.77ms, mfu 0.05%
iter 2411: loss 1.2312, time 381.27ms, mfu 0.05%
iter 2412: loss 1.2361, time 365.96ms, mfu 0.05%
iter 2413: loss 1.2199, time 365.94ms, mfu 0.05%
iter 2414: loss 1.3057, time 367.41ms, mfu 0.05%
iter 2415: loss 1.2551, time 365.42ms, mfu 0.05%
iter 2416: loss 1.2787, time 364.74ms, mfu 0.05%
iter 2417: loss 1.3080, time 395.78ms, mfu 0.05%
iter 2418: loss 1.2235, time 381.16ms, mfu 0.05%
iter 2419: loss 1.2626, time 364.92ms, mfu 0.05%
iter 2420: loss 1.2673, time 382.19ms, mfu 0.05%
iter 2421: loss 1.2611, time 383.18ms, mfu 0.05%
iter 2422: loss 1.2534, time 350.50ms, mfu 0.05%
iter 2423: loss 1.2989, time 364.42ms, mfu 0.05%
iter 2424: loss 1.2708, time 382.50ms, mfu 0.05%
iter 2425: loss 1.2557, time 364.58ms, mfu 0.05%
iter 2426: loss 1.2350, time 365.45ms, mfu 0.05%
iter 2427: loss 1.2660, time 396.65ms, mfu 0.05%
iter 2428: loss 1.2384, time 364.60ms, mfu 0.05%
iter 2429: loss 1.2609, time 364.90ms, mfu 0.05%
iter 2430: loss 1.3376, time 365.13ms, mfu 0.05%
iter 2431: loss 1.2461, time 349.78ms, mfu 0.05%
iter 2432: loss 1.2868, time 365.12ms, mfu 0.05%
iter 2433: loss 1.1642, time 381.59ms, mfu 0.05%
iter 2434: loss 1.2375, time 365.98ms, mfu 0.05%
iter 2435: loss 1.2673, time 364.81ms, mfu 0.05%
iter 2436: loss 1.2223, time 395.86ms, mfu 0.05%
iter 2437: loss 1.2340, time 365.79ms, mfu 0.05%
iter 2438: loss 1.3003, time 381.14ms, mfu 0.05%
iter 2439: loss 1.2679, time 349.34ms, mfu 0.05%
iter 2440: loss 1.3084, time 365.14ms, mfu 0.05%
iter 2441: loss 1.3124, time 365.71ms, mfu 0.05%
iter 2442: loss 1.2209, time 366.53ms, mfu 0.05%
iter 2443: loss 1.2303, time 380.45ms, mfu 0.05%
iter 2444: loss 1.2488, time 366.58ms, mfu 0.05%
iter 2445: loss 1.2319, time 371.19ms, mfu 0.05%
iter 2446: loss 1.2796, time 376.43ms, mfu 0.05%
iter 2447: loss 1.2517, time 361.64ms, mfu 0.05%
iter 2448: loss 1.2051, time 365.28ms, mfu 0.05%
iter 2449: loss 1.2420, time 380.60ms, mfu 0.05%
iter 2450: loss 1.2161, time 365.18ms, mfu 0.05%
iter 2451: loss 1.2311, time 378.88ms, mfu 0.05%
iter 2452: loss 1.2525, time 396.60ms, mfu 0.05%
iter 2453: loss 1.2372, time 396.44ms, mfu 0.05%
iter 2454: loss 1.2087, time 350.01ms, mfu 0.05%
iter 2455: loss 1.2227, time 380.14ms, mfu 0.05%
iter 2456: loss 1.2569, time 365.21ms, mfu 0.05%
iter 2457: loss 1.2387, time 365.28ms, mfu 0.05%
iter 2458: loss 1.2593, time 366.21ms, mfu 0.05%
iter 2459: loss 1.2531, time 364.56ms, mfu 0.05%
iter 2460: loss 1.2836, time 380.68ms, mfu 0.05%
