C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6505: loss 0.4151, time 1625.13ms, mfu 0.05%
iter 6506: loss 0.3846, time 1625.87ms, mfu 0.05%
iter 6507: loss 0.3786, time 1628.73ms, mfu 0.05%
iter 6508: loss 0.3568, time 1608.35ms, mfu 0.06%
iter 6509: loss 0.4077, time 1576.21ms, mfu 0.06%
iter 6510: loss 0.4042, time 1565.48ms, mfu 0.06%
iter 6511: loss 0.4044, time 1560.73ms, mfu 0.06%
iter 6512: loss 0.3521, time 1572.69ms, mfu 0.07%
iter 6513: loss 0.3751, time 1724.40ms, mfu 0.07%
iter 6514: loss 0.3998, time 1607.02ms, mfu 0.07%
iter 6515: loss 0.3720, time 1612.71ms, mfu 0.07%
iter 6516: loss 0.3849, time 1591.82ms, mfu 0.07%
iter 6517: loss 0.3994, time 1567.61ms, mfu 0.07%
iter 6518: loss 0.3444, time 1567.78ms, mfu 0.07%
iter 6519: loss 0.3606, time 1566.99ms, mfu 0.08%
iter 6520: loss 0.3435, time 1591.04ms, mfu 0.08%
iter 6521: loss 0.4142, time 1589.68ms, mfu 0.08%
iter 6522: loss 0.4308, time 1607.61ms, mfu 0.08%
iter 6523: loss 0.4114, time 1584.89ms, mfu 0.08%
iter 6524: loss 0.3867, time 1621.44ms, mfu 0.08%
iter 6525: loss 0.4058, time 1598.74ms, mfu 0.08%
iter 6526: loss 0.4601, time 1583.84ms, mfu 0.08%
iter 6527: loss 0.3866, time 1583.11ms, mfu 0.08%
iter 6528: loss 0.3900, time 1561.93ms, mfu 0.08%
iter 6529: loss 0.4251, time 1584.47ms, mfu 0.08%
iter 6530: loss 0.3893, time 1568.01ms, mfu 0.08%
iter 6531: loss 0.4306, time 1566.52ms, mfu 0.08%
iter 6532: loss 0.4361, time 1563.70ms, mfu 0.08%
iter 6533: loss 0.4567, time 1590.75ms, mfu 0.08%
iter 6534: loss 0.3789, time 1576.89ms, mfu 0.08%
iter 6535: loss 0.3695, time 1724.77ms, mfu 0.08%
iter 6536: loss 0.3810, time 1568.60ms, mfu 0.08%
iter 6537: loss 0.3520, time 1582.11ms, mfu 0.08%
iter 6538: loss 0.3682, time 1572.30ms, mfu 0.08%
iter 6539: loss 0.3762, time 1599.44ms, mfu 0.08%
iter 6540: loss 0.3568, time 1579.07ms, mfu 0.08%
iter 6541: loss 0.4242, time 1591.71ms, mfu 0.08%
iter 6542: loss 0.3390, time 1580.72ms, mfu 0.08%
iter 6543: loss 0.4193, time 1617.79ms, mfu 0.08%
iter 6544: loss 0.3514, time 1589.93ms, mfu 0.08%
iter 6545: loss 0.3766, time 1613.32ms, mfu 0.08%
iter 6546: loss 0.4377, time 1575.47ms, mfu 0.08%
iter 6547: loss 0.3779, time 1597.10ms, mfu 0.08%
iter 6548: loss 0.3848, time 1599.65ms, mfu 0.08%
iter 6549: loss 0.3371, time 1586.41ms, mfu 0.08%
iter 6550: loss 0.3532, time 1593.01ms, mfu 0.08%
iter 6551: loss 0.3478, time 1568.52ms, mfu 0.08%
iter 6552: loss 0.3618, time 1584.42ms, mfu 0.08%
iter 6553: loss 0.4096, time 1573.65ms, mfu 0.08%
iter 6554: loss 0.3749, time 1588.18ms, mfu 0.08%
iter 6555: loss 0.4224, time 1565.07ms, mfu 0.08%
iter 6556: loss 0.4051, time 1587.61ms, mfu 0.08%
iter 6557: loss 0.3537, time 1711.87ms, mfu 0.08%
iter 6558: loss 0.3780, time 1589.44ms, mfu 0.08%
iter 6559: loss 0.4361, time 1591.02ms, mfu 0.08%
iter 6560: loss 0.3961, time 1616.80ms, mfu 0.08%
iter 6561: loss 0.3656, time 1624.58ms, mfu 0.08%
iter 6562: loss 0.3131, time 1577.37ms, mfu 0.08%
iter 6563: loss 0.4096, time 1573.76ms, mfu 0.08%
iter 6564: loss 0.3201, time 1566.72ms, mfu 0.08%
iter 6565: loss 0.3682, time 1573.65ms, mfu 0.08%
iter 6566: loss 0.3740, time 1587.98ms, mfu 0.08%
iter 6567: loss 0.3881, time 1598.07ms, mfu 0.08%
iter 6568: loss 0.3923, time 1603.25ms, mfu 0.08%
iter 6569: loss 0.3506, time 1586.77ms, mfu 0.08%
iter 6570: loss 0.3514, time 1597.18ms, mfu 0.08%
iter 6571: loss 0.3106, time 1597.86ms, mfu 0.08%
iter 6572: loss 0.3460, time 1590.29ms, mfu 0.08%
iter 6573: loss 0.3792, time 1585.93ms, mfu 0.08%
iter 6574: loss 0.3915, time 1586.22ms, mfu 0.08%
iter 6575: loss 0.3885, time 1601.11ms, mfu 0.08%
iter 6576: loss 0.3661, time 1587.81ms, mfu 0.08%
iter 6577: loss 0.3405, time 1591.40ms, mfu 0.08%
iter 6578: loss 0.3801, time 1681.51ms, mfu 0.08%
iter 6579: loss 0.3448, time 1640.84ms, mfu 0.08%
iter 6580: loss 0.4453, time 1578.32ms, mfu 0.08%
iter 6581: loss 0.3932, time 1570.99ms, mfu 0.08%
iter 6582: loss 0.4046, time 1575.74ms, mfu 0.08%
iter 6583: loss 0.3870, time 1577.30ms, mfu 0.08%
iter 6584: loss 0.4361, time 1584.24ms, mfu 0.08%
iter 6585: loss 0.4158, time 1581.03ms, mfu 0.08%
iter 6586: loss 0.3827, time 1601.86ms, mfu 0.08%
iter 6587: loss 0.3887, time 1575.32ms, mfu 0.08%
iter 6588: loss 0.3876, time 1581.08ms, mfu 0.08%
iter 6589: loss 0.3941, time 1567.98ms, mfu 0.08%
iter 6590: loss 0.3410, time 1597.51ms, mfu 0.08%
iter 6591: loss 0.3971, time 1592.94ms, mfu 0.08%
iter 6592: loss 0.3988, time 1586.89ms, mfu 0.08%
iter 6593: loss 0.4067, time 1596.11ms, mfu 0.08%
iter 6594: loss 0.3798, time 1567.75ms, mfu 0.08%
iter 6595: loss 0.3482, time 1571.28ms, mfu 0.08%
iter 6596: loss 0.3698, time 1605.74ms, mfu 0.08%
iter 6597: loss 0.3826, time 1592.03ms, mfu 0.08%
iter 6598: loss 0.4069, time 1586.37ms, mfu 0.08%
iter 6599: loss 0.3425, time 1584.82ms, mfu 0.08%
iter 6600: loss 0.3773, time 1716.59ms, mfu 0.08%
iter 6601: loss 0.3048, time 1601.56ms, mfu 0.08%
iter 6602: loss 0.3767, time 1583.08ms, mfu 0.08%
iter 6603: loss 0.3655, time 1624.59ms, mfu 0.08%
iter 6604: loss 0.4628, time 1609.66ms, mfu 0.08%
iter 6605: loss 0.3935, time 1599.76ms, mfu 0.08%
iter 6606: loss 0.3797, time 1563.24ms, mfu 0.08%
iter 6607: loss 0.3290, time 1587.29ms, mfu 0.08%
iter 6608: loss 0.3688, time 1572.67ms, mfu 0.08%
iter 6609: loss 0.4073, time 1576.89ms, mfu 0.08%
iter 6610: loss 0.3736, time 1568.05ms, mfu 0.08%
iter 6611: loss 0.4451, time 1584.44ms, mfu 0.08%
iter 6612: loss 0.3836, time 1576.28ms, mfu 0.08%
iter 6613: loss 0.3981, time 1575.23ms, mfu 0.08%
iter 6614: loss 0.3471, time 1579.52ms, mfu 0.08%
iter 6615: loss 0.3743, time 1577.29ms, mfu 0.08%
iter 6616: loss 0.3788, time 1579.80ms, mfu 0.08%
iter 6617: loss 0.3465, time 1585.42ms, mfu 0.08%
iter 6618: loss 0.3556, time 1586.00ms, mfu 0.08%
iter 6619: loss 0.3520, time 1577.22ms, mfu 0.08%
iter 6620: loss 0.3276, time 1590.10ms, mfu 0.08%
iter 6621: loss 0.3342, time 1584.78ms, mfu 0.08%
iter 6622: loss 0.4003, time 1720.41ms, mfu 0.08%
iter 6623: loss 0.3523, time 1570.21ms, mfu 0.08%
iter 6624: loss 0.3741, time 1592.87ms, mfu 0.08%
iter 6625: loss 0.3554, time 1587.09ms, mfu 0.08%
iter 6626: loss 0.3460, time 1596.14ms, mfu 0.08%
iter 6627: loss 0.3778, time 1571.36ms, mfu 0.08%
iter 6628: loss 0.4072, time 1584.34ms, mfu 0.08%
iter 6629: loss 0.3589, time 1583.08ms, mfu 0.08%
iter 6630: loss 0.3326, time 1571.50ms, mfu 0.08%
iter 6631: loss 0.3256, time 1579.81ms, mfu 0.08%
iter 6632: loss 0.3665, time 1557.99ms, mfu 0.08%
iter 6633: loss 0.3814, time 1581.23ms, mfu 0.08%
iter 6634: loss 0.3803, time 1589.62ms, mfu 0.08%
iter 6635: loss 0.3918, time 1583.55ms, mfu 0.08%
iter 6636: loss 0.3906, time 1583.77ms, mfu 0.08%
iter 6637: loss 0.3290, time 1613.99ms, mfu 0.08%
iter 6638: loss 0.3826, time 1585.63ms, mfu 0.08%
iter 6639: loss 0.3661, time 1581.00ms, mfu 0.08%
iter 6640: loss 0.4111, time 1573.59ms, mfu 0.08%
iter 6641: loss 0.4058, time 1577.76ms, mfu 0.08%
iter 6642: loss 0.3856, time 1599.14ms, mfu 0.08%
iter 6643: loss 0.3493, time 1596.53ms, mfu 0.08%
iter 6644: loss 0.3905, time 1590.05ms, mfu 0.08%
iter 6645: loss 0.3473, time 1715.84ms, mfu 0.08%
iter 6646: loss 0.3597, time 1692.68ms, mfu 0.08%
iter 6647: loss 0.3531, time 2036.89ms, mfu 0.08%
iter 6648: loss 0.3657, time 2075.17ms, mfu 0.08%
iter 6649: loss 0.3354, time 2088.01ms, mfu 0.08%
iter 6650: loss 0.3380, time 1968.77ms, mfu 0.08%
iter 6651: loss 0.3990, time 2002.41ms, mfu 0.08%
iter 6652: loss 0.3620, time 1907.88ms, mfu 0.07%
iter 6653: loss 0.4053, time 1871.89ms, mfu 0.07%
iter 6654: loss 0.3287, time 1822.86ms, mfu 0.07%
iter 6655: loss 0.3428, time 1819.02ms, mfu 0.07%
iter 6656: loss 0.3818, time 1896.98ms, mfu 0.07%
iter 6657: loss 0.3875, time 1993.93ms, mfu 0.07%
iter 6658: loss 0.4170, time 1928.83ms, mfu 0.07%
iter 6659: loss 0.3804, time 2013.59ms, mfu 0.07%
iter 6660: loss 0.3756, time 1834.38ms, mfu 0.07%
iter 6661: loss 0.3557, time 1731.23ms, mfu 0.07%
iter 6662: loss 0.4514, time 1805.75ms, mfu 0.07%
iter 6663: loss 0.3705, time 1866.62ms, mfu 0.07%
iter 6664: loss 0.3794, time 1944.60ms, mfu 0.07%
iter 6665: loss 0.3403, time 1850.42ms, mfu 0.07%
iter 6666: loss 0.3560, time 1914.24ms, mfu 0.07%
iter 6667: loss 0.3706, time 2076.28ms, mfu 0.07%
iter 6668: loss 0.4057, time 1998.23ms, mfu 0.07%
iter 6669: loss 0.3419, time 1825.61ms, mfu 0.07%
iter 6670: loss 0.3451, time 1891.14ms, mfu 0.07%
iter 6671: loss 0.3929, time 1729.51ms, mfu 0.07%
iter 6672: loss 0.4041, time 1696.20ms, mfu 0.07%
iter 6673: loss 0.3726, time 1794.89ms, mfu 0.07%
iter 6674: loss 0.3763, time 1823.28ms, mfu 0.07%
iter 6675: loss 0.3855, time 1828.84ms, mfu 0.07%
iter 6676: loss 0.3210, time 1828.76ms, mfu 0.07%
iter 6677: loss 0.3917, time 1832.38ms, mfu 0.07%
iter 6678: loss 0.3861, time 2114.33ms, mfu 0.07%
iter 6679: loss 0.3752, time 2126.04ms, mfu 0.07%
iter 6680: loss 0.3782, time 1888.68ms, mfu 0.07%
iter 6681: loss 0.3490, time 1817.10ms, mfu 0.07%
iter 6682: loss 0.3482, time 1990.59ms, mfu 0.07%
iter 6683: loss 0.3977, time 2077.35ms, mfu 0.07%
iter 6684: loss 0.3823, time 2222.03ms, mfu 0.07%
iter 6685: loss 0.3656, time 2094.77ms, mfu 0.07%
iter 6686: loss 0.3331, time 1947.21ms, mfu 0.07%
iter 6687: loss 0.4291, time 1805.85ms, mfu 0.07%
iter 6688: loss 0.3975, time 1606.66ms, mfu 0.07%
iter 6689: loss 0.3723, time 1598.58ms, mfu 0.07%
iter 6690: loss 0.3472, time 2292.04ms, mfu 0.07%
iter 6691: loss 0.3970, time 4576.74ms, mfu 0.07%
iter 6692: loss 0.3571, time 4582.97ms, mfu 0.06%
iter 6693: loss 0.3458, time 4895.22ms, mfu 0.06%
iter 6694: loss 0.3711, time 4895.91ms, mfu 0.06%
iter 6695: loss 0.3461, time 4783.39ms, mfu 0.05%
iter 6696: loss 0.4172, time 4723.98ms, mfu 0.05%
iter 6697: loss 0.3817, time 4746.73ms, mfu 0.05%
iter 6698: loss 0.4001, time 4714.62ms, mfu 0.05%
iter 6699: loss 0.3918, time 4734.80ms, mfu 0.04%
iter 6700: loss 0.3851, time 4711.58ms, mfu 0.04%
iter 6701: loss 0.4059, time 4733.28ms, mfu 0.04%
iter 6702: loss 0.4141, time 4858.22ms, mfu 0.04%
iter 6703: loss 0.4260, time 4750.03ms, mfu 0.04%
iter 6704: loss 0.3681, time 4827.32ms, mfu 0.04%
iter 6705: loss 0.3689, time 4804.66ms, mfu 0.04%
iter 6706: loss 0.3519, time 4804.81ms, mfu 0.04%
iter 6707: loss 0.3343, time 4793.29ms, mfu 0.03%
iter 6708: loss 0.3533, time 4753.55ms, mfu 0.03%
iter 6709: loss 0.3468, time 4856.27ms, mfu 0.03%
iter 6710: loss 0.3967, time 4789.23ms, mfu 0.03%
iter 6711: loss 0.3685, time 4752.59ms, mfu 0.03%
iter 6712: loss 0.3383, time 4784.07ms, mfu 0.03%
iter 6713: loss 0.3365, time 4800.56ms, mfu 0.03%
iter 6714: loss 0.3317, time 4713.61ms, mfu 0.03%
iter 6715: loss 0.4263, time 4746.42ms, mfu 0.03%
iter 6716: loss 0.3847, time 4740.92ms, mfu 0.03%
iter 6717: loss 0.4135, time 4796.93ms, mfu 0.03%
iter 6718: loss 0.3496, time 4775.13ms, mfu 0.03%
iter 6719: loss 0.3886, time 2231.09ms, mfu 0.03%
iter 6720: loss 0.3429, time 4148.91ms, mfu 0.03%
iter 6721: loss 0.3652, time 1661.96ms, mfu 0.04%
iter 6722: loss 0.3816, time 1593.63ms, mfu 0.04%
iter 6723: loss 0.3952, time 1577.14ms, mfu 0.05%
iter 6724: loss 0.3704, time 1585.60ms, mfu 0.05%
iter 6725: loss 0.3986, time 1591.47ms, mfu 0.05%
iter 6726: loss 0.3282, time 1579.84ms, mfu 0.06%
iter 6727: loss 0.3733, time 1587.94ms, mfu 0.06%
iter 6728: loss 0.3650, time 1599.25ms, mfu 0.06%
iter 6729: loss 0.3734, time 1617.68ms, mfu 0.06%
iter 6730: loss 0.3714, time 1598.26ms, mfu 0.07%
iter 6731: loss 0.3505, time 1582.84ms, mfu 0.07%
iter 6732: loss 0.4097, time 1583.15ms, mfu 0.07%
iter 6733: loss 0.3415, time 1587.27ms, mfu 0.07%
iter 6734: loss 0.3117, time 1726.53ms, mfu 0.07%
iter 6735: loss 0.3530, time 1579.28ms, mfu 0.07%
iter 6736: loss 0.3692, time 1583.72ms, mfu 0.07%
iter 6737: loss 0.3596, time 1584.13ms, mfu 0.07%
iter 6738: loss 0.3465, time 1588.82ms, mfu 0.08%
iter 6739: loss 0.3534, time 1573.43ms, mfu 0.08%
iter 6740: loss 0.3373, time 1575.11ms, mfu 0.08%
iter 6741: loss 0.3209, time 1583.64ms, mfu 0.08%
iter 6742: loss 0.3294, time 1593.94ms, mfu 0.08%
iter 6743: loss 0.3795, time 1588.08ms, mfu 0.08%
iter 6744: loss 0.3606, time 1586.95ms, mfu 0.08%
iter 6745: loss 0.4502, time 1575.02ms, mfu 0.08%
iter 6746: loss 0.3999, time 1586.61ms, mfu 0.08%
iter 6747: loss 0.3845, time 1596.42ms, mfu 0.08%
iter 6748: loss 0.3468, time 1593.06ms, mfu 0.08%
iter 6749: loss 0.3805, time 1583.44ms, mfu 0.08%
step 6750: train loss 0.3577, val loss 2.5745
iter 6750: loss 0.3414, time 108767.66ms, mfu 0.07%
iter 6751: loss 0.3684, time 1564.64ms, mfu 0.07%
iter 6752: loss 0.3043, time 1580.15ms, mfu 0.08%
iter 6753: loss 0.4180, time 1576.93ms, mfu 0.08%
iter 6754: loss 0.3958, time 1588.29ms, mfu 0.08%
iter 6755: loss 0.3438, time 1573.83ms, mfu 0.08%
iter 6756: loss 0.3140, time 1581.01ms, mfu 0.08%
iter 6757: loss 0.3657, time 1577.14ms, mfu 0.08%
iter 6758: loss 0.3658, time 1590.07ms, mfu 0.08%
iter 6759: loss 0.3941, time 1742.51ms, mfu 0.08%
iter 6760: loss 0.3638, time 1604.20ms, mfu 0.08%
iter 6761: loss 0.3945, time 1608.31ms, mfu 0.08%
iter 6762: loss 0.3319, time 1588.11ms, mfu 0.08%
iter 6763: loss 0.3958, time 1573.65ms, mfu 0.08%
iter 6764: loss 0.3988, time 1578.38ms, mfu 0.08%
iter 6765: loss 0.3272, time 1593.19ms, mfu 0.08%
iter 6766: loss 0.3899, time 1600.47ms, mfu 0.08%
iter 6767: loss 0.2925, time 2297.97ms, mfu 0.08%
iter 6768: loss 0.3615, time 4538.95ms, mfu 0.07%
iter 6769: loss 0.3445, time 1663.48ms, mfu 0.07%
iter 6770: loss 0.3384, time 1578.41ms, mfu 0.08%
iter 6771: loss 0.3065, time 1584.40ms, mfu 0.08%
iter 6772: loss 0.3671, time 1586.52ms, mfu 0.08%
iter 6773: loss 0.4124, time 1575.10ms, mfu 0.08%
iter 6774: loss 0.3331, time 1603.44ms, mfu 0.08%
iter 6775: loss 0.3711, time 1583.21ms, mfu 0.08%
iter 6776: loss 0.3393, time 1592.24ms, mfu 0.08%
iter 6777: loss 0.3329, time 1582.19ms, mfu 0.08%
iter 6778: loss 0.2931, time 1712.96ms, mfu 0.08%
iter 6779: loss 0.3028, time 1633.44ms, mfu 0.08%
iter 6780: loss 0.3252, time 1648.64ms, mfu 0.08%
iter 6781: loss 0.3928, time 1596.73ms, mfu 0.08%
iter 6782: loss 0.3327, time 1589.26ms, mfu 0.08%
iter 6783: loss 0.3462, time 1591.78ms, mfu 0.08%
iter 6784: loss 0.3166, time 1603.00ms, mfu 0.08%
iter 6785: loss 0.3617, time 1612.22ms, mfu 0.08%
iter 6786: loss 0.3764, time 1589.40ms, mfu 0.08%
iter 6787: loss 0.3088, time 1655.95ms, mfu 0.08%
iter 6788: loss 0.3813, time 3574.90ms, mfu 0.08%
iter 6789: loss 0.3774, time 5373.65ms, mfu 0.07%
iter 6790: loss 0.3422, time 5075.89ms, mfu 0.07%
iter 6791: loss 0.3715, time 5099.67ms, mfu 0.06%
iter 6792: loss 0.3263, time 4663.58ms, mfu 0.06%
iter 6793: loss 0.3490, time 2177.76ms, mfu 0.06%
iter 6794: loss 0.3377, time 2947.86ms, mfu 0.06%
iter 6795: loss 0.3907, time 2175.60ms, mfu 0.06%
iter 6796: loss 0.3715, time 1999.82ms, mfu 0.06%
iter 6797: loss 0.3715, time 2151.49ms, mfu 0.06%
iter 6798: loss 0.3293, time 2516.36ms, mfu 0.06%
iter 6799: loss 0.3849, time 2412.25ms, mfu 0.06%
iter 6800: loss 0.3407, time 2280.47ms, mfu 0.06%
iter 6801: loss 0.2972, time 2241.60ms, mfu 0.06%
iter 6802: loss 0.3445, time 2352.94ms, mfu 0.06%
iter 6803: loss 0.3819, time 2206.69ms, mfu 0.06%
iter 6804: loss 0.3647, time 2188.10ms, mfu 0.06%
iter 6805: loss 0.3697, time 2174.77ms, mfu 0.06%
iter 6806: loss 0.3802, time 2163.29ms, mfu 0.06%
iter 6807: loss 0.3388, time 2444.15ms, mfu 0.06%
iter 6808: loss 0.3191, time 2130.68ms, mfu 0.06%
iter 6809: loss 0.3562, time 2231.70ms, mfu 0.06%
iter 6810: loss 0.3435, time 2194.12ms, mfu 0.06%
iter 6811: loss 0.3757, time 2212.26ms, mfu 0.06%
iter 6812: loss 0.3249, time 2132.92ms, mfu 0.06%
iter 6813: loss 0.3574, time 2207.15ms, mfu 0.06%
iter 6814: loss 0.3528, time 2036.36ms, mfu 0.06%
iter 6815: loss 0.3880, time 2060.52ms, mfu 0.06%
iter 6816: loss 0.3319, time 2325.82ms, mfu 0.06%
iter 6817: loss 0.3293, time 2237.50ms, mfu 0.06%
iter 6818: loss 0.3007, time 2067.90ms, mfu 0.06%
iter 6819: loss 0.4061, time 2038.54ms, mfu 0.06%
iter 6820: loss 0.3595, time 2006.22ms, mfu 0.06%
iter 6821: loss 0.3687, time 2213.82ms, mfu 0.06%
iter 6822: loss 0.3727, time 2141.42ms, mfu 0.06%
iter 6823: loss 0.3536, time 2074.86ms, mfu 0.06%
iter 6824: loss 0.3680, time 2193.00ms, mfu 0.06%
iter 6825: loss 0.3192, time 2238.42ms, mfu 0.06%
iter 6826: loss 0.3029, time 2255.49ms, mfu 0.06%
iter 6827: loss 0.3908, time 2189.46ms, mfu 0.06%
iter 6828: loss 0.3469, time 2080.11ms, mfu 0.06%
iter 6829: loss 0.3304, time 2330.79ms, mfu 0.06%
iter 6830: loss 0.3323, time 2184.37ms, mfu 0.06%
iter 6831: loss 0.3465, time 2141.68ms, mfu 0.06%
iter 6832: loss 0.3514, time 2182.42ms, mfu 0.06%
iter 6833: loss 0.3665, time 2179.61ms, mfu 0.06%
iter 6834: loss 0.3465, time 1993.50ms, mfu 0.06%
iter 6835: loss 0.3479, time 1985.53ms, mfu 0.06%
iter 6836: loss 0.4129, time 2015.25ms, mfu 0.06%
iter 6837: loss 0.3683, time 2035.74ms, mfu 0.06%
iter 6838: loss 0.3508, time 2156.85ms, mfu 0.06%
iter 6839: loss 0.3447, time 2037.64ms, mfu 0.06%
iter 6840: loss 0.3593, time 2099.51ms, mfu 0.06%
iter 6841: loss 0.3650, time 2251.38ms, mfu 0.06%
iter 6842: loss 0.3687, time 2039.67ms, mfu 0.06%
iter 6843: loss 0.3756, time 2191.18ms, mfu 0.06%
iter 6844: loss 0.3173, time 2046.84ms, mfu 0.06%
iter 6845: loss 0.3351, time 2118.45ms, mfu 0.06%
iter 6846: loss 0.3748, time 2217.21ms, mfu 0.06%
iter 6847: loss 0.3426, time 2190.38ms, mfu 0.06%
iter 6848: loss 0.3353, time 1989.56ms, mfu 0.06%
iter 6849: loss 0.3413, time 2154.20ms, mfu 0.06%
iter 6850: loss 0.3370, time 2239.20ms, mfu 0.06%
iter 6851: loss 0.3787, time 2287.73ms, mfu 0.06%
iter 6852: loss 0.3405, time 2191.29ms, mfu 0.06%
iter 6853: loss 0.3924, time 2160.56ms, mfu 0.06%
iter 6854: loss 0.3332, time 2194.27ms, mfu 0.06%
iter 6855: loss 0.3311, time 2041.37ms, mfu 0.06%
iter 6856: loss 0.3245, time 2093.77ms, mfu 0.06%
iter 6857: loss 0.3416, time 2094.86ms, mfu 0.06%
iter 6858: loss 0.3346, time 2026.68ms, mfu 0.06%
iter 6859: loss 0.2859, time 2256.18ms, mfu 0.06%
iter 6860: loss 0.3317, time 2250.48ms, mfu 0.06%
iter 6861: loss 0.3548, time 1966.95ms, mfu 0.06%
iter 6862: loss 0.3400, time 2530.43ms, mfu 0.06%
iter 6863: loss 0.3500, time 2186.08ms, mfu 0.06%
iter 6864: loss 0.2997, time 2383.77ms, mfu 0.06%
iter 6865: loss 0.3458, time 2017.84ms, mfu 0.06%
iter 6866: loss 0.3141, time 2067.80ms, mfu 0.06%
iter 6867: loss 0.3239, time 2062.11ms, mfu 0.06%
iter 6868: loss 0.2927, time 2301.98ms, mfu 0.06%
iter 6869: loss 0.3032, time 2077.99ms, mfu 0.06%
iter 6870: loss 0.3467, time 2256.45ms, mfu 0.06%
iter 6871: loss 0.3675, time 2028.56ms, mfu 0.06%
iter 6872: loss 0.3222, time 1987.63ms, mfu 0.06%
iter 6873: loss 0.3497, time 2017.93ms, mfu 0.06%
iter 6874: loss 0.3342, time 1960.51ms, mfu 0.06%
iter 6875: loss 0.3355, time 2052.11ms, mfu 0.06%
iter 6876: loss 0.3259, time 2165.21ms, mfu 0.06%
iter 6877: loss 0.3753, time 2012.06ms, mfu 0.06%
iter 6878: loss 0.3192, time 2119.03ms, mfu 0.06%
iter 6879: loss 0.3559, time 2255.85ms, mfu 0.06%
iter 6880: loss 0.3451, time 2038.96ms, mfu 0.06%
iter 6881: loss 0.3710, time 2044.76ms, mfu 0.06%
iter 6882: loss 0.3703, time 2110.62ms, mfu 0.06%
iter 6883: loss 0.3158, time 2074.61ms, mfu 0.06%
iter 6884: loss 0.3679, time 2004.55ms, mfu 0.06%
iter 6885: loss 0.3745, time 2051.06ms, mfu 0.06%
iter 6886: loss 0.2879, time 2090.87ms, mfu 0.06%
iter 6887: loss 0.3121, time 2135.90ms, mfu 0.06%
iter 6888: loss 0.3845, time 2035.81ms, mfu 0.06%
iter 6889: loss 0.3792, time 2141.21ms, mfu 0.06%
iter 6890: loss 0.3296, time 2196.90ms, mfu 0.06%
iter 6891: loss 0.3218, time 1985.21ms, mfu 0.06%
iter 6892: loss 0.3247, time 2004.86ms, mfu 0.06%
iter 6893: loss 0.3755, time 2022.50ms, mfu 0.06%
iter 6894: loss 0.3627, time 2104.50ms, mfu 0.06%
iter 6895: loss 0.3296, time 2602.15ms, mfu 0.06%
iter 6896: loss 0.3709, time 2257.06ms, mfu 0.06%
iter 6897: loss 0.3593, time 2250.70ms, mfu 0.06%
iter 6898: loss 0.3857, time 2229.60ms, mfu 0.06%
iter 6899: loss 0.3431, time 2125.05ms, mfu 0.06%
iter 6900: loss 0.3422, time 2082.21ms, mfu 0.06%
iter 6901: loss 0.3388, time 2237.72ms, mfu 0.06%
iter 6902: loss 0.3686, time 2216.13ms, mfu 0.06%
iter 6903: loss 0.3095, time 2122.58ms, mfu 0.06%
iter 6904: loss 0.3066, time 1924.86ms, mfu 0.06%
iter 6905: loss 0.3177, time 2190.03ms, mfu 0.06%
iter 6906: loss 0.3400, time 2157.94ms, mfu 0.06%
iter 6907: loss 0.3456, time 2120.39ms, mfu 0.06%
iter 6908: loss 0.3073, time 2113.11ms, mfu 0.06%
iter 6909: loss 0.3245, time 2083.52ms, mfu 0.06%
