iter 1345: loss 1.8290, time 62.88ms, mfu 0.02%
iter 1346: loss 1.8141, time 63.96ms, mfu 0.02%
iter 1347: loss 1.8705, time 48.26ms, mfu 0.02%
iter 1348: loss 1.9381, time 47.13ms, mfu 0.02%
iter 1349: loss 1.9398, time 47.09ms, mfu 0.02%
iter 1350: loss 1.8613, time 47.13ms, mfu 0.02%
iter 1351: loss 1.9081, time 62.91ms, mfu 0.02%
iter 1352: loss 1.8137, time 62.87ms, mfu 0.02%
iter 1353: loss 1.9109, time 47.66ms, mfu 0.02%
iter 1354: loss 1.8624, time 63.20ms, mfu 0.02%
iter 1355: loss 1.9517, time 63.01ms, mfu 0.02%
iter 1356: loss 1.8300, time 62.86ms, mfu 0.02%
iter 1357: loss 1.8834, time 47.04ms, mfu 0.02%
iter 1358: loss 1.8260, time 63.22ms, mfu 0.02%
iter 1359: loss 1.8469, time 47.18ms, mfu 0.02%
iter 1360: loss 1.7964, time 62.90ms, mfu 0.02%
iter 1361: loss 1.8523, time 47.05ms, mfu 0.02%
iter 1362: loss 1.8961, time 62.74ms, mfu 0.02%
iter 1363: loss 1.8151, time 47.11ms, mfu 0.02%
iter 1364: loss 1.9444, time 62.69ms, mfu 0.02%
iter 1365: loss 1.7317, time 62.83ms, mfu 0.02%
iter 1366: loss 1.8825, time 47.03ms, mfu 0.02%
iter 1367: loss 1.9069, time 223.70ms, mfu 0.02%
iter 1368: loss 1.9166, time 67.29ms, mfu 0.02%
iter 1369: loss 1.8455, time 47.10ms, mfu 0.02%
iter 1370: loss 1.9475, time 60.87ms, mfu 0.02%
iter 1371: loss 1.9445, time 50.19ms, mfu 0.02%
iter 1372: loss 1.9065, time 47.21ms, mfu 0.02%
iter 1373: loss 1.9242, time 47.12ms, mfu 0.02%
iter 1374: loss 1.8103, time 47.23ms, mfu 0.02%
iter 1375: loss 1.9294, time 47.15ms, mfu 0.02%
iter 1376: loss 1.9070, time 47.15ms, mfu 0.02%
iter 1377: loss 1.8895, time 47.16ms, mfu 0.02%
iter 1378: loss 1.9274, time 47.14ms, mfu 0.02%
iter 1379: loss 1.8636, time 31.40ms, mfu 0.03%
iter 1380: loss 1.7911, time 47.23ms, mfu 0.03%
iter 1381: loss 1.9126, time 47.15ms, mfu 0.03%
iter 1382: loss 1.8323, time 47.08ms, mfu 0.03%
iter 1383: loss 1.9127, time 47.16ms, mfu 0.03%
iter 1384: loss 1.9366, time 47.11ms, mfu 0.03%
iter 1385: loss 1.9163, time 31.40ms, mfu 0.03%
iter 1386: loss 1.9348, time 47.07ms, mfu 0.03%
iter 1387: loss 1.8015, time 62.73ms, mfu 0.03%
iter 1388: loss 1.8442, time 47.15ms, mfu 0.03%
iter 1389: loss 1.8155, time 47.50ms, mfu 0.03%
iter 1390: loss 1.9055, time 47.31ms, mfu 0.03%
iter 1391: loss 1.7843, time 63.09ms, mfu 0.03%
iter 1392: loss 1.8556, time 47.26ms, mfu 0.03%
iter 1393: loss 1.8464, time 63.09ms, mfu 0.03%
iter 1394: loss 1.7856, time 47.14ms, mfu 0.03%
iter 1395: loss 1.8725, time 63.08ms, mfu 0.03%
iter 1396: loss 1.9225, time 62.99ms, mfu 0.02%
iter 1397: loss 1.7692, time 62.89ms, mfu 0.02%
iter 1398: loss 1.8757, time 47.15ms, mfu 0.02%
iter 1399: loss 1.8450, time 63.05ms, mfu 0.02%
iter 1400: loss 1.8344, time 63.19ms, mfu 0.02%
iter 1401: loss 1.8389, time 47.20ms, mfu 0.02%
iter 1402: loss 1.8322, time 62.81ms, mfu 0.02%
iter 1403: loss 1.7822, time 47.05ms, mfu 0.02%
iter 1404: loss 1.8320, time 63.26ms, mfu 0.02%
iter 1405: loss 1.9661, time 47.20ms, mfu 0.02%
iter 1406: loss 1.8335, time 62.88ms, mfu 0.02%
iter 1407: loss 1.8331, time 62.91ms, mfu 0.02%
iter 1408: loss 1.9349, time 62.84ms, mfu 0.02%
iter 1409: loss 1.9581, time 47.25ms, mfu 0.02%
iter 1410: loss 1.8670, time 142.05ms, mfu 0.02%
iter 1411: loss 1.7891, time 253.30ms, mfu 0.02%
iter 1412: loss 1.8424, time 253.34ms, mfu 0.02%
iter 1413: loss 1.8641, time 253.58ms, mfu 0.02%
iter 1414: loss 1.8088, time 269.91ms, mfu 0.02%
iter 1415: loss 1.8233, time 284.69ms, mfu 0.01%
iter 1416: loss 1.8862, time 331.93ms, mfu 0.01%
iter 1417: loss 1.7696, time 253.62ms, mfu 0.01%
iter 1418: loss 1.7258, time 283.81ms, mfu 0.01%
iter 1419: loss 1.7970, time 284.63ms, mfu 0.01%
iter 1420: loss 1.8721, time 300.85ms, mfu 0.01%
iter 1421: loss 1.9206, time 269.48ms, mfu 0.01%
iter 1422: loss 1.8366, time 253.28ms, mfu 0.01%
iter 1423: loss 1.7833, time 84.98ms, mfu 0.01%
iter 1424: loss 1.9259, time 71.71ms, mfu 0.01%
iter 1425: loss 1.8989, time 51.18ms, mfu 0.01%
iter 1426: loss 1.8907, time 60.85ms, mfu 0.01%
iter 1427: loss 1.8963, time 63.15ms, mfu 0.01%
iter 1428: loss 1.8574, time 62.99ms, mfu 0.01%
iter 1429: loss 1.8259, time 47.11ms, mfu 0.02%
iter 1430: loss 1.9106, time 67.61ms, mfu 0.02%
iter 1431: loss 1.7780, time 58.86ms, mfu 0.02%
iter 1432: loss 1.8676, time 47.49ms, mfu 0.02%
iter 1433: loss 1.7910, time 69.03ms, mfu 0.02%
iter 1434: loss 1.9291, time 58.00ms, mfu 0.02%
iter 1435: loss 1.8148, time 73.92ms, mfu 0.02%
iter 1436: loss 1.8657, time 64.37ms, mfu 0.02%
iter 1437: loss 1.9340, time 55.49ms, mfu 0.02%
iter 1438: loss 1.7531, time 59.99ms, mfu 0.02%
iter 1439: loss 1.8903, time 63.63ms, mfu 0.02%
iter 1440: loss 1.8124, time 61.39ms, mfu 0.02%
iter 1441: loss 1.8929, time 47.22ms, mfu 0.02%
iter 1442: loss 1.7912, time 63.98ms, mfu 0.02%
iter 1443: loss 1.8972, time 65.00ms, mfu 0.02%
iter 1444: loss 1.8674, time 61.02ms, mfu 0.02%
iter 1445: loss 1.8404, time 57.59ms, mfu 0.02%
iter 1446: loss 1.8011, time 52.39ms, mfu 0.02%
iter 1447: loss 1.8412, time 54.69ms, mfu 0.02%
iter 1448: loss 1.8229, time 40.20ms, mfu 0.02%
iter 1449: loss 1.8666, time 63.28ms, mfu 0.02%
iter 1450: loss 1.8013, time 64.42ms, mfu 0.02%
iter 1451: loss 1.9278, time 56.32ms, mfu 0.02%
iter 1452: loss 1.9851, time 86.32ms, mfu 0.02%
iter 1453: loss 1.8695, time 61.06ms, mfu 0.02%
iter 1454: loss 1.7689, time 78.75ms, mfu 0.02%
iter 1455: loss 1.8073, time 73.08ms, mfu 0.02%
iter 1456: loss 1.8629, time 86.63ms, mfu 0.02%
iter 1457: loss 2.0538, time 77.43ms, mfu 0.02%
iter 1458: loss 1.7867, time 78.74ms, mfu 0.02%
iter 1459: loss 1.8726, time 63.54ms, mfu 0.02%
iter 1460: loss 1.8485, time 79.19ms, mfu 0.02%
iter 1461: loss 1.8687, time 78.91ms, mfu 0.02%
iter 1462: loss 1.8924, time 67.16ms, mfu 0.02%
iter 1463: loss 1.9300, time 75.33ms, mfu 0.02%
iter 1464: loss 1.8231, time 63.77ms, mfu 0.02%
iter 1465: loss 1.9030, time 63.60ms, mfu 0.02%
iter 1466: loss 1.8054, time 79.38ms, mfu 0.02%
iter 1467: loss 1.7996, time 63.02ms, mfu 0.02%
iter 1468: loss 1.9418, time 78.46ms, mfu 0.02%
iter 1469: loss 1.9068, time 79.13ms, mfu 0.02%
iter 1470: loss 1.8654, time 83.16ms, mfu 0.02%
iter 1471: loss 1.8929, time 75.75ms, mfu 0.02%
iter 1472: loss 1.8437, time 78.98ms, mfu 0.02%
iter 1473: loss 1.8401, time 63.58ms, mfu 0.02%
iter 1474: loss 1.8014, time 79.11ms, mfu 0.02%
iter 1475: loss 1.8392, time 78.91ms, mfu 0.02%
iter 1476: loss 1.8724, time 63.29ms, mfu 0.02%
iter 1477: loss 1.8223, time 79.48ms, mfu 0.02%
iter 1478: loss 1.9352, time 79.08ms, mfu 0.02%
iter 1479: loss 1.8896, time 63.20ms, mfu 0.02%
iter 1480: loss 1.7686, time 62.77ms, mfu 0.02%
iter 1481: loss 1.9798, time 63.38ms, mfu 0.02%
iter 1482: loss 1.7525, time 63.20ms, mfu 0.02%
iter 1483: loss 1.9534, time 78.84ms, mfu 0.02%
iter 1484: loss 1.8599, time 63.41ms, mfu 0.02%
iter 1485: loss 1.8582, time 79.16ms, mfu 0.02%
iter 1486: loss 1.8532, time 62.96ms, mfu 0.02%
iter 1487: loss 1.8924, time 63.44ms, mfu 0.02%
iter 1488: loss 1.9329, time 79.28ms, mfu 0.02%
iter 1489: loss 1.9227, time 63.76ms, mfu 0.02%
iter 1490: loss 1.8466, time 63.55ms, mfu 0.02%
iter 1491: loss 1.7938, time 79.08ms, mfu 0.02%
iter 1492: loss 1.8810, time 63.38ms, mfu 0.02%
iter 1493: loss 1.8563, time 79.05ms, mfu 0.02%
iter 1494: loss 1.7874, time 78.85ms, mfu 0.02%
iter 1495: loss 1.9162, time 63.13ms, mfu 0.02%
iter 1496: loss 1.9025, time 63.66ms, mfu 0.02%
iter 1497: loss 1.8061, time 74.86ms, mfu 0.02%
iter 1498: loss 1.8254, time 71.98ms, mfu 0.02%
iter 1499: loss 1.8263, time 73.39ms, mfu 0.02%
step 1500: train loss 1.8439, val loss 1.9647
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8470, time 3974.62ms, mfu 0.02%
iter 1501: loss 1.8677, time 70.38ms, mfu 0.02%
iter 1502: loss 1.9519, time 64.00ms, mfu 0.02%
iter 1503: loss 1.8433, time 69.62ms, mfu 0.02%
iter 1504: loss 1.8853, time 69.99ms, mfu 0.02%
iter 1505: loss 1.7958, time 66.58ms, mfu 0.02%
iter 1506: loss 1.8020, time 69.91ms, mfu 0.02%
iter 1507: loss 1.9768, time 60.51ms, mfu 0.02%
iter 1508: loss 1.8122, time 74.54ms, mfu 0.02%
iter 1509: loss 1.8084, time 67.56ms, mfu 0.02%
iter 1510: loss 1.7620, time 57.49ms, mfu 0.02%
iter 1511: loss 1.8673, time 79.24ms, mfu 0.02%
iter 1512: loss 1.7901, time 70.06ms, mfu 0.02%
iter 1513: loss 1.7742, time 69.08ms, mfu 0.02%
iter 1514: loss 1.8147, time 66.78ms, mfu 0.02%
iter 1515: loss 1.8041, time 57.25ms, mfu 0.02%
iter 1516: loss 1.8840, time 69.42ms, mfu 0.02%
iter 1517: loss 1.8174, time 68.78ms, mfu 0.02%
iter 1518: loss 1.8402, time 65.03ms, mfu 0.02%
iter 1519: loss 1.8608, time 62.81ms, mfu 0.02%
iter 1520: loss 1.8227, time 71.99ms, mfu 0.02%
iter 1521: loss 1.8832, time 65.35ms, mfu 0.02%
iter 1522: loss 1.8167, time 68.60ms, mfu 0.02%
iter 1523: loss 1.8491, time 67.81ms, mfu 0.02%
iter 1524: loss 1.8096, time 67.19ms, mfu 0.02%
iter 1525: loss 1.9539, time 72.79ms, mfu 0.02%
iter 1526: loss 1.8755, time 69.85ms, mfu 0.02%
iter 1527: loss 1.8313, time 63.59ms, mfu 0.02%
iter 1528: loss 1.8405, time 79.28ms, mfu 0.02%
iter 1529: loss 1.7636, time 71.21ms, mfu 0.02%
iter 1530: loss 1.8029, time 74.16ms, mfu 0.02%
iter 1531: loss 1.8006, time 58.84ms, mfu 0.02%
iter 1532: loss 1.7603, time 79.34ms, mfu 0.02%
iter 1533: loss 1.9127, time 64.63ms, mfu 0.02%
iter 1534: loss 1.8300, time 70.28ms, mfu 0.02%
iter 1535: loss 1.8306, time 70.13ms, mfu 0.02%
iter 1536: loss 1.8767, time 68.30ms, mfu 0.02%
iter 1537: loss 1.8400, time 76.35ms, mfu 0.02%
iter 1538: loss 1.7911, time 60.27ms, mfu 0.02%
iter 1539: loss 1.8130, time 68.98ms, mfu 0.02%
iter 1540: loss 1.8267, time 68.80ms, mfu 0.02%
iter 1541: loss 1.8865, time 68.47ms, mfu 0.02%
iter 1542: loss 1.7379, time 63.05ms, mfu 0.02%
iter 1543: loss 1.8962, time 64.79ms, mfu 0.02%
iter 1544: loss 1.8241, time 80.53ms, mfu 0.02%
iter 1545: loss 1.8030, time 69.43ms, mfu 0.02%
iter 1546: loss 1.7900, time 63.68ms, mfu 0.02%
iter 1547: loss 1.8211, time 68.66ms, mfu 0.02%
iter 1548: loss 1.8572, time 71.50ms, mfu 0.02%
iter 1549: loss 1.9379, time 70.45ms, mfu 0.02%
iter 1550: loss 1.8828, time 63.23ms, mfu 0.02%
iter 1551: loss 1.8232, time 69.28ms, mfu 0.02%
iter 1552: loss 1.8518, time 65.56ms, mfu 0.02%
iter 1553: loss 1.7841, time 74.02ms, mfu 0.02%
iter 1554: loss 1.8597, time 63.44ms, mfu 0.02%
iter 1555: loss 1.8962, time 65.56ms, mfu 0.02%
iter 1556: loss 1.8655, time 70.96ms, mfu 0.02%
iter 1557: loss 1.7824, time 67.15ms, mfu 0.02%
iter 1558: loss 1.8389, time 45.69ms, mfu 0.02%
iter 1559: loss 1.7529, time 79.15ms, mfu 0.02%
iter 1560: loss 1.8036, time 70.16ms, mfu 0.02%
iter 1561: loss 1.7366, time 72.20ms, mfu 0.02%
iter 1562: loss 1.8931, time 63.48ms, mfu 0.02%
iter 1563: loss 1.8412, time 70.20ms, mfu 0.02%
iter 1564: loss 1.8315, time 72.08ms, mfu 0.02%
iter 1565: loss 1.7886, time 70.23ms, mfu 0.02%
iter 1566: loss 1.8704, time 61.01ms, mfu 0.02%
iter 1567: loss 1.7711, time 69.17ms, mfu 0.02%
iter 1568: loss 1.7353, time 72.70ms, mfu 0.02%
iter 1569: loss 1.8084, time 70.23ms, mfu 0.02%
iter 1570: loss 1.9752, time 65.54ms, mfu 0.02%
iter 1571: loss 1.8764, time 65.54ms, mfu 0.02%
iter 1572: loss 1.8839, time 70.69ms, mfu 0.02%
iter 1573: loss 1.8049, time 71.77ms, mfu 0.02%
iter 1574: loss 1.7930, time 57.86ms, mfu 0.02%
iter 1575: loss 1.9269, time 75.53ms, mfu 0.02%
iter 1576: loss 1.9600, time 73.91ms, mfu 0.02%
iter 1577: loss 1.8240, time 64.94ms, mfu 0.02%
iter 1578: loss 1.7315, time 67.37ms, mfu 0.02%
iter 1579: loss 1.8218, time 72.72ms, mfu 0.02%
iter 1580: loss 1.8122, time 65.74ms, mfu 0.02%
iter 1581: loss 1.7566, time 66.84ms, mfu 0.02%
iter 1582: loss 1.8217, time 70.91ms, mfu 0.02%
iter 1583: loss 1.9641, time 67.30ms, mfu 0.02%
iter 1584: loss 1.8109, time 71.71ms, mfu 0.02%
iter 1585: loss 1.9012, time 65.57ms, mfu 0.02%
iter 1586: loss 1.8017, time 69.84ms, mfu 0.02%
iter 1587: loss 1.8521, time 65.93ms, mfu 0.02%
iter 1588: loss 1.7962, time 69.80ms, mfu 0.02%
iter 1589: loss 1.8494, time 63.11ms, mfu 0.02%
iter 1590: loss 1.8026, time 76.57ms, mfu 0.02%
iter 1591: loss 1.9586, time 65.95ms, mfu 0.02%
iter 1592: loss 1.8679, time 68.24ms, mfu 0.02%
iter 1593: loss 1.9207, time 57.35ms, mfu 0.02%
iter 1594: loss 1.7718, time 78.68ms, mfu 0.02%
iter 1595: loss 1.8010, time 68.72ms, mfu 0.02%
iter 1596: loss 1.8649, time 68.92ms, mfu 0.02%
iter 1597: loss 1.8584, time 52.23ms, mfu 0.02%
iter 1598: loss 1.7396, time 79.27ms, mfu 0.02%
iter 1599: loss 1.7402, time 66.21ms, mfu 0.02%
iter 1600: loss 1.8337, time 68.53ms, mfu 0.02%
iter 1601: loss 1.8085, time 55.06ms, mfu 0.02%
iter 1602: loss 1.8935, time 78.82ms, mfu 0.02%
iter 1603: loss 1.7873, time 65.60ms, mfu 0.02%
iter 1604: loss 1.8462, time 65.44ms, mfu 0.02%
iter 1605: loss 1.8217, time 68.50ms, mfu 0.02%
iter 1606: loss 1.8241, time 62.90ms, mfu 0.02%
iter 1607: loss 1.8817, time 70.30ms, mfu 0.02%
iter 1608: loss 1.8315, time 71.37ms, mfu 0.02%
iter 1609: loss 1.8360, time 69.12ms, mfu 0.02%
iter 1610: loss 1.8090, time 56.40ms, mfu 0.02%
iter 1611: loss 1.8049, time 59.94ms, mfu 0.02%
iter 1612: loss 1.8658, time 75.49ms, mfu 0.02%
iter 1613: loss 1.8856, time 67.23ms, mfu 0.02%
iter 1614: loss 1.8556, time 58.73ms, mfu 0.02%
iter 1615: loss 1.7848, time 63.10ms, mfu 0.02%
iter 1616: loss 1.9059, time 73.82ms, mfu 0.02%
iter 1617: loss 1.9030, time 68.11ms, mfu 0.02%
iter 1618: loss 1.7975, time 47.66ms, mfu 0.02%
iter 1619: loss 1.7936, time 75.85ms, mfu 0.02%
iter 1620: loss 1.7456, time 66.35ms, mfu 0.02%
iter 1621: loss 1.7572, time 73.79ms, mfu 0.02%
iter 1622: loss 1.8333, time 52.81ms, mfu 0.02%
iter 1623: loss 1.8727, time 70.93ms, mfu 0.02%
iter 1624: loss 1.7879, time 75.18ms, mfu 0.02%
iter 1625: loss 1.7755, time 70.86ms, mfu 0.02%
iter 1626: loss 1.8554, time 51.35ms, mfu 0.02%
iter 1627: loss 1.8364, time 80.80ms, mfu 0.02%
iter 1628: loss 1.7028, time 71.31ms, mfu 0.02%
iter 1629: loss 1.7562, time 68.16ms, mfu 0.02%
iter 1630: loss 1.7572, time 62.42ms, mfu 0.02%
iter 1631: loss 1.8542, time 69.15ms, mfu 0.02%
iter 1632: loss 1.7594, time 69.41ms, mfu 0.02%
iter 1633: loss 1.8006, time 66.66ms, mfu 0.02%
iter 1634: loss 1.6707, time 63.13ms, mfu 0.02%
iter 1635: loss 1.8490, time 63.18ms, mfu 0.02%
iter 1636: loss 1.8411, time 68.69ms, mfu 0.02%
iter 1637: loss 1.8818, time 76.84ms, mfu 0.02%
iter 1638: loss 1.7264, time 61.21ms, mfu 0.02%
iter 1639: loss 1.8881, time 63.46ms, mfu 0.02%
iter 1640: loss 1.7640, time 68.81ms, mfu 0.02%
iter 1641: loss 1.8867, time 64.23ms, mfu 0.02%
iter 1642: loss 1.8645, time 67.54ms, mfu 0.02%
iter 1643: loss 1.8056, time 51.14ms, mfu 0.02%
iter 1644: loss 1.9284, time 63.22ms, mfu 0.02%
iter 1645: loss 1.7980, time 67.02ms, mfu 0.02%
iter 1646: loss 1.7863, time 63.89ms, mfu 0.02%
iter 1647: loss 1.8558, time 59.19ms, mfu 0.02%
iter 1648: loss 1.9397, time 68.21ms, mfu 0.02%
iter 1649: loss 1.7566, time 68.84ms, mfu 0.02%
iter 1650: loss 1.7652, time 65.31ms, mfu 0.02%
iter 1651: loss 2.0290, time 51.02ms, mfu 0.02%
iter 1652: loss 1.8583, time 78.22ms, mfu 0.02%
iter 1653: loss 1.7810, time 69.74ms, mfu 0.02%
iter 1654: loss 1.8223, time 70.34ms, mfu 0.02%
iter 1655: loss 1.7857, time 65.94ms, mfu 0.02%
iter 1656: loss 1.8980, time 63.42ms, mfu 0.02%
iter 1657: loss 1.9321, time 68.70ms, mfu 0.02%
iter 1658: loss 1.8065, time 66.09ms, mfu 0.02%
iter 1659: loss 1.9315, time 69.93ms, mfu 0.02%
iter 1660: loss 1.8019, time 63.31ms, mfu 0.02%
iter 1661: loss 1.8887, time 68.35ms, mfu 0.02%
iter 1662: loss 1.7895, time 69.10ms, mfu 0.02%
iter 1663: loss 1.8132, time 67.67ms, mfu 0.02%
iter 1664: loss 1.8417, time 63.44ms, mfu 0.02%
iter 1665: loss 1.8050, time 73.36ms, mfu 0.02%
iter 1666: loss 1.9373, time 69.05ms, mfu 0.02%
iter 1667: loss 1.7819, time 63.01ms, mfu 0.02%
iter 1668: loss 1.7430, time 71.34ms, mfu 0.02%
iter 1669: loss 1.6859, time 71.11ms, mfu 0.02%
iter 1670: loss 1.7859, time 62.21ms, mfu 0.02%
iter 1671: loss 1.7923, time 67.43ms, mfu 0.02%
iter 1672: loss 1.7650, time 78.38ms, mfu 0.02%
iter 1673: loss 1.6450, time 86.05ms, mfu 0.02%
iter 1674: loss 1.8988, time 72.29ms, mfu 0.02%
iter 1675: loss 1.8190, time 58.84ms, mfu 0.02%
iter 1676: loss 1.8833, time 61.14ms, mfu 0.02%
iter 1677: loss 1.7733, time 65.65ms, mfu 0.02%
iter 1678: loss 1.7834, time 74.47ms, mfu 0.02%
iter 1679: loss 1.8460, time 51.66ms, mfu 0.02%
iter 1680: loss 1.7931, time 78.70ms, mfu 0.02%
iter 1681: loss 1.7746, time 63.44ms, mfu 0.02%
iter 1682: loss 1.7586, time 66.51ms, mfu 0.02%
iter 1683: loss 1.8232, time 74.62ms, mfu 0.02%
iter 1684: loss 1.8264, time 62.56ms, mfu 0.02%
iter 1685: loss 1.8284, time 73.27ms, mfu 0.02%
iter 1686: loss 1.8116, time 69.36ms, mfu 0.02%
iter 1687: loss 1.8729, time 63.03ms, mfu 0.02%
iter 1688: loss 1.8633, time 63.53ms, mfu 0.02%
iter 1689: loss 1.8490, time 73.62ms, mfu 0.02%
iter 1690: loss 1.7557, time 68.30ms, mfu 0.02%
iter 1691: loss 1.8249, time 63.26ms, mfu 0.02%
iter 1692: loss 1.8147, time 62.64ms, mfu 0.02%
iter 1693: loss 1.7232, time 63.08ms, mfu 0.02%
iter 1694: loss 1.7674, time 72.90ms, mfu 0.02%
iter 1695: loss 1.8283, time 66.65ms, mfu 0.02%
iter 1696: loss 1.8639, time 53.50ms, mfu 0.02%
iter 1697: loss 1.7337, time 61.07ms, mfu 0.02%
iter 1698: loss 1.8564, time 66.91ms, mfu 0.02%
iter 1699: loss 1.9316, time 75.15ms, mfu 0.02%
iter 1700: loss 1.8533, time 70.92ms, mfu 0.02%
iter 1701: loss 1.7699, time 66.21ms, mfu 0.02%
iter 1702: loss 1.8609, time 70.71ms, mfu 0.02%
iter 1703: loss 1.7853, time 69.21ms, mfu 0.02%
iter 1704: loss 1.6490, time 70.77ms, mfu 0.02%
iter 1705: loss 1.8345, time 64.54ms, mfu 0.02%
iter 1706: loss 1.8306, time 60.05ms, mfu 0.02%
iter 1707: loss 1.8009, time 83.11ms, mfu 0.02%
iter 1708: loss 1.7326, time 59.76ms, mfu 0.02%
iter 1709: loss 1.7708, time 79.10ms, mfu 0.02%
iter 1710: loss 1.8403, time 65.84ms, mfu 0.02%
iter 1711: loss 1.8860, time 76.55ms, mfu 0.02%
iter 1712: loss 1.7227, time 67.26ms, mfu 0.02%
iter 1713: loss 1.8146, time 69.82ms, mfu 0.02%
iter 1714: loss 1.7826, time 68.87ms, mfu 0.02%
iter 1715: loss 1.8377, time 69.35ms, mfu 0.02%
iter 1716: loss 1.8066, time 60.83ms, mfu 0.02%
iter 1717: loss 1.7544, time 74.69ms, mfu 0.02%
iter 1718: loss 1.8002, time 63.12ms, mfu 0.02%
iter 1719: loss 1.7999, time 63.07ms, mfu 0.02%
iter 1720: loss 1.7955, time 79.50ms, mfu 0.02%
iter 1721: loss 1.7982, time 63.02ms, mfu 0.02%
iter 1722: loss 1.7887, time 68.44ms, mfu 0.02%
iter 1723: loss 1.8807, time 75.88ms, mfu 0.02%
iter 1724: loss 1.6997, time 65.67ms, mfu 0.02%
iter 1725: loss 1.8793, time 74.39ms, mfu 0.02%
iter 1726: loss 1.7644, time 71.10ms, mfu 0.02%
iter 1727: loss 1.8355, time 66.38ms, mfu 0.02%
iter 1728: loss 1.7927, time 69.72ms, mfu 0.02%
iter 1729: loss 1.7429, time 66.00ms, mfu 0.02%
iter 1730: loss 1.7825, time 60.36ms, mfu 0.02%
iter 1731: loss 1.8608, time 78.72ms, mfu 0.02%
iter 1732: loss 1.7773, time 63.49ms, mfu 0.02%
iter 1733: loss 1.8074, time 67.13ms, mfu 0.02%
iter 1734: loss 1.8090, time 61.96ms, mfu 0.02%
iter 1735: loss 1.7460, time 75.43ms, mfu 0.02%
iter 1736: loss 1.8089, time 65.08ms, mfu 0.02%
iter 1737: loss 1.7232, time 67.82ms, mfu 0.02%
iter 1738: loss 1.8512, time 63.75ms, mfu 0.02%
iter 1739: loss 1.6988, time 74.43ms, mfu 0.02%
iter 1740: loss 1.8491, time 69.43ms, mfu 0.02%
iter 1741: loss 1.7275, time 70.95ms, mfu 0.02%
iter 1742: loss 1.7106, time 64.71ms, mfu 0.02%
iter 1743: loss 1.8005, time 66.81ms, mfu 0.02%
iter 1744: loss 1.8525, time 74.71ms, mfu 0.02%
iter 1745: loss 1.8209, time 71.40ms, mfu 0.02%
iter 1746: loss 1.8871, time 65.96ms, mfu 0.02%
iter 1747: loss 1.7766, time 69.74ms, mfu 0.02%
iter 1748: loss 1.7828, time 68.72ms, mfu 0.02%
iter 1749: loss 1.9343, time 75.12ms, mfu 0.02%
step 1750: train loss 1.8062, val loss 1.9325
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.7409, time 4063.73ms, mfu 0.02%
iter 1751: loss 1.8459, time 59.61ms, mfu 0.02%
iter 1752: loss 1.8363, time 68.47ms, mfu 0.02%
iter 1753: loss 1.8581, time 64.85ms, mfu 0.02%
iter 1754: loss 1.7892, time 62.30ms, mfu 0.02%
iter 1755: loss 1.8640, time 59.37ms, mfu 0.02%
iter 1756: loss 1.8161, time 66.22ms, mfu 0.02%
iter 1757: loss 1.7819, time 57.07ms, mfu 0.02%
iter 1758: loss 1.6906, time 49.00ms, mfu 0.02%
iter 1759: loss 1.8082, time 62.41ms, mfu 0.02%
iter 1760: loss 1.7864, time 57.99ms, mfu 0.02%
iter 1761: loss 1.8514, time 53.21ms, mfu 0.02%
iter 1762: loss 1.7548, time 65.26ms, mfu 0.02%
iter 1763: loss 1.7967, time 57.26ms, mfu 0.02%
iter 1764: loss 1.8381, time 61.31ms, mfu 0.02%
iter 1765: loss 1.7215, time 56.09ms, mfu 0.02%
iter 1766: loss 1.7996, time 61.38ms, mfu 0.02%
iter 1767: loss 1.8301, time 64.79ms, mfu 0.02%
iter 1768: loss 1.9294, time 54.45ms, mfu 0.02%
iter 1769: loss 1.7664, time 63.34ms, mfu 0.02%
iter 1770: loss 1.7414, time 63.40ms, mfu 0.02%
iter 1771: loss 1.8179, time 63.24ms, mfu 0.02%
iter 1772: loss 1.8413, time 68.14ms, mfu 0.02%
iter 1773: loss 1.8768, time 58.15ms, mfu 0.02%
iter 1774: loss 1.8462, time 66.09ms, mfu 0.02%
iter 1775: loss 1.7166, time 63.68ms, mfu 0.02%
iter 1776: loss 1.7427, time 60.73ms, mfu 0.02%
iter 1777: loss 1.7191, time 56.58ms, mfu 0.02%
iter 1778: loss 1.7685, time 61.27ms, mfu 0.02%
iter 1779: loss 1.7576, time 60.68ms, mfu 0.02%
iter 1780: loss 1.8492, time 60.11ms, mfu 0.02%
iter 1781: loss 1.8406, time 63.33ms, mfu 0.02%
iter 1782: loss 1.7814, time 52.50ms, mfu 0.02%
iter 1783: loss 1.8076, time 61.43ms, mfu 0.02%
iter 1784: loss 1.8745, time 58.47ms, mfu 0.02%
iter 1785: loss 1.8192, time 63.37ms, mfu 0.02%
iter 1786: loss 1.8341, time 54.28ms, mfu 0.02%
iter 1787: loss 1.8052, time 62.77ms, mfu 0.02%
iter 1788: loss 1.8073, time 58.68ms, mfu 0.02%
iter 1789: loss 1.8003, time 61.33ms, mfu 0.02%
iter 1790: loss 1.7800, time 60.20ms, mfu 0.02%
iter 1791: loss 1.7532, time 58.82ms, mfu 0.02%
iter 1792: loss 1.7667, time 55.37ms, mfu 0.02%
