iter 7447: loss 1.3541, time 271.85ms, mfu 0.00%
iter 7448: loss 1.3826, time 238.95ms, mfu 0.00%
iter 7449: loss 1.4105, time 78.92ms, mfu 0.01%
iter 7450: loss 1.4322, time 94.10ms, mfu 0.01%
iter 7451: loss 1.4209, time 254.26ms, mfu 0.01%
iter 7452: loss 1.5274, time 271.44ms, mfu 0.01%
iter 7453: loss 1.3440, time 255.08ms, mfu 0.01%
iter 7454: loss 1.4051, time 286.84ms, mfu 0.01%
iter 7455: loss 1.4478, time 279.73ms, mfu 0.01%
iter 7456: loss 1.3192, time 260.02ms, mfu 0.01%
iter 7457: loss 1.3213, time 237.89ms, mfu 0.01%
iter 7458: loss 1.3741, time 271.51ms, mfu 0.01%
iter 7459: loss 1.4194, time 271.79ms, mfu 0.01%
iter 7460: loss 1.4395, time 271.87ms, mfu 0.01%
iter 7461: loss 1.4103, time 239.78ms, mfu 0.01%
iter 7462: loss 1.3753, time 271.64ms, mfu 0.01%
iter 7463: loss 1.4505, time 271.31ms, mfu 0.01%
iter 7464: loss 1.3392, time 287.22ms, mfu 0.01%
iter 7465: loss 1.4535, time 223.11ms, mfu 0.01%
iter 7466: loss 1.4452, time 255.04ms, mfu 0.01%
iter 7467: loss 1.4826, time 253.38ms, mfu 0.01%
iter 7468: loss 1.4491, time 271.48ms, mfu 0.01%
iter 7469: loss 1.2587, time 254.30ms, mfu 0.01%
iter 7470: loss 1.2680, time 272.21ms, mfu 0.01%
iter 7471: loss 1.4155, time 269.29ms, mfu 0.01%
iter 7472: loss 1.4758, time 268.82ms, mfu 0.01%
iter 7473: loss 1.3737, time 206.55ms, mfu 0.01%
iter 7474: loss 1.3081, time 258.73ms, mfu 0.01%
iter 7475: loss 1.5728, time 261.83ms, mfu 0.01%
iter 7476: loss 1.4549, time 283.71ms, mfu 0.01%
iter 7477: loss 1.2797, time 270.21ms, mfu 0.00%
iter 7478: loss 1.4627, time 167.47ms, mfu 0.01%
iter 7479: loss 1.4065, time 152.51ms, mfu 0.01%
iter 7480: loss 1.3600, time 292.38ms, mfu 0.01%
iter 7481: loss 1.3052, time 283.88ms, mfu 0.01%
iter 7482: loss 1.4052, time 238.88ms, mfu 0.01%
iter 7483: loss 1.3503, time 271.24ms, mfu 0.01%
iter 7484: loss 1.2972, time 271.60ms, mfu 0.01%
iter 7485: loss 1.4122, time 270.61ms, mfu 0.01%
iter 7486: loss 1.3610, time 271.84ms, mfu 0.01%
iter 7487: loss 1.4605, time 270.89ms, mfu 0.01%
iter 7488: loss 1.3685, time 271.47ms, mfu 0.01%
iter 7489: loss 1.3264, time 271.53ms, mfu 0.01%
iter 7490: loss 1.3857, time 255.44ms, mfu 0.01%
iter 7491: loss 1.3925, time 270.85ms, mfu 0.00%
iter 7492: loss 1.4201, time 254.96ms, mfu 0.00%
iter 7493: loss 1.5257, time 254.07ms, mfu 0.00%
iter 7494: loss 1.3959, time 256.32ms, mfu 0.00%
iter 7495: loss 1.4452, time 281.87ms, mfu 0.00%
iter 7496: loss 1.3504, time 290.76ms, mfu 0.00%
iter 7497: loss 1.3739, time 277.98ms, mfu 0.00%
iter 7498: loss 1.4676, time 254.49ms, mfu 0.00%
iter 7499: loss 1.3641, time 272.04ms, mfu 0.00%
step 7500: train loss 1.3822, val loss 1.5775
saving checkpoint to out-shakespeare-char
iter 7500: loss 1.3287, time 18164.22ms, mfu 0.00%
iter 7501: loss 1.3667, time 270.82ms, mfu 0.00%
iter 7502: loss 1.4971, time 270.67ms, mfu 0.00%
iter 7503: loss 1.2493, time 255.39ms, mfu 0.00%
iter 7504: loss 1.3096, time 264.42ms, mfu 0.00%
iter 7505: loss 1.3867, time 150.95ms, mfu 0.00%
iter 7506: loss 1.4489, time 156.93ms, mfu 0.01%
iter 7507: loss 1.2776, time 109.05ms, mfu 0.01%
iter 7508: loss 1.2538, time 125.23ms, mfu 0.01%
iter 7509: loss 1.4112, time 152.57ms, mfu 0.01%
iter 7510: loss 1.3787, time 285.65ms, mfu 0.01%
iter 7511: loss 1.4509, time 185.72ms, mfu 0.01%
iter 7512: loss 1.4111, time 255.15ms, mfu 0.01%
iter 7513: loss 1.3839, time 269.63ms, mfu 0.01%
iter 7514: loss 1.4152, time 287.78ms, mfu 0.01%
iter 7515: loss 1.4686, time 255.89ms, mfu 0.01%
iter 7516: loss 1.4779, time 269.12ms, mfu 0.01%
iter 7517: loss 1.3272, time 268.53ms, mfu 0.01%
iter 7518: loss 1.3969, time 268.48ms, mfu 0.01%
iter 7519: loss 1.3300, time 237.36ms, mfu 0.01%
iter 7520: loss 1.3414, time 261.56ms, mfu 0.01%
iter 7521: loss 1.3023, time 357.88ms, mfu 0.01%
iter 7522: loss 1.5271, time 165.63ms, mfu 0.01%
iter 7523: loss 1.3790, time 145.45ms, mfu 0.01%
iter 7524: loss 1.3705, time 104.53ms, mfu 0.01%
iter 7525: loss 1.4474, time 111.26ms, mfu 0.01%
iter 7526: loss 1.4528, time 110.60ms, mfu 0.01%
iter 7527: loss 1.3434, time 118.72ms, mfu 0.01%
iter 7528: loss 1.3765, time 125.36ms, mfu 0.01%
iter 7529: loss 1.3967, time 166.13ms, mfu 0.01%
iter 7530: loss 1.5085, time 238.31ms, mfu 0.01%
iter 7531: loss 1.3566, time 284.85ms, mfu 0.01%
iter 7532: loss 1.4233, time 275.70ms, mfu 0.01%
iter 7533: loss 1.3621, time 279.19ms, mfu 0.01%
iter 7534: loss 1.3975, time 269.07ms, mfu 0.01%
iter 7535: loss 1.4579, time 221.30ms, mfu 0.01%
iter 7536: loss 1.4095, time 268.72ms, mfu 0.01%
iter 7537: loss 1.4010, time 268.46ms, mfu 0.01%
iter 7538: loss 1.4172, time 221.26ms, mfu 0.01%
iter 7539: loss 1.4292, time 247.14ms, mfu 0.01%
iter 7540: loss 1.4538, time 149.25ms, mfu 0.01%
iter 7541: loss 1.4471, time 156.95ms, mfu 0.01%
iter 7542: loss 1.3061, time 543.05ms, mfu 0.01%
iter 7543: loss 1.3551, time 165.73ms, mfu 0.01%
iter 7544: loss 1.4723, time 138.85ms, mfu 0.01%
iter 7545: loss 1.3697, time 132.64ms, mfu 0.01%
iter 7546: loss 1.2985, time 195.83ms, mfu 0.01%
iter 7547: loss 1.5145, time 289.06ms, mfu 0.01%
iter 7548: loss 1.3651, time 260.69ms, mfu 0.01%
iter 7549: loss 1.4430, time 256.99ms, mfu 0.01%
iter 7550: loss 1.3823, time 282.45ms, mfu 0.01%
iter 7551: loss 1.3433, time 268.42ms, mfu 0.01%
iter 7552: loss 1.4288, time 263.32ms, mfu 0.01%
iter 7553: loss 1.3423, time 305.40ms, mfu 0.01%
iter 7554: loss 1.4865, time 273.42ms, mfu 0.01%
iter 7555: loss 1.4647, time 234.28ms, mfu 0.01%
iter 7556: loss 1.4209, time 200.45ms, mfu 0.01%
iter 7557: loss 1.3752, time 152.84ms, mfu 0.01%
iter 7558: loss 1.3930, time 235.81ms, mfu 0.01%
iter 7559: loss 1.4293, time 229.49ms, mfu 0.01%
iter 7560: loss 1.2599, time 271.39ms, mfu 0.01%
iter 7561: loss 1.4737, time 250.88ms, mfu 0.01%
iter 7562: loss 1.4187, time 252.66ms, mfu 0.01%
iter 7563: loss 1.4150, time 284.58ms, mfu 0.01%
iter 7564: loss 1.4071, time 284.42ms, mfu 0.01%
iter 7565: loss 1.3691, time 268.51ms, mfu 0.01%
iter 7566: loss 1.3791, time 268.49ms, mfu 0.01%
iter 7567: loss 1.4649, time 268.49ms, mfu 0.01%
iter 7568: loss 1.3573, time 253.13ms, mfu 0.01%
iter 7569: loss 1.3178, time 268.50ms, mfu 0.01%
iter 7570: loss 1.3619, time 300.66ms, mfu 0.01%
iter 7571: loss 1.3049, time 268.71ms, mfu 0.01%
iter 7572: loss 1.4896, time 252.91ms, mfu 0.01%
iter 7573: loss 1.3111, time 255.11ms, mfu 0.01%
iter 7574: loss 1.3190, time 288.51ms, mfu 0.00%
iter 7575: loss 1.4244, time 264.08ms, mfu 0.00%
iter 7576: loss 1.3265, time 252.73ms, mfu 0.00%
iter 7577: loss 1.3705, time 252.72ms, mfu 0.00%
iter 7578: loss 1.4885, time 300.85ms, mfu 0.00%
iter 7579: loss 1.5065, time 286.93ms, mfu 0.00%
iter 7580: loss 1.4109, time 198.68ms, mfu 0.00%
iter 7581: loss 1.4211, time 236.18ms, mfu 0.01%
iter 7582: loss 1.4033, time 267.39ms, mfu 0.01%
iter 7583: loss 1.3800, time 201.70ms, mfu 0.01%
iter 7584: loss 1.4762, time 258.89ms, mfu 0.01%
iter 7585: loss 1.3263, time 254.37ms, mfu 0.01%
iter 7586: loss 1.3969, time 305.15ms, mfu 0.01%
iter 7587: loss 1.3564, time 278.11ms, mfu 0.00%
iter 7588: loss 1.3702, time 214.15ms, mfu 0.01%
iter 7589: loss 1.4160, time 128.55ms, mfu 0.01%
iter 7590: loss 1.2805, time 179.08ms, mfu 0.01%
iter 7591: loss 1.3703, time 215.81ms, mfu 0.01%
iter 7592: loss 1.3455, time 309.89ms, mfu 0.01%
iter 7593: loss 1.3846, time 263.76ms, mfu 0.01%
iter 7594: loss 1.3784, time 252.88ms, mfu 0.01%
iter 7595: loss 1.4199, time 220.39ms, mfu 0.01%
iter 7596: loss 1.3696, time 135.12ms, mfu 0.01%
iter 7597: loss 1.3416, time 115.24ms, mfu 0.01%
iter 7598: loss 1.5244, time 121.37ms, mfu 0.01%
iter 7599: loss 1.3057, time 121.82ms, mfu 0.01%
iter 7600: loss 1.4603, time 136.54ms, mfu 0.01%
iter 7601: loss 1.4263, time 141.82ms, mfu 0.01%
iter 7602: loss 1.3550, time 116.37ms, mfu 0.01%
iter 7603: loss 1.4704, time 131.90ms, mfu 0.01%
iter 7604: loss 1.3717, time 118.62ms, mfu 0.01%
iter 7605: loss 1.4341, time 135.68ms, mfu 0.01%
iter 7606: loss 1.4131, time 135.34ms, mfu 0.01%
iter 7607: loss 1.2817, time 120.45ms, mfu 0.01%
iter 7608: loss 1.4003, time 195.90ms, mfu 0.01%
iter 7609: loss 1.4493, time 158.19ms, mfu 0.01%
iter 7610: loss 1.3669, time 138.97ms, mfu 0.01%
iter 7611: loss 1.3157, time 144.99ms, mfu 0.01%
iter 7612: loss 1.3797, time 200.54ms, mfu 0.01%
iter 7613: loss 1.4397, time 207.13ms, mfu 0.01%
iter 7614: loss 1.3160, time 207.10ms, mfu 0.01%
iter 7615: loss 1.3572, time 288.35ms, mfu 0.01%
iter 7616: loss 1.3345, time 153.38ms, mfu 0.01%
iter 7617: loss 1.3946, time 143.13ms, mfu 0.01%
iter 7618: loss 1.3309, time 127.96ms, mfu 0.01%
iter 7619: loss 1.3790, time 218.45ms, mfu 0.01%
iter 7620: loss 1.3397, time 203.53ms, mfu 0.01%
iter 7621: loss 1.3873, time 154.30ms, mfu 0.01%
iter 7622: loss 1.2171, time 131.40ms, mfu 0.01%
iter 7623: loss 1.4586, time 162.63ms, mfu 0.01%
iter 7624: loss 1.3219, time 160.64ms, mfu 0.01%
iter 7625: loss 1.3581, time 154.00ms, mfu 0.01%
iter 7626: loss 1.4080, time 123.29ms, mfu 0.01%
iter 7627: loss 1.3143, time 142.49ms, mfu 0.01%
iter 7628: loss 1.5051, time 132.28ms, mfu 0.01%
iter 7629: loss 1.4431, time 129.40ms, mfu 0.01%
iter 7630: loss 1.3034, time 127.41ms, mfu 0.01%
iter 7631: loss 1.4228, time 138.94ms, mfu 0.01%
iter 7632: loss 1.4763, time 130.42ms, mfu 0.01%
iter 7633: loss 1.4807, time 137.96ms, mfu 0.01%
iter 7634: loss 1.3866, time 135.03ms, mfu 0.01%
iter 7635: loss 1.4182, time 136.95ms, mfu 0.01%
iter 7636: loss 1.3436, time 130.86ms, mfu 0.01%
iter 7637: loss 1.4100, time 127.77ms, mfu 0.01%
iter 7638: loss 1.3855, time 152.88ms, mfu 0.01%
iter 7639: loss 1.5012, time 126.52ms, mfu 0.01%
iter 7640: loss 1.4134, time 136.88ms, mfu 0.01%
iter 7641: loss 1.4154, time 124.34ms, mfu 0.01%
iter 7642: loss 1.4081, time 141.13ms, mfu 0.01%
iter 7643: loss 1.3682, time 63.67ms, mfu 0.01%
iter 7644: loss 1.3499, time 79.89ms, mfu 0.01%
iter 7645: loss 1.3722, time 126.43ms, mfu 0.01%
iter 7646: loss 1.3249, time 277.47ms, mfu 0.01%
iter 7647: loss 1.3216, time 271.28ms, mfu 0.01%
iter 7648: loss 1.4607, time 288.86ms, mfu 0.01%
iter 7649: loss 1.3719, time 273.36ms, mfu 0.01%
iter 7650: loss 1.4981, time 282.54ms, mfu 0.01%
iter 7651: loss 1.4679, time 263.94ms, mfu 0.01%
iter 7652: loss 1.3075, time 254.36ms, mfu 0.01%
iter 7653: loss 1.4829, time 289.63ms, mfu 0.01%
iter 7654: loss 1.4293, time 260.27ms, mfu 0.01%
iter 7655: loss 1.3874, time 290.97ms, mfu 0.01%
iter 7656: loss 1.3234, time 266.53ms, mfu 0.01%
iter 7657: loss 1.2951, time 269.38ms, mfu 0.01%
iter 7658: loss 1.2574, time 225.67ms, mfu 0.01%
iter 7659: loss 1.5487, time 166.62ms, mfu 0.01%
iter 7660: loss 1.3554, time 144.99ms, mfu 0.01%
iter 7661: loss 1.2901, time 143.07ms, mfu 0.01%
iter 7662: loss 1.3596, time 115.95ms, mfu 0.01%
iter 7663: loss 1.2803, time 141.57ms, mfu 0.01%
iter 7664: loss 1.4334, time 210.60ms, mfu 0.01%
iter 7665: loss 1.3848, time 267.61ms, mfu 0.01%
iter 7666: loss 1.4189, time 231.08ms, mfu 0.01%
iter 7667: loss 1.2793, time 274.96ms, mfu 0.01%
iter 7668: loss 1.4764, time 210.54ms, mfu 0.01%
iter 7669: loss 1.3953, time 153.06ms, mfu 0.01%
iter 7670: loss 1.2864, time 116.04ms, mfu 0.01%
iter 7671: loss 1.3664, time 117.65ms, mfu 0.01%
iter 7672: loss 1.3290, time 119.47ms, mfu 0.01%
iter 7673: loss 1.3710, time 132.41ms, mfu 0.01%
iter 7674: loss 1.2641, time 215.25ms, mfu 0.01%
iter 7675: loss 1.4007, time 282.62ms, mfu 0.01%
iter 7676: loss 1.4029, time 251.46ms, mfu 0.01%
iter 7677: loss 1.3770, time 267.50ms, mfu 0.01%
iter 7678: loss 1.3287, time 259.64ms, mfu 0.01%
iter 7679: loss 1.4087, time 289.53ms, mfu 0.01%
iter 7680: loss 1.3839, time 271.70ms, mfu 0.01%
iter 7681: loss 1.4667, time 180.06ms, mfu 0.01%
iter 7682: loss 1.4270, time 274.40ms, mfu 0.01%
iter 7683: loss 1.3292, time 283.79ms, mfu 0.01%
iter 7684: loss 1.4618, time 253.10ms, mfu 0.01%
iter 7685: loss 1.4318, time 282.69ms, mfu 0.01%
iter 7686: loss 1.3770, time 259.24ms, mfu 0.01%
iter 7687: loss 1.3875, time 274.60ms, mfu 0.01%
iter 7688: loss 1.3453, time 261.42ms, mfu 0.01%
iter 7689: loss 1.2280, time 282.19ms, mfu 0.01%
iter 7690: loss 1.4465, time 254.88ms, mfu 0.01%
iter 7691: loss 1.4780, time 265.91ms, mfu 0.01%
iter 7692: loss 1.4218, time 261.52ms, mfu 0.01%
iter 7693: loss 1.4395, time 280.56ms, mfu 0.01%
iter 7694: loss 1.3773, time 271.41ms, mfu 0.01%
iter 7695: loss 1.3879, time 228.39ms, mfu 0.01%
iter 7696: loss 1.3432, time 203.28ms, mfu 0.01%
iter 7697: loss 1.4038, time 275.57ms, mfu 0.01%
iter 7698: loss 1.4130, time 266.43ms, mfu 0.01%
iter 7699: loss 1.4109, time 252.54ms, mfu 0.01%
iter 7700: loss 1.4169, time 257.41ms, mfu 0.01%
iter 7701: loss 1.3525, time 151.90ms, mfu 0.01%
iter 7702: loss 1.3316, time 188.21ms, mfu 0.01%
iter 7703: loss 1.2516, time 278.57ms, mfu 0.01%
iter 7704: loss 1.4753, time 267.32ms, mfu 0.01%
iter 7705: loss 1.3208, time 256.17ms, mfu 0.01%
iter 7706: loss 1.5104, time 274.80ms, mfu 0.01%
iter 7707: loss 1.3784, time 262.19ms, mfu 0.01%
iter 7708: loss 1.4446, time 253.33ms, mfu 0.01%
iter 7709: loss 1.3821, time 168.92ms, mfu 0.01%
iter 7710: loss 1.4350, time 125.86ms, mfu 0.01%
iter 7711: loss 1.3297, time 124.55ms, mfu 0.01%
iter 7712: loss 1.5092, time 145.59ms, mfu 0.01%
iter 7713: loss 1.4990, time 274.61ms, mfu 0.01%
iter 7714: loss 1.3413, time 244.07ms, mfu 0.01%
iter 7715: loss 1.4710, time 234.87ms, mfu 0.01%
iter 7716: loss 1.4349, time 270.54ms, mfu 0.01%
iter 7717: loss 1.3448, time 273.46ms, mfu 0.01%
iter 7718: loss 1.3633, time 246.93ms, mfu 0.01%
iter 7719: loss 1.5504, time 267.17ms, mfu 0.01%
iter 7720: loss 1.3530, time 285.57ms, mfu 0.01%
iter 7721: loss 1.3961, time 268.01ms, mfu 0.01%
iter 7722: loss 1.5402, time 261.67ms, mfu 0.01%
iter 7723: loss 1.4400, time 269.21ms, mfu 0.01%
iter 7724: loss 1.3956, time 277.62ms, mfu 0.01%
iter 7725: loss 1.4004, time 285.10ms, mfu 0.01%
iter 7726: loss 1.4430, time 246.91ms, mfu 0.01%
iter 7727: loss 1.2844, time 269.21ms, mfu 0.01%
iter 7728: loss 1.3542, time 254.71ms, mfu 0.01%
iter 7729: loss 1.2812, time 269.16ms, mfu 0.01%
iter 7730: loss 1.3937, time 211.83ms, mfu 0.01%
iter 7731: loss 1.3865, time 265.87ms, mfu 0.01%
iter 7732: loss 1.4099, time 279.43ms, mfu 0.01%
iter 7733: loss 1.3699, time 261.30ms, mfu 0.01%
iter 7734: loss 1.3224, time 263.38ms, mfu 0.01%
iter 7735: loss 1.4140, time 204.53ms, mfu 0.01%
iter 7736: loss 1.3585, time 220.67ms, mfu 0.01%
iter 7737: loss 1.3464, time 274.70ms, mfu 0.01%
iter 7738: loss 1.3034, time 251.94ms, mfu 0.01%
iter 7739: loss 1.3659, time 93.54ms, mfu 0.01%
iter 7740: loss 1.2971, time 234.40ms, mfu 0.01%
iter 7741: loss 1.2856, time 269.50ms, mfu 0.01%
iter 7742: loss 1.5081, time 265.09ms, mfu 0.01%
iter 7743: loss 1.3249, time 263.92ms, mfu 0.01%
iter 7744: loss 1.3683, time 265.45ms, mfu 0.01%
iter 7745: loss 1.3556, time 265.93ms, mfu 0.01%
iter 7746: loss 1.4615, time 274.36ms, mfu 0.01%
iter 7747: loss 1.4224, time 242.26ms, mfu 0.01%
iter 7748: loss 1.3694, time 259.20ms, mfu 0.01%
iter 7749: loss 1.3064, time 265.74ms, mfu 0.01%
step 7750: train loss 1.3762, val loss 1.5870
iter 7750: loss 1.3380, time 13108.65ms, mfu 0.00%
iter 7751: loss 1.2255, time 117.67ms, mfu 0.01%
iter 7752: loss 1.4773, time 118.55ms, mfu 0.01%
iter 7753: loss 1.3677, time 120.96ms, mfu 0.01%
iter 7754: loss 1.2891, time 120.38ms, mfu 0.01%
iter 7755: loss 1.4865, time 119.57ms, mfu 0.01%
iter 7756: loss 1.3263, time 130.40ms, mfu 0.01%
iter 7757: loss 1.3444, time 119.57ms, mfu 0.01%
iter 7758: loss 1.3594, time 134.94ms, mfu 0.01%
iter 7759: loss 1.4399, time 114.47ms, mfu 0.01%
iter 7760: loss 1.3131, time 119.39ms, mfu 0.01%
iter 7761: loss 1.3519, time 125.01ms, mfu 0.01%
iter 7762: loss 1.3806, time 122.54ms, mfu 0.01%
iter 7763: loss 1.3219, time 120.24ms, mfu 0.01%
iter 7764: loss 1.4033, time 117.18ms, mfu 0.01%
iter 7765: loss 1.3599, time 121.58ms, mfu 0.01%
iter 7766: loss 1.4361, time 114.33ms, mfu 0.01%
iter 7767: loss 1.3452, time 126.89ms, mfu 0.01%
iter 7768: loss 1.4624, time 123.84ms, mfu 0.01%
iter 7769: loss 1.2900, time 118.21ms, mfu 0.01%
iter 7770: loss 1.3645, time 117.74ms, mfu 0.01%
iter 7771: loss 1.4570, time 119.70ms, mfu 0.01%
iter 7772: loss 1.4082, time 119.08ms, mfu 0.01%
iter 7773: loss 1.4187, time 117.76ms, mfu 0.01%
iter 7774: loss 1.4616, time 121.32ms, mfu 0.01%
iter 7775: loss 1.3849, time 119.42ms, mfu 0.01%
iter 7776: loss 1.3894, time 128.48ms, mfu 0.01%
iter 7777: loss 1.4622, time 117.07ms, mfu 0.01%
iter 7778: loss 1.2998, time 122.97ms, mfu 0.01%
iter 7779: loss 1.3501, time 117.88ms, mfu 0.01%
iter 7780: loss 1.4598, time 119.87ms, mfu 0.01%
iter 7781: loss 1.4469, time 121.50ms, mfu 0.01%
iter 7782: loss 1.3968, time 119.65ms, mfu 0.01%
iter 7783: loss 1.2974, time 121.00ms, mfu 0.01%
iter 7784: loss 1.3659, time 93.60ms, mfu 0.01%
iter 7785: loss 1.3376, time 249.12ms, mfu 0.01%
iter 7786: loss 1.4075, time 170.28ms, mfu 0.01%
iter 7787: loss 1.3147, time 129.66ms, mfu 0.01%
iter 7788: loss 1.3170, time 155.84ms, mfu 0.01%
iter 7789: loss 1.4052, time 270.64ms, mfu 0.01%
iter 7790: loss 1.3508, time 283.52ms, mfu 0.01%
iter 7791: loss 1.4153, time 268.52ms, mfu 0.01%
iter 7792: loss 1.3079, time 220.09ms, mfu 0.01%
iter 7793: loss 1.3599, time 257.59ms, mfu 0.01%
iter 7794: loss 1.2541, time 258.35ms, mfu 0.01%
iter 7795: loss 1.3557, time 254.92ms, mfu 0.01%
iter 7796: loss 1.3384, time 207.24ms, mfu 0.01%
iter 7797: loss 1.1603, time 206.50ms, mfu 0.01%
iter 7798: loss 1.4118, time 269.60ms, mfu 0.01%
iter 7799: loss 1.2600, time 277.84ms, mfu 0.01%
iter 7800: loss 1.4935, time 261.69ms, mfu 0.01%
iter 7801: loss 1.4201, time 243.97ms, mfu 0.01%
iter 7802: loss 1.3971, time 274.69ms, mfu 0.01%
iter 7803: loss 1.3903, time 266.00ms, mfu 0.01%
iter 7804: loss 1.3378, time 266.28ms, mfu 0.01%
iter 7805: loss 1.4499, time 257.71ms, mfu 0.01%
iter 7806: loss 1.3058, time 196.84ms, mfu 0.01%
iter 7807: loss 1.3924, time 264.97ms, mfu 0.01%
iter 7808: loss 1.3983, time 266.02ms, mfu 0.01%
iter 7809: loss 1.3438, time 243.49ms, mfu 0.01%
iter 7810: loss 1.4072, time 160.76ms, mfu 0.01%
iter 7811: loss 1.3385, time 117.47ms, mfu 0.01%
iter 7812: loss 1.3936, time 120.05ms, mfu 0.01%
iter 7813: loss 1.3729, time 123.88ms, mfu 0.01%
iter 7814: loss 1.5327, time 130.79ms, mfu 0.01%
iter 7815: loss 1.3094, time 191.10ms, mfu 0.01%
iter 7816: loss 1.3092, time 171.32ms, mfu 0.01%
iter 7817: loss 1.4129, time 268.29ms, mfu 0.01%
iter 7818: loss 1.4069, time 272.45ms, mfu 0.01%
iter 7819: loss 1.3896, time 266.52ms, mfu 0.01%
iter 7820: loss 1.5650, time 257.88ms, mfu 0.01%
iter 7821: loss 1.2913, time 176.98ms, mfu 0.01%
iter 7822: loss 1.4397, time 165.32ms, mfu 0.01%
iter 7823: loss 1.3192, time 281.24ms, mfu 0.01%
iter 7824: loss 1.2964, time 298.60ms, mfu 0.01%
iter 7825: loss 1.2869, time 156.81ms, mfu 0.01%
iter 7826: loss 1.4056, time 195.05ms, mfu 0.01%
iter 7827: loss 1.4642, time 267.89ms, mfu 0.01%
iter 7828: loss 1.4561, time 279.59ms, mfu 0.01%
iter 7829: loss 1.4139, time 237.86ms, mfu 0.01%
iter 7830: loss 1.3515, time 301.41ms, mfu 0.01%
iter 7831: loss 1.2633, time 134.69ms, mfu 0.01%
iter 7832: loss 1.3918, time 127.25ms, mfu 0.01%
iter 7833: loss 1.3640, time 111.90ms, mfu 0.01%
iter 7834: loss 1.3614, time 214.72ms, mfu 0.01%
iter 7835: loss 1.4423, time 250.01ms, mfu 0.01%
iter 7836: loss 1.3708, time 204.23ms, mfu 0.01%
iter 7837: loss 1.3845, time 197.01ms, mfu 0.01%
iter 7838: loss 1.3955, time 257.79ms, mfu 0.01%
iter 7839: loss 1.3971, time 256.39ms, mfu 0.01%
iter 7840: loss 1.3806, time 275.40ms, mfu 0.01%
iter 7841: loss 1.4196, time 252.86ms, mfu 0.01%
iter 7842: loss 1.4776, time 276.02ms, mfu 0.01%
iter 7843: loss 1.4486, time 210.38ms, mfu 0.01%
iter 7844: loss 1.4950, time 299.87ms, mfu 0.01%
iter 7845: loss 1.3393, time 294.11ms, mfu 0.01%
iter 7846: loss 1.4665, time 277.17ms, mfu 0.01%
iter 7847: loss 1.4967, time 217.95ms, mfu 0.01%
iter 7848: loss 1.4399, time 152.76ms, mfu 0.01%
iter 7849: loss 1.2981, time 244.50ms, mfu 0.01%
iter 7850: loss 1.3063, time 238.20ms, mfu 0.01%
iter 7851: loss 1.3836, time 277.12ms, mfu 0.01%
iter 7852: loss 1.3660, time 262.80ms, mfu 0.01%
iter 7853: loss 1.3720, time 266.34ms, mfu 0.01%
iter 7854: loss 1.3656, time 268.46ms, mfu 0.01%
iter 7855: loss 1.3955, time 238.91ms, mfu 0.01%
iter 7856: loss 1.3817, time 187.67ms, mfu 0.01%
iter 7857: loss 1.4312, time 303.37ms, mfu 0.01%
iter 7858: loss 1.3085, time 285.24ms, mfu 0.01%
iter 7859: loss 1.3955, time 210.41ms, mfu 0.01%
iter 7860: loss 1.3621, time 173.05ms, mfu 0.01%
iter 7861: loss 1.3069, time 200.79ms, mfu 0.01%
iter 7862: loss 1.2442, time 260.61ms, mfu 0.01%
iter 7863: loss 1.4245, time 222.69ms, mfu 0.01%
iter 7864: loss 1.3612, time 270.75ms, mfu 0.01%
iter 7865: loss 1.3188, time 270.89ms, mfu 0.01%
iter 7866: loss 1.4210, time 237.98ms, mfu 0.01%
iter 7867: loss 1.4143, time 287.51ms, mfu 0.01%
iter 7868: loss 1.3055, time 242.35ms, mfu 0.01%
iter 7869: loss 1.2859, time 182.62ms, mfu 0.01%
iter 7870: loss 1.4271, time 207.18ms, mfu 0.01%
iter 7871: loss 1.3575, time 253.84ms, mfu 0.01%
iter 7872: loss 1.3306, time 253.32ms, mfu 0.01%
iter 7873: loss 1.3545, time 238.51ms, mfu 0.01%
iter 7874: loss 1.3494, time 332.34ms, mfu 0.01%
iter 7875: loss 1.2993, time 333.74ms, mfu 0.01%
iter 7876: loss 1.4241, time 237.76ms, mfu 0.01%
iter 7877: loss 1.4162, time 236.78ms, mfu 0.01%
iter 7878: loss 1.2967, time 205.05ms, mfu 0.01%
iter 7879: loss 1.3561, time 174.79ms, mfu 0.01%
iter 7880: loss 1.4233, time 301.33ms, mfu 0.01%
iter 7881: loss 1.3371, time 252.90ms, mfu 0.01%
iter 7882: loss 1.3692, time 269.24ms, mfu 0.01%
iter 7883: loss 1.3855, time 246.39ms, mfu 0.01%
iter 7884: loss 1.4032, time 126.92ms, mfu 0.01%
iter 7885: loss 1.3798, time 114.03ms, mfu 0.01%
iter 7886: loss 1.3430, time 142.26ms, mfu 0.01%
iter 7887: loss 1.2892, time 231.59ms, mfu 0.01%
iter 7888: loss 1.4658, time 289.42ms, mfu 0.01%
iter 7889: loss 1.3954, time 125.18ms, mfu 0.01%
iter 7890: loss 1.4761, time 111.44ms, mfu 0.01%
iter 7891: loss 1.2780, time 104.13ms, mfu 0.01%
iter 7892: loss 1.3890, time 111.23ms, mfu 0.01%
iter 7893: loss 1.4146, time 110.99ms, mfu 0.01%
iter 7894: loss 1.5586, time 111.34ms, mfu 0.01%
iter 7895: loss 1.5061, time 103.90ms, mfu 0.01%
