C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 7769: loss 1.3098, time 70.46ms, mfu 0.02%
iter 7770: loss 1.3835, time 79.20ms, mfu 0.02%
iter 7771: loss 1.5185, time 63.27ms, mfu 0.02%
iter 7772: loss 1.4275, time 63.55ms, mfu 0.02%
iter 7773: loss 1.4314, time 63.39ms, mfu 0.02%
iter 7774: loss 1.4708, time 78.29ms, mfu 0.02%
iter 7775: loss 1.4246, time 63.08ms, mfu 0.02%
iter 7776: loss 1.4001, time 78.56ms, mfu 0.02%
iter 7777: loss 1.4839, time 76.11ms, mfu 0.02%
iter 7778: loss 1.3371, time 49.36ms, mfu 0.02%
iter 7779: loss 1.3660, time 63.08ms, mfu 0.02%
iter 7780: loss 1.4882, time 62.71ms, mfu 0.02%
iter 7781: loss 1.4934, time 62.91ms, mfu 0.02%
iter 7782: loss 1.4203, time 62.61ms, mfu 0.02%
iter 7783: loss 1.3287, time 64.86ms, mfu 0.02%
iter 7784: loss 1.3790, time 60.73ms, mfu 0.02%
iter 7785: loss 1.3497, time 63.29ms, mfu 0.02%
iter 7786: loss 1.4218, time 62.96ms, mfu 0.02%
iter 7787: loss 1.3314, time 62.78ms, mfu 0.02%
iter 7788: loss 1.3342, time 63.13ms, mfu 0.02%
iter 7789: loss 1.4229, time 62.90ms, mfu 0.02%
iter 7790: loss 1.4094, time 63.48ms, mfu 0.02%
iter 7791: loss 1.4286, time 63.08ms, mfu 0.02%
iter 7792: loss 1.3694, time 62.93ms, mfu 0.02%
iter 7793: loss 1.3697, time 78.71ms, mfu 0.02%
iter 7794: loss 1.2816, time 63.16ms, mfu 0.02%
iter 7795: loss 1.3881, time 62.73ms, mfu 0.02%
iter 7796: loss 1.3660, time 67.90ms, mfu 0.02%
iter 7797: loss 1.1692, time 57.80ms, mfu 0.02%
iter 7798: loss 1.4617, time 62.74ms, mfu 0.02%
iter 7799: loss 1.2894, time 62.86ms, mfu 0.02%
iter 7800: loss 1.4829, time 62.86ms, mfu 0.02%
iter 7801: loss 1.4425, time 63.30ms, mfu 0.02%
iter 7802: loss 1.4298, time 62.87ms, mfu 0.02%
iter 7803: loss 1.4286, time 72.52ms, mfu 0.02%
iter 7804: loss 1.3769, time 53.19ms, mfu 0.02%
iter 7805: loss 1.4703, time 62.77ms, mfu 0.02%
iter 7806: loss 1.3019, time 64.90ms, mfu 0.02%
iter 7807: loss 1.4046, time 60.62ms, mfu 0.02%
iter 7808: loss 1.4194, time 62.88ms, mfu 0.02%
iter 7809: loss 1.3768, time 62.70ms, mfu 0.02%
iter 7810: loss 1.4342, time 62.83ms, mfu 0.02%
iter 7811: loss 1.3582, time 62.75ms, mfu 0.02%
iter 7812: loss 1.4134, time 79.15ms, mfu 0.02%
iter 7813: loss 1.3812, time 62.99ms, mfu 0.02%
iter 7814: loss 1.5157, time 62.74ms, mfu 0.02%
iter 7815: loss 1.3390, time 47.12ms, mfu 0.02%
iter 7816: loss 1.3407, time 78.63ms, mfu 0.02%
iter 7817: loss 1.4500, time 47.11ms, mfu 0.02%
iter 7818: loss 1.4174, time 78.47ms, mfu 0.02%
iter 7819: loss 1.4283, time 62.79ms, mfu 0.02%
iter 7820: loss 1.6050, time 62.74ms, mfu 0.02%
iter 7821: loss 1.3129, time 62.62ms, mfu 0.02%
iter 7822: loss 1.4486, time 63.04ms, mfu 0.02%
iter 7823: loss 1.3442, time 62.83ms, mfu 0.02%
iter 7824: loss 1.3317, time 68.65ms, mfu 0.02%
iter 7825: loss 1.3053, time 57.04ms, mfu 0.02%
iter 7826: loss 1.4208, time 62.64ms, mfu 0.02%
iter 7827: loss 1.4711, time 62.80ms, mfu 0.02%
iter 7828: loss 1.4920, time 62.69ms, mfu 0.02%
iter 7829: loss 1.4261, time 62.67ms, mfu 0.02%
iter 7830: loss 1.3743, time 63.14ms, mfu 0.02%
iter 7831: loss 1.2759, time 47.04ms, mfu 0.02%
iter 7832: loss 1.4189, time 62.78ms, mfu 0.02%
iter 7833: loss 1.3951, time 78.49ms, mfu 0.02%
iter 7834: loss 1.3773, time 62.77ms, mfu 0.02%
iter 7835: loss 1.4565, time 62.49ms, mfu 0.02%
iter 7836: loss 1.3932, time 62.86ms, mfu 0.02%
iter 7837: loss 1.3948, time 63.11ms, mfu 0.02%
iter 7838: loss 1.4384, time 69.80ms, mfu 0.02%
iter 7839: loss 1.4140, time 65.78ms, mfu 0.02%
iter 7840: loss 1.4160, time 53.29ms, mfu 0.02%
iter 7841: loss 1.4483, time 78.70ms, mfu 0.02%
iter 7842: loss 1.5039, time 78.61ms, mfu 0.02%
iter 7843: loss 1.4943, time 73.39ms, mfu 0.02%
iter 7844: loss 1.5041, time 52.60ms, mfu 0.02%
iter 7845: loss 1.3820, time 62.34ms, mfu 0.02%
iter 7846: loss 1.4811, time 63.06ms, mfu 0.02%
iter 7847: loss 1.4881, time 63.02ms, mfu 0.02%
iter 7848: loss 1.4367, time 66.78ms, mfu 0.02%
iter 7849: loss 1.3148, time 59.12ms, mfu 0.02%
iter 7850: loss 1.3138, time 62.78ms, mfu 0.02%
iter 7851: loss 1.3948, time 94.29ms, mfu 0.02%
iter 7852: loss 1.3841, time 62.93ms, mfu 0.02%
iter 7853: loss 1.4117, time 63.64ms, mfu 0.02%
iter 7854: loss 1.3569, time 63.45ms, mfu 0.02%
iter 7855: loss 1.4214, time 62.94ms, mfu 0.02%
iter 7856: loss 1.4060, time 62.92ms, mfu 0.02%
iter 7857: loss 1.4643, time 62.73ms, mfu 0.02%
iter 7858: loss 1.3375, time 63.01ms, mfu 0.02%
iter 7859: loss 1.3864, time 62.87ms, mfu 0.02%
iter 7860: loss 1.3872, time 62.75ms, mfu 0.02%
iter 7861: loss 1.3332, time 63.23ms, mfu 0.02%
iter 7862: loss 1.2701, time 62.70ms, mfu 0.02%
iter 7863: loss 1.4650, time 72.15ms, mfu 0.02%
iter 7864: loss 1.3712, time 53.87ms, mfu 0.02%
iter 7865: loss 1.3158, time 69.34ms, mfu 0.02%
iter 7866: loss 1.4127, time 72.04ms, mfu 0.02%
iter 7867: loss 1.4488, time 63.03ms, mfu 0.02%
iter 7868: loss 1.3031, time 62.86ms, mfu 0.02%
iter 7869: loss 1.2798, time 67.66ms, mfu 0.02%
iter 7870: loss 1.4316, time 58.83ms, mfu 0.02%
iter 7871: loss 1.3565, time 62.73ms, mfu 0.02%
iter 7872: loss 1.3233, time 63.16ms, mfu 0.02%
iter 7873: loss 1.3619, time 63.10ms, mfu 0.02%
iter 7874: loss 1.3903, time 63.14ms, mfu 0.02%
iter 7875: loss 1.3145, time 62.63ms, mfu 0.02%
iter 7876: loss 1.4458, time 78.33ms, mfu 0.02%
iter 7877: loss 1.4368, time 65.68ms, mfu 0.02%
iter 7878: loss 1.3400, time 60.15ms, mfu 0.02%
iter 7879: loss 1.3828, time 65.22ms, mfu 0.02%
iter 7880: loss 1.4663, time 60.85ms, mfu 0.02%
iter 7881: loss 1.3553, time 63.09ms, mfu 0.02%
iter 7882: loss 1.4033, time 62.41ms, mfu 0.02%
iter 7883: loss 1.4070, time 62.90ms, mfu 0.02%
iter 7884: loss 1.4479, time 62.73ms, mfu 0.02%
iter 7885: loss 1.3943, time 62.60ms, mfu 0.02%
iter 7886: loss 1.3881, time 62.74ms, mfu 0.02%
iter 7887: loss 1.3045, time 62.83ms, mfu 0.02%
iter 7888: loss 1.4409, time 62.96ms, mfu 0.02%
iter 7889: loss 1.3889, time 63.03ms, mfu 0.02%
iter 7890: loss 1.4977, time 63.03ms, mfu 0.02%
iter 7891: loss 1.2956, time 62.92ms, mfu 0.02%
iter 7892: loss 1.4281, time 62.82ms, mfu 0.02%
iter 7893: loss 1.4346, time 62.92ms, mfu 0.02%
iter 7894: loss 1.5838, time 78.68ms, mfu 0.02%
iter 7895: loss 1.5083, time 47.16ms, mfu 0.02%
iter 7896: loss 1.6475, time 80.65ms, mfu 0.02%
iter 7897: loss 1.3794, time 60.99ms, mfu 0.02%
iter 7898: loss 1.4180, time 62.99ms, mfu 0.02%
iter 7899: loss 1.2348, time 63.38ms, mfu 0.02%
iter 7900: loss 1.4189, time 62.72ms, mfu 0.02%
iter 7901: loss 1.2856, time 62.81ms, mfu 0.02%
iter 7902: loss 1.3213, time 63.16ms, mfu 0.02%
iter 7903: loss 1.4471, time 62.86ms, mfu 0.02%
iter 7904: loss 1.4482, time 62.62ms, mfu 0.02%
iter 7905: loss 1.2526, time 78.68ms, mfu 0.02%
iter 7906: loss 1.3766, time 62.95ms, mfu 0.02%
iter 7907: loss 1.3568, time 62.81ms, mfu 0.02%
iter 7908: loss 1.2989, time 62.72ms, mfu 0.02%
iter 7909: loss 1.3780, time 63.38ms, mfu 0.02%
iter 7910: loss 1.3994, time 62.80ms, mfu 0.02%
iter 7911: loss 1.3751, time 63.07ms, mfu 0.02%
iter 7912: loss 1.3599, time 62.82ms, mfu 0.02%
iter 7913: loss 1.2821, time 66.71ms, mfu 0.02%
iter 7914: loss 1.4588, time 59.45ms, mfu 0.02%
iter 7915: loss 1.4027, time 63.19ms, mfu 0.02%
iter 7916: loss 1.2834, time 78.76ms, mfu 0.02%
iter 7917: loss 1.3033, time 62.84ms, mfu 0.02%
iter 7918: loss 1.4566, time 62.72ms, mfu 0.02%
iter 7919: loss 1.2875, time 62.77ms, mfu 0.02%
iter 7920: loss 1.4504, time 52.38ms, mfu 0.02%
iter 7921: loss 1.3091, time 57.48ms, mfu 0.02%
iter 7922: loss 1.4552, time 47.04ms, mfu 0.02%
iter 7923: loss 1.3881, time 62.84ms, mfu 0.02%
iter 7924: loss 1.3684, time 79.23ms, mfu 0.02%
iter 7925: loss 1.3866, time 62.58ms, mfu 0.02%
iter 7926: loss 1.4333, time 79.02ms, mfu 0.02%
iter 7927: loss 1.3765, time 78.96ms, mfu 0.02%
iter 7928: loss 1.3118, time 78.62ms, mfu 0.02%
iter 7929: loss 1.3323, time 78.87ms, mfu 0.02%
iter 7930: loss 1.4627, time 62.96ms, mfu 0.02%
iter 7931: loss 1.4706, time 47.00ms, mfu 0.02%
iter 7932: loss 1.4744, time 63.28ms, mfu 0.02%
iter 7933: loss 1.4381, time 62.87ms, mfu 0.02%
iter 7934: loss 1.4709, time 62.91ms, mfu 0.02%
iter 7935: loss 1.2542, time 62.84ms, mfu 0.02%
iter 7936: loss 1.3087, time 63.15ms, mfu 0.02%
iter 7937: loss 1.3626, time 62.89ms, mfu 0.02%
iter 7938: loss 1.3107, time 78.65ms, mfu 0.02%
iter 7939: loss 1.4013, time 62.88ms, mfu 0.02%
iter 7940: loss 1.3979, time 62.77ms, mfu 0.02%
iter 7941: loss 1.2156, time 62.89ms, mfu 0.02%
iter 7942: loss 1.3792, time 62.60ms, mfu 0.02%
iter 7943: loss 1.4516, time 62.92ms, mfu 0.02%
iter 7944: loss 1.3855, time 63.22ms, mfu 0.02%
iter 7945: loss 1.3872, time 63.24ms, mfu 0.02%
iter 7946: loss 1.3228, time 78.54ms, mfu 0.02%
iter 7947: loss 1.3315, time 79.18ms, mfu 0.02%
iter 7948: loss 1.3034, time 78.80ms, mfu 0.02%
iter 7949: loss 1.3861, time 79.09ms, mfu 0.02%
iter 7950: loss 1.5177, time 78.68ms, mfu 0.02%
iter 7951: loss 1.3904, time 47.17ms, mfu 0.02%
iter 7952: loss 1.3894, time 62.90ms, mfu 0.02%
iter 7953: loss 1.3786, time 62.88ms, mfu 0.02%
iter 7954: loss 1.4589, time 62.71ms, mfu 0.02%
iter 7955: loss 1.3984, time 62.63ms, mfu 0.02%
iter 7956: loss 1.3062, time 78.38ms, mfu 0.02%
iter 7957: loss 1.4341, time 62.73ms, mfu 0.02%
iter 7958: loss 1.4489, time 63.33ms, mfu 0.02%
iter 7959: loss 1.3993, time 62.95ms, mfu 0.02%
iter 7960: loss 1.4182, time 62.86ms, mfu 0.02%
iter 7961: loss 1.3465, time 62.86ms, mfu 0.02%
iter 7962: loss 1.3682, time 62.84ms, mfu 0.02%
iter 7963: loss 1.3599, time 79.13ms, mfu 0.02%
iter 7964: loss 1.4816, time 62.79ms, mfu 0.02%
iter 7965: loss 1.4566, time 62.72ms, mfu 0.02%
iter 7966: loss 1.3451, time 62.91ms, mfu 0.02%
iter 7967: loss 1.3418, time 78.74ms, mfu 0.02%
iter 7968: loss 1.4156, time 78.97ms, mfu 0.02%
iter 7969: loss 1.3689, time 62.86ms, mfu 0.02%
iter 7970: loss 1.3538, time 63.01ms, mfu 0.02%
iter 7971: loss 1.2815, time 62.93ms, mfu 0.02%
iter 7972: loss 1.4151, time 78.79ms, mfu 0.02%
iter 7973: loss 1.3193, time 62.99ms, mfu 0.02%
iter 7974: loss 1.3807, time 78.39ms, mfu 0.02%
iter 7975: loss 1.4269, time 62.81ms, mfu 0.02%
iter 7976: loss 1.4257, time 63.07ms, mfu 0.02%
iter 7977: loss 1.5347, time 65.54ms, mfu 0.02%
iter 7978: loss 1.3979, time 60.42ms, mfu 0.02%
iter 7979: loss 1.4905, time 62.68ms, mfu 0.02%
iter 7980: loss 1.4108, time 63.83ms, mfu 0.02%
iter 7981: loss 1.4262, time 78.41ms, mfu 0.02%
iter 7982: loss 1.3642, time 62.84ms, mfu 0.02%
iter 7983: loss 1.3761, time 62.68ms, mfu 0.02%
iter 7984: loss 1.3888, time 62.82ms, mfu 0.02%
iter 7985: loss 1.4439, time 63.11ms, mfu 0.02%
iter 7986: loss 1.4032, time 62.97ms, mfu 0.02%
iter 7987: loss 1.4208, time 63.00ms, mfu 0.02%
iter 7988: loss 1.3431, time 62.99ms, mfu 0.02%
iter 7989: loss 1.2918, time 62.68ms, mfu 0.02%
iter 7990: loss 1.3811, time 62.75ms, mfu 0.02%
iter 7991: loss 1.4526, time 62.80ms, mfu 0.02%
iter 7992: loss 1.3424, time 62.83ms, mfu 0.02%
iter 7993: loss 1.4340, time 62.71ms, mfu 0.02%
iter 7994: loss 1.3197, time 62.93ms, mfu 0.02%
iter 7995: loss 1.4624, time 62.76ms, mfu 0.02%
iter 7996: loss 1.3056, time 62.76ms, mfu 0.02%
iter 7997: loss 1.3210, time 62.75ms, mfu 0.02%
iter 7998: loss 1.4529, time 62.82ms, mfu 0.02%
iter 7999: loss 1.3899, time 62.63ms, mfu 0.02%
step 8000: train loss 1.3918, val loss 1.5853
saving checkpoint to out-shakespeare-char
iter 8000: loss 1.3563, time 3803.48ms, mfu 0.02%
iter 8001: loss 1.4574, time 78.59ms, mfu 0.02%
iter 8002: loss 1.3932, time 62.90ms, mfu 0.02%
iter 8003: loss 1.4017, time 62.14ms, mfu 0.02%
iter 8004: loss 1.3153, time 63.80ms, mfu 0.02%
iter 8005: loss 1.3587, time 62.69ms, mfu 0.02%
iter 8006: loss 1.3552, time 62.83ms, mfu 0.02%
iter 8007: loss 1.4919, time 62.66ms, mfu 0.02%
iter 8008: loss 1.4767, time 62.92ms, mfu 0.02%
iter 8009: loss 1.4295, time 63.09ms, mfu 0.02%
iter 8010: loss 1.3803, time 62.86ms, mfu 0.02%
iter 8011: loss 1.4163, time 62.70ms, mfu 0.02%
iter 8012: loss 1.3644, time 62.66ms, mfu 0.02%
iter 8013: loss 1.3058, time 64.52ms, mfu 0.02%
iter 8014: loss 1.2915, time 60.91ms, mfu 0.02%
iter 8015: loss 1.3477, time 62.60ms, mfu 0.02%
iter 8016: loss 1.3550, time 62.89ms, mfu 0.02%
iter 8017: loss 1.3738, time 62.93ms, mfu 0.02%
iter 8018: loss 1.4588, time 63.14ms, mfu 0.02%
iter 8019: loss 1.4098, time 78.63ms, mfu 0.02%
iter 8020: loss 1.4307, time 63.85ms, mfu 0.02%
iter 8021: loss 1.3347, time 62.03ms, mfu 0.02%
iter 8022: loss 1.4786, time 65.97ms, mfu 0.02%
iter 8023: loss 1.3182, time 60.58ms, mfu 0.02%
iter 8024: loss 1.3213, time 62.37ms, mfu 0.02%
iter 8025: loss 1.4006, time 60.96ms, mfu 0.02%
iter 8026: loss 1.3027, time 64.76ms, mfu 0.02%
iter 8027: loss 1.3966, time 64.57ms, mfu 0.02%
iter 8028: loss 1.4416, time 60.74ms, mfu 0.02%
iter 8029: loss 1.4514, time 62.87ms, mfu 0.02%
iter 8030: loss 1.4075, time 63.17ms, mfu 0.02%
iter 8031: loss 1.4651, time 71.64ms, mfu 0.02%
iter 8032: loss 1.4381, time 53.97ms, mfu 0.02%
iter 8033: loss 1.3949, time 62.68ms, mfu 0.02%
iter 8034: loss 1.4750, time 63.00ms, mfu 0.02%
iter 8035: loss 1.4578, time 62.78ms, mfu 0.02%
iter 8036: loss 1.4270, time 78.38ms, mfu 0.02%
iter 8037: loss 1.3297, time 62.79ms, mfu 0.02%
iter 8038: loss 1.3614, time 62.69ms, mfu 0.02%
iter 8039: loss 1.4316, time 62.75ms, mfu 0.02%
iter 8040: loss 1.3642, time 62.83ms, mfu 0.02%
iter 8041: loss 1.3321, time 63.00ms, mfu 0.02%
iter 8042: loss 1.4352, time 69.58ms, mfu 0.02%
iter 8043: loss 1.5194, time 56.16ms, mfu 0.02%
iter 8044: loss 1.3462, time 63.12ms, mfu 0.02%
iter 8045: loss 1.4096, time 78.55ms, mfu 0.02%
iter 8046: loss 1.4004, time 47.11ms, mfu 0.02%
iter 8047: loss 1.4363, time 63.06ms, mfu 0.02%
iter 8048: loss 1.3567, time 62.88ms, mfu 0.02%
iter 8049: loss 1.3512, time 78.44ms, mfu 0.02%
iter 8050: loss 1.3844, time 62.77ms, mfu 0.02%
iter 8051: loss 1.3948, time 78.54ms, mfu 0.02%
iter 8052: loss 1.2392, time 62.89ms, mfu 0.02%
iter 8053: loss 1.3439, time 78.36ms, mfu 0.02%
iter 8054: loss 1.4369, time 71.13ms, mfu 0.02%
iter 8055: loss 1.3229, time 55.30ms, mfu 0.02%
iter 8056: loss 1.3194, time 78.47ms, mfu 0.02%
iter 8057: loss 1.3982, time 62.72ms, mfu 0.02%
iter 8058: loss 1.4952, time 78.35ms, mfu 0.02%
iter 8059: loss 1.4118, time 62.78ms, mfu 0.02%
iter 8060: loss 1.3976, time 78.02ms, mfu 0.02%
iter 8061: loss 1.2719, time 62.89ms, mfu 0.02%
iter 8062: loss 1.4201, time 78.68ms, mfu 0.02%
iter 8063: loss 1.1837, time 62.74ms, mfu 0.02%
iter 8064: loss 1.4235, time 78.37ms, mfu 0.02%
iter 8065: loss 1.3917, time 62.68ms, mfu 0.02%
iter 8066: loss 1.3211, time 62.70ms, mfu 0.02%
iter 8067: loss 1.4890, time 78.47ms, mfu 0.02%
iter 8068: loss 1.3737, time 63.56ms, mfu 0.02%
iter 8069: loss 1.3773, time 78.61ms, mfu 0.02%
iter 8070: loss 1.4102, time 62.85ms, mfu 0.02%
iter 8071: loss 1.4440, time 78.85ms, mfu 0.02%
iter 8072: loss 1.3307, time 78.37ms, mfu 0.02%
iter 8073: loss 1.3950, time 62.83ms, mfu 0.02%
iter 8074: loss 1.3247, time 78.39ms, mfu 0.02%
iter 8075: loss 1.5206, time 63.02ms, mfu 0.02%
iter 8076: loss 1.4801, time 79.04ms, mfu 0.02%
iter 8077: loss 1.3565, time 78.98ms, mfu 0.02%
iter 8078: loss 1.4067, time 62.95ms, mfu 0.02%
iter 8079: loss 1.3722, time 78.50ms, mfu 0.02%
iter 8080: loss 1.4113, time 62.65ms, mfu 0.02%
iter 8081: loss 1.4562, time 79.03ms, mfu 0.02%
iter 8082: loss 1.4263, time 62.89ms, mfu 0.02%
iter 8083: loss 1.3343, time 62.79ms, mfu 0.02%
iter 8084: loss 1.4899, time 78.53ms, mfu 0.02%
iter 8085: loss 1.4671, time 62.84ms, mfu 0.02%
iter 8086: loss 1.3601, time 78.27ms, mfu 0.02%
iter 8087: loss 1.3768, time 69.40ms, mfu 0.02%
iter 8088: loss 1.3561, time 78.10ms, mfu 0.02%
iter 8089: loss 1.4017, time 57.46ms, mfu 0.02%
iter 8090: loss 1.3841, time 62.93ms, mfu 0.02%
iter 8091: loss 1.2976, time 63.45ms, mfu 0.02%
iter 8092: loss 1.4224, time 79.07ms, mfu 0.02%
iter 8093: loss 1.3592, time 62.92ms, mfu 0.02%
iter 8094: loss 1.3423, time 62.56ms, mfu 0.02%
iter 8095: loss 1.2718, time 63.28ms, mfu 0.02%
iter 8096: loss 1.3611, time 47.14ms, mfu 0.02%
iter 8097: loss 1.5449, time 62.98ms, mfu 0.02%
iter 8098: loss 1.3331, time 63.12ms, mfu 0.02%
iter 8099: loss 1.4509, time 62.82ms, mfu 0.02%
iter 8100: loss 1.3853, time 62.91ms, mfu 0.02%
iter 8101: loss 1.3593, time 62.99ms, mfu 0.02%
iter 8102: loss 1.4521, time 62.77ms, mfu 0.02%
iter 8103: loss 1.3546, time 62.78ms, mfu 0.02%
iter 8104: loss 1.3048, time 62.94ms, mfu 0.02%
iter 8105: loss 1.3382, time 62.88ms, mfu 0.02%
iter 8106: loss 1.3083, time 62.94ms, mfu 0.02%
iter 8107: loss 1.3821, time 63.32ms, mfu 0.02%
iter 8108: loss 1.4544, time 62.62ms, mfu 0.02%
iter 8109: loss 1.3548, time 63.59ms, mfu 0.02%
iter 8110: loss 1.3713, time 47.33ms, mfu 0.02%
iter 8111: loss 1.3644, time 62.83ms, mfu 0.02%
iter 8112: loss 1.4575, time 63.05ms, mfu 0.02%
iter 8113: loss 1.2904, time 62.95ms, mfu 0.02%
iter 8114: loss 1.3464, time 47.05ms, mfu 0.02%
iter 8115: loss 1.3156, time 63.16ms, mfu 0.02%
iter 8116: loss 1.4140, time 62.67ms, mfu 0.02%
iter 8117: loss 1.3587, time 63.01ms, mfu 0.02%
iter 8118: loss 1.4057, time 46.98ms, mfu 0.02%
iter 8119: loss 1.2628, time 62.85ms, mfu 0.02%
iter 8120: loss 1.3558, time 62.77ms, mfu 0.02%
iter 8121: loss 1.4281, time 62.94ms, mfu 0.02%
iter 8122: loss 1.3821, time 62.64ms, mfu 0.02%
iter 8123: loss 1.4052, time 62.81ms, mfu 0.02%
iter 8124: loss 1.4029, time 62.74ms, mfu 0.02%
iter 8125: loss 1.3813, time 47.03ms, mfu 0.02%
iter 8126: loss 1.4416, time 62.84ms, mfu 0.02%
iter 8127: loss 1.4675, time 62.74ms, mfu 0.02%
iter 8128: loss 1.3854, time 94.94ms, mfu 0.02%
iter 8129: loss 1.3116, time 78.50ms, mfu 0.02%
iter 8130: loss 1.4247, time 62.90ms, mfu 0.02%
iter 8131: loss 1.3277, time 62.62ms, mfu 0.02%
iter 8132: loss 1.2910, time 63.05ms, mfu 0.02%
iter 8133: loss 1.3470, time 62.82ms, mfu 0.02%
iter 8134: loss 1.4931, time 62.77ms, mfu 0.02%
iter 8135: loss 1.3931, time 63.04ms, mfu 0.02%
iter 8136: loss 1.3173, time 62.72ms, mfu 0.02%
iter 8137: loss 1.3873, time 63.12ms, mfu 0.02%
iter 8138: loss 1.3659, time 62.83ms, mfu 0.02%
iter 8139: loss 1.3745, time 62.72ms, mfu 0.02%
iter 8140: loss 1.4166, time 62.78ms, mfu 0.02%
iter 8141: loss 1.2840, time 63.01ms, mfu 0.02%
iter 8142: loss 1.3780, time 62.81ms, mfu 0.02%
iter 8143: loss 1.2946, time 47.15ms, mfu 0.02%
iter 8144: loss 1.3809, time 62.75ms, mfu 0.02%
iter 8145: loss 1.5040, time 62.83ms, mfu 0.02%
iter 8146: loss 1.5417, time 63.18ms, mfu 0.02%
iter 8147: loss 1.3567, time 62.75ms, mfu 0.02%
iter 8148: loss 1.4863, time 62.68ms, mfu 0.02%
iter 8149: loss 1.3978, time 62.86ms, mfu 0.02%
iter 8150: loss 1.4527, time 62.84ms, mfu 0.02%
iter 8151: loss 1.3345, time 78.50ms, mfu 0.02%
iter 8152: loss 1.2849, time 62.70ms, mfu 0.02%
iter 8153: loss 1.2755, time 63.30ms, mfu 0.02%
iter 8154: loss 1.2863, time 62.65ms, mfu 0.02%
iter 8155: loss 1.4459, time 47.03ms, mfu 0.02%
iter 8156: loss 1.3678, time 63.04ms, mfu 0.02%
iter 8157: loss 1.2991, time 63.07ms, mfu 0.02%
iter 8158: loss 1.3056, time 63.16ms, mfu 0.02%
iter 8159: loss 1.4002, time 47.55ms, mfu 0.02%
iter 8160: loss 1.4588, time 62.93ms, mfu 0.02%
iter 8161: loss 1.3450, time 62.97ms, mfu 0.02%
iter 8162: loss 1.3212, time 63.07ms, mfu 0.02%
iter 8163: loss 1.4860, time 62.75ms, mfu 0.02%
iter 8164: loss 1.3351, time 62.93ms, mfu 0.02%
iter 8165: loss 1.2889, time 62.73ms, mfu 0.02%
iter 8166: loss 1.3443, time 47.17ms, mfu 0.02%
iter 8167: loss 1.3640, time 62.95ms, mfu 0.02%
iter 8168: loss 1.3735, time 62.96ms, mfu 0.02%
iter 8169: loss 1.4454, time 63.10ms, mfu 0.02%
iter 8170: loss 1.3470, time 68.71ms, mfu 0.02%
iter 8171: loss 1.5127, time 56.62ms, mfu 0.02%
iter 8172: loss 1.3160, time 62.94ms, mfu 0.02%
iter 8173: loss 1.4326, time 78.38ms, mfu 0.02%
iter 8174: loss 1.3515, time 47.24ms, mfu 0.02%
iter 8175: loss 1.3979, time 94.60ms, mfu 0.02%
iter 8176: loss 1.2415, time 78.87ms, mfu 0.02%
iter 8177: loss 1.4522, time 63.23ms, mfu 0.02%
iter 8178: loss 1.3128, time 63.01ms, mfu 0.02%
iter 8179: loss 1.4616, time 62.93ms, mfu 0.02%
iter 8180: loss 1.3777, time 78.57ms, mfu 0.02%
iter 8181: loss 1.3947, time 79.00ms, mfu 0.02%
iter 8182: loss 1.3702, time 62.82ms, mfu 0.02%
iter 8183: loss 1.3483, time 94.41ms, mfu 0.02%
iter 8184: loss 1.3000, time 78.97ms, mfu 0.02%
iter 8185: loss 1.4950, time 78.82ms, mfu 0.02%
iter 8186: loss 1.3324, time 62.78ms, mfu 0.02%
