iter 7751: loss 1.2245, time 68.63ms, mfu 0.01%
iter 7752: loss 1.5116, time 62.46ms, mfu 0.01%
iter 7753: loss 1.3984, time 57.77ms, mfu 0.01%
iter 7754: loss 1.3187, time 62.71ms, mfu 0.01%
iter 7755: loss 1.4890, time 47.48ms, mfu 0.02%
iter 7756: loss 1.3499, time 62.86ms, mfu 0.02%
iter 7757: loss 1.3789, time 62.82ms, mfu 0.02%
iter 7758: loss 1.3812, time 63.56ms, mfu 0.02%
iter 7759: loss 1.4687, time 63.36ms, mfu 0.02%
iter 7760: loss 1.3438, time 62.80ms, mfu 0.02%
iter 7761: loss 1.4045, time 62.77ms, mfu 0.02%
iter 7762: loss 1.3929, time 47.31ms, mfu 0.02%
iter 7763: loss 1.3622, time 47.13ms, mfu 0.02%
iter 7764: loss 1.4526, time 62.90ms, mfu 0.02%
iter 7765: loss 1.3827, time 47.10ms, mfu 0.02%
iter 7766: loss 1.4662, time 47.15ms, mfu 0.02%
iter 7767: loss 1.3607, time 62.91ms, mfu 0.02%
iter 7768: loss 1.4766, time 47.44ms, mfu 0.02%
iter 7769: loss 1.3259, time 62.75ms, mfu 0.02%
iter 7770: loss 1.3762, time 63.16ms, mfu 0.02%
iter 7771: loss 1.4471, time 47.34ms, mfu 0.02%
iter 7772: loss 1.4469, time 80.83ms, mfu 0.02%
iter 7773: loss 1.4393, time 69.47ms, mfu 0.02%
iter 7774: loss 1.4584, time 67.63ms, mfu 0.02%
iter 7775: loss 1.4138, time 63.10ms, mfu 0.02%
iter 7776: loss 1.3925, time 71.34ms, mfu 0.02%
iter 7777: loss 1.5186, time 62.89ms, mfu 0.02%
iter 7778: loss 1.3503, time 62.90ms, mfu 0.02%
iter 7779: loss 1.3487, time 62.82ms, mfu 0.02%
iter 7780: loss 1.4849, time 157.36ms, mfu 0.02%
iter 7781: loss 1.5260, time 212.08ms, mfu 0.02%
iter 7782: loss 1.4159, time 389.48ms, mfu 0.02%
iter 7783: loss 1.3245, time 244.72ms, mfu 0.02%
iter 7784: loss 1.3888, time 145.78ms, mfu 0.01%
iter 7785: loss 1.3390, time 319.12ms, mfu 0.01%
iter 7786: loss 1.4356, time 205.88ms, mfu 0.01%
iter 7787: loss 1.3374, time 285.19ms, mfu 0.01%
iter 7788: loss 1.3388, time 245.53ms, mfu 0.01%
iter 7789: loss 1.4330, time 331.89ms, mfu 0.01%
iter 7790: loss 1.3962, time 275.34ms, mfu 0.01%
iter 7791: loss 1.4367, time 108.31ms, mfu 0.01%
iter 7792: loss 1.3509, time 95.13ms, mfu 0.01%
iter 7793: loss 1.3797, time 79.02ms, mfu 0.01%
iter 7794: loss 1.2866, time 94.63ms, mfu 0.01%
iter 7795: loss 1.3926, time 94.18ms, mfu 0.01%
iter 7796: loss 1.4034, time 94.06ms, mfu 0.01%
iter 7797: loss 1.1907, time 78.39ms, mfu 0.01%
iter 7798: loss 1.4393, time 99.89ms, mfu 0.01%
iter 7799: loss 1.3090, time 88.90ms, mfu 0.01%
iter 7800: loss 1.5165, time 94.40ms, mfu 0.01%
iter 7801: loss 1.4403, time 94.03ms, mfu 0.01%
iter 7802: loss 1.4243, time 92.76ms, mfu 0.01%
iter 7803: loss 1.4306, time 91.93ms, mfu 0.01%
iter 7804: loss 1.3490, time 94.34ms, mfu 0.01%
iter 7805: loss 1.4666, time 82.42ms, mfu 0.01%
iter 7806: loss 1.3244, time 90.36ms, mfu 0.01%
iter 7807: loss 1.4351, time 94.54ms, mfu 0.01%
iter 7808: loss 1.4533, time 110.62ms, mfu 0.01%
iter 7809: loss 1.3767, time 125.54ms, mfu 0.01%
iter 7810: loss 1.4357, time 141.90ms, mfu 0.01%
iter 7811: loss 1.3404, time 121.21ms, mfu 0.01%
iter 7812: loss 1.4104, time 95.21ms, mfu 0.01%
iter 7813: loss 1.3941, time 90.70ms, mfu 0.01%
iter 7814: loss 1.5591, time 97.26ms, mfu 0.01%
iter 7815: loss 1.3371, time 90.14ms, mfu 0.01%
iter 7816: loss 1.3343, time 97.22ms, mfu 0.01%
iter 7817: loss 1.4453, time 90.31ms, mfu 0.01%
iter 7818: loss 1.4086, time 97.22ms, mfu 0.01%
iter 7819: loss 1.4142, time 90.59ms, mfu 0.01%
iter 7820: loss 1.6054, time 95.97ms, mfu 0.01%
iter 7821: loss 1.2928, time 78.92ms, mfu 0.01%
iter 7822: loss 1.4705, time 109.90ms, mfu 0.01%
iter 7823: loss 1.3362, time 94.48ms, mfu 0.01%
iter 7824: loss 1.3270, time 94.28ms, mfu 0.01%
iter 7825: loss 1.3163, time 94.15ms, mfu 0.01%
iter 7826: loss 1.4555, time 78.86ms, mfu 0.01%
iter 7827: loss 1.4911, time 94.90ms, mfu 0.01%
iter 7828: loss 1.4895, time 94.36ms, mfu 0.01%
iter 7829: loss 1.4124, time 94.56ms, mfu 0.01%
iter 7830: loss 1.3672, time 94.86ms, mfu 0.01%
iter 7831: loss 1.2783, time 79.02ms, mfu 0.01%
iter 7832: loss 1.4158, time 109.28ms, mfu 0.01%
iter 7833: loss 1.3932, time 80.59ms, mfu 0.01%
iter 7834: loss 1.3979, time 94.09ms, mfu 0.01%
iter 7835: loss 1.4605, time 94.65ms, mfu 0.01%
iter 7836: loss 1.4006, time 103.87ms, mfu 0.01%
iter 7837: loss 1.3883, time 86.80ms, mfu 0.01%
iter 7838: loss 1.4351, time 92.28ms, mfu 0.01%
iter 7839: loss 1.4346, time 89.14ms, mfu 0.01%
iter 7840: loss 1.4078, time 83.79ms, mfu 0.01%
iter 7841: loss 1.4750, time 94.38ms, mfu 0.01%
iter 7842: loss 1.4961, time 94.25ms, mfu 0.01%
iter 7843: loss 1.4787, time 91.21ms, mfu 0.01%
iter 7844: loss 1.5497, time 81.65ms, mfu 0.01%
iter 7845: loss 1.3514, time 94.28ms, mfu 0.01%
iter 7846: loss 1.5019, time 78.79ms, mfu 0.01%
iter 7847: loss 1.5071, time 103.69ms, mfu 0.01%
iter 7848: loss 1.4587, time 87.70ms, mfu 0.01%
iter 7849: loss 1.3077, time 91.53ms, mfu 0.01%
iter 7850: loss 1.3129, time 78.12ms, mfu 0.01%
iter 7851: loss 1.3958, time 94.11ms, mfu 0.01%
iter 7852: loss 1.3945, time 94.54ms, mfu 0.01%
iter 7853: loss 1.4060, time 78.49ms, mfu 0.01%
iter 7854: loss 1.3796, time 94.29ms, mfu 0.01%
iter 7855: loss 1.4304, time 94.76ms, mfu 0.01%
iter 7856: loss 1.4071, time 79.06ms, mfu 0.01%
iter 7857: loss 1.4475, time 99.26ms, mfu 0.01%
iter 7858: loss 1.3193, time 91.22ms, mfu 0.01%
iter 7859: loss 1.3898, time 76.72ms, mfu 0.01%
iter 7860: loss 1.3938, time 94.25ms, mfu 0.01%
iter 7861: loss 1.3395, time 221.25ms, mfu 0.01%
iter 7862: loss 1.2786, time 109.94ms, mfu 0.01%
iter 7863: loss 1.4396, time 109.95ms, mfu 0.01%
iter 7864: loss 1.3864, time 109.88ms, mfu 0.01%
iter 7865: loss 1.3424, time 94.14ms, mfu 0.01%
iter 7866: loss 1.4074, time 109.90ms, mfu 0.01%
iter 7867: loss 1.4417, time 94.20ms, mfu 0.01%
iter 7868: loss 1.3502, time 101.45ms, mfu 0.01%
iter 7869: loss 1.3170, time 88.02ms, mfu 0.01%
iter 7870: loss 1.4673, time 78.67ms, mfu 0.01%
iter 7871: loss 1.3896, time 93.80ms, mfu 0.01%
iter 7872: loss 1.3401, time 94.57ms, mfu 0.01%
iter 7873: loss 1.3425, time 79.31ms, mfu 0.01%
iter 7874: loss 1.4023, time 94.74ms, mfu 0.01%
iter 7875: loss 1.3235, time 94.29ms, mfu 0.01%
iter 7876: loss 1.4580, time 94.34ms, mfu 0.01%
iter 7877: loss 1.4490, time 78.50ms, mfu 0.01%
iter 7878: loss 1.3573, time 93.98ms, mfu 0.01%
iter 7879: loss 1.3679, time 104.72ms, mfu 0.01%
iter 7880: loss 1.4744, time 84.52ms, mfu 0.01%
iter 7881: loss 1.3616, time 88.43ms, mfu 0.01%
iter 7882: loss 1.4215, time 89.04ms, mfu 0.01%
iter 7883: loss 1.4160, time 89.79ms, mfu 0.01%
iter 7884: loss 1.4279, time 78.93ms, mfu 0.01%
iter 7885: loss 1.4020, time 94.56ms, mfu 0.01%
iter 7886: loss 1.3616, time 94.34ms, mfu 0.01%
iter 7887: loss 1.3196, time 79.49ms, mfu 0.01%
iter 7888: loss 1.4603, time 94.38ms, mfu 0.01%
iter 7889: loss 1.4230, time 94.24ms, mfu 0.01%
iter 7890: loss 1.5244, time 97.33ms, mfu 0.01%
iter 7891: loss 1.3166, time 75.57ms, mfu 0.01%
iter 7892: loss 1.4592, time 94.76ms, mfu 0.01%
iter 7893: loss 1.4450, time 94.60ms, mfu 0.01%
iter 7894: loss 1.5884, time 94.04ms, mfu 0.01%
iter 7895: loss 1.5085, time 94.13ms, mfu 0.01%
iter 7896: loss 1.6405, time 78.64ms, mfu 0.01%
iter 7897: loss 1.3748, time 94.49ms, mfu 0.01%
iter 7898: loss 1.4179, time 94.58ms, mfu 0.01%
iter 7899: loss 1.2307, time 94.12ms, mfu 0.01%
iter 7900: loss 1.4035, time 94.56ms, mfu 0.01%
iter 7901: loss 1.3052, time 94.28ms, mfu 0.01%
iter 7902: loss 1.3341, time 79.27ms, mfu 0.01%
iter 7903: loss 1.4433, time 94.11ms, mfu 0.01%
iter 7904: loss 1.4535, time 94.20ms, mfu 0.01%
iter 7905: loss 1.2424, time 94.66ms, mfu 0.01%
iter 7906: loss 1.4038, time 94.32ms, mfu 0.01%
iter 7907: loss 1.3258, time 78.83ms, mfu 0.01%
iter 7908: loss 1.2703, time 101.71ms, mfu 0.01%
iter 7909: loss 1.3926, time 102.67ms, mfu 0.01%
iter 7910: loss 1.3868, time 131.72ms, mfu 0.01%
iter 7911: loss 1.4002, time 103.90ms, mfu 0.01%
iter 7912: loss 1.3991, time 96.05ms, mfu 0.01%
iter 7913: loss 1.2850, time 92.08ms, mfu 0.01%
iter 7914: loss 1.4750, time 78.70ms, mfu 0.01%
iter 7915: loss 1.3833, time 94.60ms, mfu 0.01%
iter 7916: loss 1.2923, time 94.34ms, mfu 0.01%
iter 7917: loss 1.3122, time 94.31ms, mfu 0.01%
iter 7918: loss 1.4617, time 94.66ms, mfu 0.01%
iter 7919: loss 1.2969, time 83.26ms, mfu 0.01%
iter 7920: loss 1.4579, time 89.89ms, mfu 0.01%
iter 7921: loss 1.3324, time 101.58ms, mfu 0.01%
iter 7922: loss 1.4093, time 103.02ms, mfu 0.01%
iter 7923: loss 1.3725, time 78.83ms, mfu 0.01%
iter 7924: loss 1.3570, time 78.78ms, mfu 0.01%
iter 7925: loss 1.3950, time 94.49ms, mfu 0.01%
iter 7926: loss 1.4287, time 95.47ms, mfu 0.01%
iter 7927: loss 1.4256, time 75.83ms, mfu 0.01%
iter 7928: loss 1.3199, time 98.62ms, mfu 0.01%
iter 7929: loss 1.3375, time 88.08ms, mfu 0.01%
iter 7930: loss 1.4281, time 88.19ms, mfu 0.01%
iter 7931: loss 1.4688, time 85.84ms, mfu 0.01%
iter 7932: loss 1.4819, time 87.13ms, mfu 0.01%
iter 7933: loss 1.4603, time 94.17ms, mfu 0.01%
iter 7934: loss 1.4849, time 95.72ms, mfu 0.01%
iter 7935: loss 1.2483, time 86.01ms, mfu 0.01%
iter 7936: loss 1.3172, time 81.73ms, mfu 0.01%
iter 7937: loss 1.3795, time 90.21ms, mfu 0.01%
iter 7938: loss 1.2988, time 91.00ms, mfu 0.01%
iter 7939: loss 1.4311, time 90.77ms, mfu 0.01%
iter 7940: loss 1.4054, time 88.21ms, mfu 0.01%
iter 7941: loss 1.2326, time 87.89ms, mfu 0.01%
iter 7942: loss 1.3947, time 78.43ms, mfu 0.01%
iter 7943: loss 1.4978, time 94.14ms, mfu 0.01%
iter 7944: loss 1.3922, time 79.00ms, mfu 0.01%
iter 7945: loss 1.3797, time 94.41ms, mfu 0.01%
iter 7946: loss 1.3225, time 94.37ms, mfu 0.01%
iter 7947: loss 1.3395, time 79.06ms, mfu 0.01%
iter 7948: loss 1.3228, time 105.86ms, mfu 0.01%
iter 7949: loss 1.3588, time 154.10ms, mfu 0.01%
iter 7950: loss 1.5261, time 220.47ms, mfu 0.01%
iter 7951: loss 1.3975, time 233.25ms, mfu 0.01%
iter 7952: loss 1.4096, time 178.75ms, mfu 0.01%
iter 7953: loss 1.3946, time 207.28ms, mfu 0.01%
iter 7954: loss 1.4133, time 341.74ms, mfu 0.01%
iter 7955: loss 1.4147, time 273.08ms, mfu 0.01%
iter 7956: loss 1.3346, time 188.73ms, mfu 0.01%
iter 7957: loss 1.4321, time 329.00ms, mfu 0.01%
iter 7958: loss 1.4238, time 349.03ms, mfu 0.01%
iter 7959: loss 1.3962, time 230.18ms, mfu 0.01%
iter 7960: loss 1.4202, time 192.80ms, mfu 0.01%
iter 7961: loss 1.3477, time 308.00ms, mfu 0.01%
iter 7962: loss 1.3804, time 297.50ms, mfu 0.01%
iter 7963: loss 1.3759, time 170.01ms, mfu 0.01%
iter 7964: loss 1.4902, time 223.53ms, mfu 0.01%
iter 7965: loss 1.4539, time 148.07ms, mfu 0.01%
iter 7966: loss 1.3314, time 318.88ms, mfu 0.01%
iter 7967: loss 1.3811, time 269.53ms, mfu 0.01%
iter 7968: loss 1.4212, time 224.61ms, mfu 0.01%
iter 7969: loss 1.3823, time 152.13ms, mfu 0.01%
iter 7970: loss 1.3706, time 125.43ms, mfu 0.01%
iter 7971: loss 1.2942, time 208.31ms, mfu 0.01%
iter 7972: loss 1.4083, time 250.80ms, mfu 0.01%
iter 7973: loss 1.3277, time 301.88ms, mfu 0.01%
iter 7974: loss 1.3720, time 143.27ms, mfu 0.01%
iter 7975: loss 1.4088, time 354.21ms, mfu 0.01%
iter 7976: loss 1.4316, time 236.40ms, mfu 0.01%
iter 7977: loss 1.5273, time 215.50ms, mfu 0.01%
iter 7978: loss 1.4308, time 274.59ms, mfu 0.01%
iter 7979: loss 1.4801, time 360.37ms, mfu 0.01%
iter 7980: loss 1.3920, time 285.92ms, mfu 0.01%
iter 7981: loss 1.4468, time 275.57ms, mfu 0.01%
iter 7982: loss 1.3494, time 124.29ms, mfu 0.01%
iter 7983: loss 1.4052, time 311.60ms, mfu 0.01%
iter 7984: loss 1.4140, time 436.40ms, mfu 0.01%
iter 7985: loss 1.4430, time 270.56ms, mfu 0.01%
iter 7986: loss 1.3992, time 346.15ms, mfu 0.01%
iter 7987: loss 1.4145, time 370.93ms, mfu 0.01%
iter 7988: loss 1.3625, time 232.37ms, mfu 0.01%
iter 7989: loss 1.2952, time 207.92ms, mfu 0.01%
iter 7990: loss 1.3803, time 339.96ms, mfu 0.01%
iter 7991: loss 1.4495, time 230.70ms, mfu 0.01%
iter 7992: loss 1.3643, time 223.13ms, mfu 0.01%
iter 7993: loss 1.4166, time 178.56ms, mfu 0.01%
iter 7994: loss 1.3398, time 151.51ms, mfu 0.01%
iter 7995: loss 1.4635, time 262.66ms, mfu 0.01%
iter 7996: loss 1.3204, time 184.17ms, mfu 0.01%
iter 7997: loss 1.3274, time 250.26ms, mfu 0.01%
iter 7998: loss 1.4351, time 194.99ms, mfu 0.01%
iter 7999: loss 1.3977, time 251.90ms, mfu 0.01%
step 8000: train loss 1.3962, val loss 1.5958
saving checkpoint to out-shakespeare-char
iter 8000: loss 1.3970, time 14637.55ms, mfu 0.01%
iter 8001: loss 1.4723, time 350.22ms, mfu 0.00%
iter 8002: loss 1.3583, time 269.60ms, mfu 0.00%
iter 8003: loss 1.3985, time 191.12ms, mfu 0.01%
iter 8004: loss 1.3307, time 261.02ms, mfu 0.01%
iter 8005: loss 1.3751, time 361.00ms, mfu 0.00%
iter 8006: loss 1.3480, time 320.06ms, mfu 0.00%
iter 8007: loss 1.4973, time 414.18ms, mfu 0.00%
iter 8008: loss 1.5129, time 335.22ms, mfu 0.00%
iter 8009: loss 1.4246, time 303.75ms, mfu 0.00%
iter 8010: loss 1.3838, time 350.39ms, mfu 0.00%
iter 8011: loss 1.4427, time 351.27ms, mfu 0.00%
iter 8012: loss 1.3562, time 333.97ms, mfu 0.00%
iter 8013: loss 1.3161, time 398.85ms, mfu 0.00%
iter 8014: loss 1.2827, time 317.71ms, mfu 0.00%
iter 8015: loss 1.3457, time 254.27ms, mfu 0.00%
iter 8016: loss 1.3849, time 273.75ms, mfu 0.00%
iter 8017: loss 1.3626, time 381.49ms, mfu 0.00%
iter 8018: loss 1.4967, time 220.20ms, mfu 0.00%
iter 8019: loss 1.3988, time 399.93ms, mfu 0.00%
iter 8020: loss 1.4211, time 332.29ms, mfu 0.00%
iter 8021: loss 1.3360, time 286.99ms, mfu 0.00%
iter 8022: loss 1.4747, time 286.25ms, mfu 0.00%
iter 8023: loss 1.3665, time 173.59ms, mfu 0.00%
iter 8024: loss 1.3335, time 397.17ms, mfu 0.00%
iter 8025: loss 1.4140, time 351.31ms, mfu 0.00%
iter 8026: loss 1.2849, time 398.52ms, mfu 0.00%
iter 8027: loss 1.3976, time 397.60ms, mfu 0.00%
iter 8028: loss 1.4577, time 286.33ms, mfu 0.00%
iter 8029: loss 1.4547, time 412.42ms, mfu 0.00%
iter 8030: loss 1.4382, time 302.41ms, mfu 0.00%
iter 8031: loss 1.4643, time 333.80ms, mfu 0.00%
iter 8032: loss 1.4315, time 349.04ms, mfu 0.00%
iter 8033: loss 1.4147, time 302.94ms, mfu 0.00%
iter 8034: loss 1.4822, time 287.33ms, mfu 0.00%
iter 8035: loss 1.4584, time 380.04ms, mfu 0.00%
iter 8036: loss 1.4394, time 381.33ms, mfu 0.00%
iter 8037: loss 1.3343, time 239.29ms, mfu 0.00%
iter 8038: loss 1.3459, time 333.52ms, mfu 0.00%
iter 8039: loss 1.4552, time 334.30ms, mfu 0.00%
iter 8040: loss 1.3693, time 286.55ms, mfu 0.00%
iter 8041: loss 1.3376, time 335.79ms, mfu 0.00%
iter 8042: loss 1.4363, time 349.77ms, mfu 0.00%
iter 8043: loss 1.5100, time 287.93ms, mfu 0.00%
iter 8044: loss 1.3623, time 270.83ms, mfu 0.00%
iter 8045: loss 1.4038, time 340.87ms, mfu 0.00%
iter 8046: loss 1.3801, time 234.86ms, mfu 0.00%
iter 8047: loss 1.4419, time 252.34ms, mfu 0.00%
iter 8048: loss 1.3601, time 271.12ms, mfu 0.00%
iter 8049: loss 1.3229, time 280.90ms, mfu 0.00%
iter 8050: loss 1.3947, time 258.07ms, mfu 0.00%
iter 8051: loss 1.4062, time 329.65ms, mfu 0.00%
iter 8052: loss 1.2690, time 326.66ms, mfu 0.00%
iter 8053: loss 1.3435, time 373.40ms, mfu 0.00%
iter 8054: loss 1.4179, time 268.54ms, mfu 0.00%
iter 8055: loss 1.3313, time 364.07ms, mfu 0.00%
iter 8056: loss 1.3318, time 347.67ms, mfu 0.00%
iter 8057: loss 1.4359, time 301.04ms, mfu 0.00%
iter 8058: loss 1.4964, time 363.60ms, mfu 0.00%
iter 8059: loss 1.3972, time 346.85ms, mfu 0.00%
iter 8060: loss 1.4236, time 283.99ms, mfu 0.00%
iter 8061: loss 1.2712, time 363.41ms, mfu 0.00%
iter 8062: loss 1.4121, time 395.17ms, mfu 0.00%
iter 8063: loss 1.1907, time 300.29ms, mfu 0.00%
iter 8064: loss 1.4084, time 379.43ms, mfu 0.00%
iter 8065: loss 1.4125, time 363.88ms, mfu 0.00%
iter 8066: loss 1.3561, time 253.42ms, mfu 0.00%
iter 8067: loss 1.5035, time 316.30ms, mfu 0.00%
iter 8068: loss 1.3798, time 332.05ms, mfu 0.00%
iter 8069: loss 1.3955, time 347.55ms, mfu 0.00%
iter 8070: loss 1.3963, time 300.36ms, mfu 0.00%
iter 8071: loss 1.4683, time 363.58ms, mfu 0.00%
iter 8072: loss 1.3322, time 363.44ms, mfu 0.00%
iter 8073: loss 1.3988, time 284.85ms, mfu 0.00%
iter 8074: loss 1.3337, time 379.26ms, mfu 0.00%
iter 8075: loss 1.4851, time 363.35ms, mfu 0.00%
iter 8076: loss 1.4873, time 300.25ms, mfu 0.00%
iter 8077: loss 1.3572, time 379.07ms, mfu 0.00%
iter 8078: loss 1.3942, time 363.18ms, mfu 0.00%
iter 8079: loss 1.3891, time 316.13ms, mfu 0.00%
iter 8080: loss 1.4053, time 315.97ms, mfu 0.00%
iter 8081: loss 1.4628, time 379.05ms, mfu 0.00%
iter 8082: loss 1.4404, time 300.22ms, mfu 0.00%
iter 8083: loss 1.3625, time 379.20ms, mfu 0.00%
iter 8084: loss 1.5020, time 285.26ms, mfu 0.00%
iter 8085: loss 1.4512, time 115.67ms, mfu 0.00%
iter 8086: loss 1.3571, time 150.38ms, mfu 0.00%
iter 8087: loss 1.3607, time 122.24ms, mfu 0.01%
iter 8088: loss 1.3643, time 134.27ms, mfu 0.01%
iter 8089: loss 1.4298, time 174.26ms, mfu 0.01%
iter 8090: loss 1.3844, time 300.82ms, mfu 0.01%
iter 8091: loss 1.2954, time 252.81ms, mfu 0.01%
iter 8092: loss 1.4200, time 189.91ms, mfu 0.01%
iter 8093: loss 1.3639, time 158.30ms, mfu 0.01%
iter 8094: loss 1.3421, time 288.03ms, mfu 0.01%
iter 8095: loss 1.2566, time 290.78ms, mfu 0.01%
iter 8096: loss 1.3692, time 239.34ms, mfu 0.01%
iter 8097: loss 1.5658, time 269.16ms, mfu 0.01%
iter 8098: loss 1.3511, time 347.24ms, mfu 0.01%
iter 8099: loss 1.4623, time 138.79ms, mfu 0.01%
iter 8100: loss 1.3700, time 117.70ms, mfu 0.01%
iter 8101: loss 1.3620, time 158.95ms, mfu 0.01%
iter 8102: loss 1.4297, time 332.49ms, mfu 0.01%
iter 8103: loss 1.3508, time 411.31ms, mfu 0.01%
iter 8104: loss 1.3026, time 253.55ms, mfu 0.01%
iter 8105: loss 1.3443, time 205.57ms, mfu 0.01%
iter 8106: loss 1.3194, time 92.54ms, mfu 0.01%
iter 8107: loss 1.3720, time 88.10ms, mfu 0.01%
iter 8108: loss 1.4454, time 83.08ms, mfu 0.01%
iter 8109: loss 1.3376, time 90.08ms, mfu 0.01%
iter 8110: loss 1.3623, time 87.01ms, mfu 0.01%
iter 8111: loss 1.3689, time 86.46ms, mfu 0.01%
iter 8112: loss 1.4710, time 83.39ms, mfu 0.01%
iter 8113: loss 1.3121, time 90.53ms, mfu 0.01%
iter 8114: loss 1.3554, time 89.96ms, mfu 0.01%
iter 8115: loss 1.2976, time 83.37ms, mfu 0.01%
iter 8116: loss 1.4388, time 90.94ms, mfu 0.01%
iter 8117: loss 1.3648, time 79.35ms, mfu 0.01%
iter 8118: loss 1.4166, time 78.74ms, mfu 0.01%
iter 8119: loss 1.2747, time 95.36ms, mfu 0.01%
iter 8120: loss 1.3825, time 78.65ms, mfu 0.01%
iter 8121: loss 1.4463, time 94.59ms, mfu 0.01%
iter 8122: loss 1.4100, time 78.35ms, mfu 0.01%
iter 8123: loss 1.3979, time 94.64ms, mfu 0.01%
iter 8124: loss 1.4122, time 78.63ms, mfu 0.01%
iter 8125: loss 1.3886, time 78.49ms, mfu 0.01%
iter 8126: loss 1.4164, time 96.50ms, mfu 0.01%
iter 8127: loss 1.4790, time 89.69ms, mfu 0.01%
iter 8128: loss 1.3799, time 90.31ms, mfu 0.01%
iter 8129: loss 1.3008, time 83.30ms, mfu 0.01%
iter 8130: loss 1.4419, time 90.41ms, mfu 0.01%
iter 8131: loss 1.3307, time 83.20ms, mfu 0.01%
iter 8132: loss 1.3052, time 104.17ms, mfu 0.01%
iter 8133: loss 1.3605, time 104.11ms, mfu 0.01%
iter 8134: loss 1.4822, time 104.24ms, mfu 0.01%
iter 8135: loss 1.3820, time 110.70ms, mfu 0.01%
iter 8136: loss 1.3106, time 98.69ms, mfu 0.01%
iter 8137: loss 1.3788, time 114.48ms, mfu 0.01%
iter 8138: loss 1.3789, time 106.27ms, mfu 0.01%
iter 8139: loss 1.3754, time 94.60ms, mfu 0.01%
iter 8140: loss 1.4186, time 94.38ms, mfu 0.01%
iter 8141: loss 1.3020, time 110.68ms, mfu 0.01%
iter 8142: loss 1.3970, time 110.36ms, mfu 0.01%
iter 8143: loss 1.2912, time 94.64ms, mfu 0.01%
iter 8144: loss 1.4019, time 94.38ms, mfu 0.01%
iter 8145: loss 1.4901, time 94.30ms, mfu 0.01%
iter 8146: loss 1.5392, time 109.82ms, mfu 0.01%
iter 8147: loss 1.3598, time 94.13ms, mfu 0.01%
iter 8148: loss 1.4961, time 94.52ms, mfu 0.01%
iter 8149: loss 1.4129, time 109.79ms, mfu 0.01%
iter 8150: loss 1.4194, time 94.05ms, mfu 0.01%
iter 8151: loss 1.3483, time 94.37ms, mfu 0.01%
iter 8152: loss 1.3041, time 94.77ms, mfu 0.01%
iter 8153: loss 1.3082, time 109.96ms, mfu 0.01%
iter 8154: loss 1.3071, time 94.14ms, mfu 0.01%
iter 8155: loss 1.4589, time 94.08ms, mfu 0.01%
iter 8156: loss 1.3755, time 109.86ms, mfu 0.01%
iter 8157: loss 1.3381, time 94.75ms, mfu 0.01%
iter 8158: loss 1.2985, time 94.49ms, mfu 0.01%
iter 8159: loss 1.4094, time 94.04ms, mfu 0.01%
iter 8160: loss 1.4844, time 109.97ms, mfu 0.01%
iter 8161: loss 1.3548, time 95.12ms, mfu 0.01%
iter 8162: loss 1.3238, time 94.40ms, mfu 0.01%
iter 8163: loss 1.4921, time 97.67ms, mfu 0.01%
iter 8164: loss 1.3529, time 108.72ms, mfu 0.01%
iter 8165: loss 1.2509, time 94.96ms, mfu 0.01%
iter 8166: loss 1.3710, time 95.05ms, mfu 0.01%
iter 8167: loss 1.3951, time 94.59ms, mfu 0.01%
iter 8168: loss 1.3680, time 94.73ms, mfu 0.01%
iter 8169: loss 1.4672, time 109.93ms, mfu 0.01%
iter 8170: loss 1.3548, time 94.59ms, mfu 0.01%
iter 8171: loss 1.5019, time 94.08ms, mfu 0.01%
iter 8172: loss 1.3374, time 94.19ms, mfu 0.01%
iter 8173: loss 1.4208, time 95.01ms, mfu 0.01%
iter 8174: loss 1.3612, time 126.38ms, mfu 0.01%
iter 8175: loss 1.4110, time 109.85ms, mfu 0.01%
iter 8176: loss 1.2413, time 94.99ms, mfu 0.01%
iter 8177: loss 1.4543, time 94.08ms, mfu 0.01%
iter 8178: loss 1.3153, time 94.84ms, mfu 0.01%
iter 8179: loss 1.4309, time 110.27ms, mfu 0.01%
iter 8180: loss 1.4119, time 94.48ms, mfu 0.01%
iter 8181: loss 1.4028, time 111.11ms, mfu 0.01%
iter 8182: loss 1.3530, time 94.89ms, mfu 0.01%
iter 8183: loss 1.3525, time 110.51ms, mfu 0.01%
iter 8184: loss 1.3201, time 94.98ms, mfu 0.01%
iter 8185: loss 1.4818, time 111.48ms, mfu 0.01%
iter 8186: loss 1.3453, time 102.02ms, mfu 0.01%
iter 8187: loss 1.3194, time 101.24ms, mfu 0.01%
iter 8188: loss 1.3207, time 91.36ms, mfu 0.01%
iter 8189: loss 1.3625, time 91.81ms, mfu 0.01%
iter 8190: loss 1.4667, time 84.40ms, mfu 0.01%
iter 8191: loss 1.5163, time 103.29ms, mfu 0.01%
iter 8192: loss 1.5071, time 100.55ms, mfu 0.01%
iter 8193: loss 1.4920, time 108.06ms, mfu 0.01%
iter 8194: loss 1.4189, time 95.86ms, mfu 0.01%
iter 8195: loss 1.4616, time 94.09ms, mfu 0.01%
iter 8196: loss 1.3060, time 135.20ms, mfu 0.01%
iter 8197: loss 1.5336, time 163.23ms, mfu 0.01%
iter 8198: loss 1.3341, time 316.20ms, mfu 0.01%
iter 8199: loss 1.3716, time 350.60ms, mfu 0.01%
iter 8200: loss 1.4134, time 331.02ms, mfu 0.01%
