iter 7814: loss 1.5158, time 302.79ms, mfu 0.01%
iter 7815: loss 1.3360, time 191.58ms, mfu 0.01%
iter 7816: loss 1.3247, time 174.17ms, mfu 0.01%
iter 7817: loss 1.4060, time 142.43ms, mfu 0.01%
iter 7818: loss 1.4011, time 119.55ms, mfu 0.01%
iter 7819: loss 1.4129, time 134.20ms, mfu 0.01%
iter 7820: loss 1.5920, time 159.81ms, mfu 0.01%
iter 7821: loss 1.2804, time 270.68ms, mfu 0.01%
iter 7822: loss 1.4234, time 174.93ms, mfu 0.01%
iter 7823: loss 1.3233, time 239.16ms, mfu 0.01%
iter 7824: loss 1.3095, time 189.76ms, mfu 0.01%
iter 7825: loss 1.3218, time 207.01ms, mfu 0.01%
iter 7826: loss 1.4377, time 286.37ms, mfu 0.01%
iter 7827: loss 1.4993, time 164.25ms, mfu 0.01%
iter 7828: loss 1.4871, time 355.11ms, mfu 0.01%
iter 7829: loss 1.4394, time 198.67ms, mfu 0.01%
iter 7830: loss 1.3459, time 222.00ms, mfu 0.01%
iter 7831: loss 1.2632, time 317.84ms, mfu 0.01%
iter 7832: loss 1.3790, time 350.36ms, mfu 0.01%
iter 7833: loss 1.3788, time 286.38ms, mfu 0.01%
iter 7834: loss 1.3804, time 127.04ms, mfu 0.01%
iter 7835: loss 1.4646, time 126.78ms, mfu 0.01%
iter 7836: loss 1.3796, time 142.88ms, mfu 0.01%
iter 7837: loss 1.3658, time 142.54ms, mfu 0.01%
iter 7838: loss 1.4103, time 340.99ms, mfu 0.01%
iter 7839: loss 1.3994, time 198.33ms, mfu 0.01%
iter 7840: loss 1.4066, time 317.28ms, mfu 0.01%
iter 7841: loss 1.4246, time 317.58ms, mfu 0.01%
iter 7842: loss 1.4725, time 333.04ms, mfu 0.01%
iter 7843: loss 1.4841, time 237.92ms, mfu 0.01%
iter 7844: loss 1.5036, time 335.37ms, mfu 0.01%
iter 7845: loss 1.3532, time 191.15ms, mfu 0.01%
iter 7846: loss 1.4574, time 303.25ms, mfu 0.01%
iter 7847: loss 1.5099, time 335.61ms, mfu 0.01%
iter 7848: loss 1.4521, time 381.68ms, mfu 0.01%
iter 7849: loss 1.3028, time 318.21ms, mfu 0.01%
iter 7850: loss 1.3179, time 382.64ms, mfu 0.00%
iter 7851: loss 1.3822, time 366.86ms, mfu 0.00%
iter 7852: loss 1.3687, time 302.07ms, mfu 0.00%
iter 7853: loss 1.3808, time 398.54ms, mfu 0.00%
iter 7854: loss 1.3575, time 333.82ms, mfu 0.00%
iter 7855: loss 1.4252, time 287.35ms, mfu 0.00%
iter 7856: loss 1.4126, time 414.31ms, mfu 0.00%
iter 7857: loss 1.4309, time 366.12ms, mfu 0.00%
iter 7858: loss 1.3050, time 302.53ms, mfu 0.00%
iter 7859: loss 1.3826, time 397.28ms, mfu 0.00%
iter 7860: loss 1.3900, time 318.04ms, mfu 0.00%
iter 7861: loss 1.3387, time 269.75ms, mfu 0.00%
iter 7862: loss 1.2498, time 206.05ms, mfu 0.00%
iter 7863: loss 1.4254, time 302.99ms, mfu 0.00%
iter 7864: loss 1.3498, time 334.04ms, mfu 0.00%
iter 7865: loss 1.3142, time 270.66ms, mfu 0.00%
iter 7866: loss 1.4055, time 223.72ms, mfu 0.00%
iter 7867: loss 1.4145, time 299.94ms, mfu 0.00%
iter 7868: loss 1.3297, time 364.26ms, mfu 0.00%
iter 7869: loss 1.2674, time 206.19ms, mfu 0.00%
iter 7870: loss 1.4469, time 381.00ms, mfu 0.00%
iter 7871: loss 1.3652, time 349.17ms, mfu 0.00%
iter 7872: loss 1.3141, time 301.08ms, mfu 0.00%
iter 7873: loss 1.3684, time 428.06ms, mfu 0.00%
iter 7874: loss 1.3626, time 365.18ms, mfu 0.00%
iter 7875: loss 1.2967, time 269.94ms, mfu 0.00%
iter 7876: loss 1.4260, time 348.60ms, mfu 0.00%
iter 7877: loss 1.4305, time 363.59ms, mfu 0.00%
iter 7878: loss 1.3353, time 222.36ms, mfu 0.00%
iter 7879: loss 1.3568, time 237.59ms, mfu 0.00%
iter 7880: loss 1.4211, time 317.33ms, mfu 0.00%
iter 7881: loss 1.3567, time 194.65ms, mfu 0.00%
iter 7882: loss 1.3542, time 266.43ms, mfu 0.00%
iter 7883: loss 1.3826, time 269.42ms, mfu 0.00%
iter 7884: loss 1.4197, time 312.62ms, mfu 0.00%
iter 7885: loss 1.3973, time 164.33ms, mfu 0.00%
iter 7886: loss 1.3578, time 142.59ms, mfu 0.01%
iter 7887: loss 1.3014, time 142.82ms, mfu 0.01%
iter 7888: loss 1.4326, time 348.13ms, mfu 0.01%
iter 7889: loss 1.4025, time 380.79ms, mfu 0.01%
iter 7890: loss 1.4778, time 316.42ms, mfu 0.01%
iter 7891: loss 1.2986, time 390.98ms, mfu 0.00%
iter 7892: loss 1.4412, time 291.63ms, mfu 0.00%
iter 7893: loss 1.4223, time 334.15ms, mfu 0.00%
iter 7894: loss 1.5469, time 253.68ms, mfu 0.00%
iter 7895: loss 1.4876, time 476.20ms, mfu 0.00%
iter 7896: loss 1.6412, time 362.40ms, mfu 0.00%
iter 7897: loss 1.3791, time 301.43ms, mfu 0.00%
iter 7898: loss 1.3923, time 331.76ms, mfu 0.00%
iter 7899: loss 1.2224, time 253.95ms, mfu 0.00%
iter 7900: loss 1.3999, time 255.59ms, mfu 0.00%
iter 7901: loss 1.2733, time 348.94ms, mfu 0.00%
iter 7902: loss 1.3167, time 411.95ms, mfu 0.00%
iter 7903: loss 1.4136, time 284.42ms, mfu 0.00%
iter 7904: loss 1.4392, time 285.87ms, mfu 0.00%
iter 7905: loss 1.2395, time 316.24ms, mfu 0.00%
iter 7906: loss 1.3820, time 255.73ms, mfu 0.00%
iter 7907: loss 1.3388, time 160.20ms, mfu 0.00%
iter 7908: loss 1.2709, time 270.97ms, mfu 0.00%
iter 7909: loss 1.3634, time 365.42ms, mfu 0.00%
iter 7910: loss 1.3948, time 175.28ms, mfu 0.00%
iter 7911: loss 1.3860, time 239.63ms, mfu 0.00%
iter 7912: loss 1.3799, time 270.43ms, mfu 0.00%
iter 7913: loss 1.2872, time 207.43ms, mfu 0.01%
iter 7914: loss 1.4579, time 191.27ms, mfu 0.01%
iter 7915: loss 1.3759, time 181.60ms, mfu 0.01%
iter 7916: loss 1.2816, time 153.55ms, mfu 0.01%
iter 7917: loss 1.3042, time 349.32ms, mfu 0.01%
iter 7918: loss 1.4554, time 239.46ms, mfu 0.01%
iter 7919: loss 1.2890, time 222.67ms, mfu 0.01%
iter 7920: loss 1.4251, time 238.23ms, mfu 0.01%
iter 7921: loss 1.2874, time 159.36ms, mfu 0.01%
iter 7922: loss 1.4102, time 318.74ms, mfu 0.01%
iter 7923: loss 1.3845, time 238.39ms, mfu 0.01%
iter 7924: loss 1.3590, time 269.88ms, mfu 0.01%
iter 7925: loss 1.3637, time 239.30ms, mfu 0.01%
iter 7926: loss 1.4504, time 273.91ms, mfu 0.01%
iter 7927: loss 1.3690, time 308.32ms, mfu 0.01%
iter 7928: loss 1.3042, time 307.70ms, mfu 0.01%
iter 7929: loss 1.3288, time 268.73ms, mfu 0.01%
iter 7930: loss 1.4455, time 221.84ms, mfu 0.01%
iter 7931: loss 1.4521, time 302.92ms, mfu 0.01%
iter 7932: loss 1.4463, time 229.64ms, mfu 0.01%
iter 7933: loss 1.4239, time 264.08ms, mfu 0.01%
iter 7934: loss 1.4327, time 398.58ms, mfu 0.00%
iter 7935: loss 1.2396, time 317.93ms, mfu 0.00%
iter 7936: loss 1.3088, time 317.26ms, mfu 0.00%
iter 7937: loss 1.3504, time 334.87ms, mfu 0.00%
iter 7938: loss 1.2961, time 350.52ms, mfu 0.00%
iter 7939: loss 1.4133, time 189.87ms, mfu 0.00%
iter 7940: loss 1.3896, time 175.05ms, mfu 0.00%
iter 7941: loss 1.2127, time 194.34ms, mfu 0.01%
iter 7942: loss 1.3625, time 234.75ms, mfu 0.01%
iter 7943: loss 1.4588, time 301.79ms, mfu 0.01%
iter 7944: loss 1.3845, time 222.65ms, mfu 0.01%
iter 7945: loss 1.3554, time 350.21ms, mfu 0.00%
iter 7946: loss 1.3012, time 379.49ms, mfu 0.00%
iter 7947: loss 1.3283, time 174.63ms, mfu 0.01%
iter 7948: loss 1.2928, time 175.70ms, mfu 0.01%
iter 7949: loss 1.3371, time 349.66ms, mfu 0.01%
iter 7950: loss 1.5028, time 317.42ms, mfu 0.01%
iter 7951: loss 1.3968, time 333.16ms, mfu 0.00%
iter 7952: loss 1.3918, time 237.84ms, mfu 0.00%
iter 7953: loss 1.3690, time 348.72ms, mfu 0.00%
iter 7954: loss 1.4148, time 379.40ms, mfu 0.00%
iter 7955: loss 1.3898, time 285.49ms, mfu 0.00%
iter 7956: loss 1.2975, time 316.37ms, mfu 0.00%
iter 7957: loss 1.4183, time 237.46ms, mfu 0.00%
iter 7958: loss 1.4384, time 177.04ms, mfu 0.00%
iter 7959: loss 1.3898, time 246.59ms, mfu 0.00%
iter 7960: loss 1.4198, time 354.20ms, mfu 0.00%
iter 7961: loss 1.3266, time 363.85ms, mfu 0.00%
iter 7962: loss 1.3503, time 285.93ms, mfu 0.00%
iter 7963: loss 1.3392, time 395.59ms, mfu 0.00%
iter 7964: loss 1.4823, time 363.29ms, mfu 0.00%
iter 7965: loss 1.4518, time 253.81ms, mfu 0.00%
iter 7966: loss 1.3460, time 332.40ms, mfu 0.00%
iter 7967: loss 1.3546, time 348.30ms, mfu 0.00%
iter 7968: loss 1.4330, time 284.96ms, mfu 0.00%
iter 7969: loss 1.3636, time 269.94ms, mfu 0.00%
iter 7970: loss 1.3305, time 301.65ms, mfu 0.00%
iter 7971: loss 1.2697, time 286.38ms, mfu 0.00%
iter 7972: loss 1.4022, time 348.16ms, mfu 0.00%
iter 7973: loss 1.3286, time 244.90ms, mfu 0.00%
iter 7974: loss 1.3706, time 360.45ms, mfu 0.00%
iter 7975: loss 1.4073, time 350.68ms, mfu 0.00%
iter 7976: loss 1.4131, time 286.87ms, mfu 0.00%
iter 7977: loss 1.5198, time 334.57ms, mfu 0.00%
iter 7978: loss 1.3969, time 247.32ms, mfu 0.00%
iter 7979: loss 1.4624, time 308.62ms, mfu 0.00%
iter 7980: loss 1.3685, time 321.77ms, mfu 0.00%
iter 7981: loss 1.4186, time 264.89ms, mfu 0.00%
iter 7982: loss 1.3580, time 191.35ms, mfu 0.00%
iter 7983: loss 1.3546, time 176.51ms, mfu 0.00%
iter 7984: loss 1.3730, time 259.63ms, mfu 0.00%
iter 7985: loss 1.4245, time 283.08ms, mfu 0.00%
iter 7986: loss 1.4055, time 271.11ms, mfu 0.00%
iter 7987: loss 1.3943, time 286.32ms, mfu 0.00%
iter 7988: loss 1.3245, time 285.81ms, mfu 0.00%
iter 7989: loss 1.2739, time 365.99ms, mfu 0.00%
iter 7990: loss 1.3892, time 223.00ms, mfu 0.00%
iter 7991: loss 1.4570, time 229.75ms, mfu 0.00%
iter 7992: loss 1.3566, time 315.75ms, mfu 0.00%
iter 7993: loss 1.4003, time 313.51ms, mfu 0.00%
iter 7994: loss 1.2978, time 174.79ms, mfu 0.00%
iter 7995: loss 1.4475, time 190.28ms, mfu 0.01%
iter 7996: loss 1.3165, time 366.07ms, mfu 0.00%
iter 7997: loss 1.3354, time 270.02ms, mfu 0.00%
iter 7998: loss 1.3961, time 303.56ms, mfu 0.00%
iter 7999: loss 1.3833, time 367.31ms, mfu 0.00%
step 8000: train loss 1.3765, val loss 1.5742
iter 8000: loss 1.3525, time 17658.60ms, mfu 0.00%
iter 8001: loss 1.4657, time 341.38ms, mfu 0.00%
iter 8002: loss 1.3598, time 248.62ms, mfu 0.00%
iter 8003: loss 1.3804, time 238.52ms, mfu 0.00%
iter 8004: loss 1.3005, time 238.50ms, mfu 0.00%
iter 8005: loss 1.3597, time 349.88ms, mfu 0.00%
iter 8006: loss 1.3510, time 191.04ms, mfu 0.00%
iter 8007: loss 1.4672, time 191.25ms, mfu 0.00%
iter 8008: loss 1.4900, time 382.07ms, mfu 0.00%
iter 8009: loss 1.4045, time 366.01ms, mfu 0.00%
iter 8010: loss 1.3938, time 266.18ms, mfu 0.00%
iter 8011: loss 1.4119, time 338.58ms, mfu 0.00%
iter 8012: loss 1.3379, time 349.75ms, mfu 0.00%
iter 8013: loss 1.3029, time 302.75ms, mfu 0.00%
iter 8014: loss 1.2607, time 349.64ms, mfu 0.00%
iter 8015: loss 1.3240, time 290.82ms, mfu 0.00%
iter 8016: loss 1.3634, time 186.94ms, mfu 0.00%
iter 8017: loss 1.3533, time 207.27ms, mfu 0.00%
iter 8018: loss 1.4590, time 227.90ms, mfu 0.00%
iter 8019: loss 1.3911, time 266.08ms, mfu 0.00%
iter 8020: loss 1.3981, time 318.99ms, mfu 0.00%
iter 8021: loss 1.3277, time 206.27ms, mfu 0.00%
iter 8022: loss 1.4641, time 261.27ms, mfu 0.00%
iter 8023: loss 1.3280, time 329.49ms, mfu 0.00%
iter 8024: loss 1.3116, time 146.69ms, mfu 0.01%
iter 8025: loss 1.4297, time 234.32ms, mfu 0.01%
iter 8026: loss 1.2864, time 182.70ms, mfu 0.01%
iter 8027: loss 1.3810, time 342.90ms, mfu 0.01%
iter 8028: loss 1.4248, time 318.97ms, mfu 0.01%
iter 8029: loss 1.4493, time 254.29ms, mfu 0.01%
iter 8030: loss 1.4122, time 174.66ms, mfu 0.01%
iter 8031: loss 1.4137, time 303.25ms, mfu 0.01%
iter 8032: loss 1.4345, time 223.02ms, mfu 0.01%
iter 8033: loss 1.3828, time 285.40ms, mfu 0.01%
iter 8034: loss 1.4585, time 302.22ms, mfu 0.01%
iter 8035: loss 1.4583, time 386.44ms, mfu 0.00%
iter 8036: loss 1.3957, time 297.94ms, mfu 0.00%
iter 8037: loss 1.3160, time 206.69ms, mfu 0.00%
iter 8038: loss 1.3512, time 350.50ms, mfu 0.00%
iter 8039: loss 1.4222, time 303.60ms, mfu 0.00%
iter 8040: loss 1.3540, time 269.68ms, mfu 0.00%
iter 8041: loss 1.3183, time 208.01ms, mfu 0.00%
iter 8042: loss 1.4314, time 308.25ms, mfu 0.00%
iter 8043: loss 1.5244, time 344.40ms, mfu 0.00%
iter 8044: loss 1.3230, time 238.42ms, mfu 0.00%
iter 8045: loss 1.3829, time 207.41ms, mfu 0.00%
iter 8046: loss 1.3365, time 383.49ms, mfu 0.00%
iter 8047: loss 1.4157, time 304.56ms, mfu 0.00%
iter 8048: loss 1.3448, time 174.60ms, mfu 0.00%
iter 8049: loss 1.3140, time 192.78ms, mfu 0.01%
iter 8050: loss 1.3736, time 347.63ms, mfu 0.00%
iter 8051: loss 1.4017, time 254.57ms, mfu 0.00%
iter 8052: loss 1.2436, time 207.36ms, mfu 0.01%
iter 8053: loss 1.3294, time 382.17ms, mfu 0.00%
iter 8054: loss 1.4212, time 254.27ms, mfu 0.00%
iter 8055: loss 1.3105, time 302.29ms, mfu 0.00%
iter 8056: loss 1.3264, time 221.96ms, mfu 0.00%
iter 8057: loss 1.3994, time 395.38ms, mfu 0.00%
iter 8058: loss 1.4966, time 333.34ms, mfu 0.00%
iter 8059: loss 1.3746, time 206.14ms, mfu 0.00%
iter 8060: loss 1.3798, time 205.61ms, mfu 0.00%
iter 8061: loss 1.2627, time 380.51ms, mfu 0.00%
iter 8062: loss 1.4035, time 321.37ms, mfu 0.00%
iter 8063: loss 1.1613, time 201.44ms, mfu 0.00%
iter 8064: loss 1.4334, time 222.43ms, mfu 0.00%
iter 8065: loss 1.3848, time 316.58ms, mfu 0.00%
iter 8066: loss 1.3487, time 363.96ms, mfu 0.00%
iter 8067: loss 1.5229, time 269.14ms, mfu 0.00%
iter 8068: loss 1.3691, time 395.97ms, mfu 0.00%
iter 8069: loss 1.3776, time 300.34ms, mfu 0.00%
iter 8070: loss 1.3763, time 221.56ms, mfu 0.00%
iter 8071: loss 1.4550, time 378.56ms, mfu 0.00%
iter 8072: loss 1.3294, time 403.24ms, mfu 0.00%
iter 8073: loss 1.3883, time 230.37ms, mfu 0.00%
iter 8074: loss 1.3267, time 411.26ms, mfu 0.00%
iter 8075: loss 1.4663, time 379.60ms, mfu 0.00%
iter 8076: loss 1.4671, time 221.56ms, mfu 0.00%
iter 8077: loss 1.3516, time 347.59ms, mfu 0.00%
iter 8078: loss 1.3971, time 300.06ms, mfu 0.00%
iter 8079: loss 1.3723, time 284.62ms, mfu 0.00%
iter 8080: loss 1.3953, time 300.36ms, mfu 0.00%
iter 8081: loss 1.4571, time 252.80ms, mfu 0.00%
iter 8082: loss 1.4033, time 348.24ms, mfu 0.00%
iter 8083: loss 1.3299, time 269.39ms, mfu 0.00%
iter 8084: loss 1.4578, time 299.97ms, mfu 0.00%
iter 8085: loss 1.4179, time 346.79ms, mfu 0.00%
iter 8086: loss 1.3467, time 360.81ms, mfu 0.00%
iter 8087: loss 1.3687, time 158.41ms, mfu 0.00%
iter 8088: loss 1.3219, time 316.16ms, mfu 0.00%
iter 8089: loss 1.4011, time 427.30ms, mfu 0.00%
iter 8090: loss 1.3855, time 316.77ms, mfu 0.00%
iter 8091: loss 1.2746, time 348.77ms, mfu 0.00%
iter 8092: loss 1.3790, time 379.16ms, mfu 0.00%
iter 8093: loss 1.3773, time 300.86ms, mfu 0.00%
iter 8094: loss 1.3141, time 364.08ms, mfu 0.00%
iter 8095: loss 1.2610, time 392.88ms, mfu 0.00%
iter 8096: loss 1.3583, time 268.97ms, mfu 0.00%
iter 8097: loss 1.5260, time 253.26ms, mfu 0.00%
iter 8098: loss 1.3362, time 348.00ms, mfu 0.00%
iter 8099: loss 1.4353, time 300.01ms, mfu 0.00%
iter 8100: loss 1.3816, time 348.03ms, mfu 0.00%
iter 8101: loss 1.3195, time 363.16ms, mfu 0.00%
iter 8102: loss 1.4040, time 300.15ms, mfu 0.00%
iter 8103: loss 1.3427, time 379.02ms, mfu 0.00%
iter 8104: loss 1.2869, time 331.61ms, mfu 0.00%
iter 8105: loss 1.3211, time 332.50ms, mfu 0.00%
iter 8106: loss 1.3029, time 394.77ms, mfu 0.00%
iter 8107: loss 1.3661, time 363.33ms, mfu 0.00%
iter 8108: loss 1.4784, time 284.65ms, mfu 0.00%
iter 8109: loss 1.3208, time 347.51ms, mfu 0.00%
iter 8110: loss 1.3489, time 379.06ms, mfu 0.00%
iter 8111: loss 1.3476, time 315.89ms, mfu 0.00%
iter 8112: loss 1.4467, time 299.60ms, mfu 0.00%
iter 8113: loss 1.2788, time 363.07ms, mfu 0.00%
iter 8114: loss 1.3485, time 347.53ms, mfu 0.00%
iter 8115: loss 1.2959, time 205.43ms, mfu 0.00%
iter 8116: loss 1.4215, time 331.76ms, mfu 0.00%
iter 8117: loss 1.3552, time 347.44ms, mfu 0.00%
iter 8118: loss 1.4100, time 315.90ms, mfu 0.00%
iter 8119: loss 1.2592, time 362.55ms, mfu 0.00%
iter 8120: loss 1.3709, time 363.49ms, mfu 0.00%
iter 8121: loss 1.4220, time 317.16ms, mfu 0.00%
iter 8122: loss 1.3750, time 379.09ms, mfu 0.00%
iter 8123: loss 1.3797, time 347.72ms, mfu 0.00%
iter 8124: loss 1.4123, time 331.76ms, mfu 0.00%
iter 8125: loss 1.3758, time 268.59ms, mfu 0.00%
iter 8126: loss 1.4390, time 347.47ms, mfu 0.00%
iter 8127: loss 1.4933, time 410.55ms, mfu 0.00%
iter 8128: loss 1.3576, time 363.55ms, mfu 0.00%
iter 8129: loss 1.2974, time 331.68ms, mfu 0.00%
iter 8130: loss 1.4191, time 362.48ms, mfu 0.00%
iter 8131: loss 1.3020, time 157.24ms, mfu 0.00%
iter 8132: loss 1.2965, time 300.25ms, mfu 0.00%
iter 8133: loss 1.3665, time 379.14ms, mfu 0.00%
iter 8134: loss 1.4745, time 284.35ms, mfu 0.00%
iter 8135: loss 1.3479, time 363.24ms, mfu 0.00%
iter 8136: loss 1.2944, time 394.82ms, mfu 0.00%
iter 8137: loss 1.3683, time 314.40ms, mfu 0.00%
iter 8138: loss 1.3513, time 331.09ms, mfu 0.00%
iter 8139: loss 1.3584, time 394.78ms, mfu 0.00%
iter 8140: loss 1.4004, time 300.14ms, mfu 0.00%
iter 8141: loss 1.2895, time 205.46ms, mfu 0.00%
iter 8142: loss 1.3917, time 189.65ms, mfu 0.00%
iter 8143: loss 1.2831, time 331.65ms, mfu 0.00%
iter 8144: loss 1.3934, time 315.87ms, mfu 0.00%
iter 8145: loss 1.4717, time 363.31ms, mfu 0.00%
iter 8146: loss 1.5274, time 316.78ms, mfu 0.00%
iter 8147: loss 1.3678, time 345.48ms, mfu 0.00%
iter 8148: loss 1.4633, time 156.78ms, mfu 0.00%
iter 8149: loss 1.4186, time 300.53ms, mfu 0.00%
iter 8150: loss 1.4408, time 346.04ms, mfu 0.00%
iter 8151: loss 1.3211, time 300.46ms, mfu 0.00%
iter 8152: loss 1.2854, time 332.68ms, mfu 0.00%
iter 8153: loss 1.2762, time 331.86ms, mfu 0.00%
iter 8154: loss 1.2941, time 363.33ms, mfu 0.00%
iter 8155: loss 1.4266, time 316.65ms, mfu 0.00%
iter 8156: loss 1.3495, time 331.64ms, mfu 0.00%
iter 8157: loss 1.3005, time 364.52ms, mfu 0.00%
iter 8158: loss 1.2779, time 285.10ms, mfu 0.00%
iter 8159: loss 1.3876, time 427.26ms, mfu 0.00%
iter 8160: loss 1.4633, time 363.32ms, mfu 0.00%
iter 8161: loss 1.3296, time 333.30ms, mfu 0.00%
iter 8162: loss 1.3202, time 331.97ms, mfu 0.00%
iter 8163: loss 1.4704, time 378.94ms, mfu 0.00%
iter 8164: loss 1.3198, time 332.61ms, mfu 0.00%
iter 8165: loss 1.2380, time 347.33ms, mfu 0.00%
iter 8166: loss 1.3364, time 364.18ms, mfu 0.00%
iter 8167: loss 1.3772, time 300.40ms, mfu 0.00%
iter 8168: loss 1.3480, time 362.95ms, mfu 0.00%
iter 8169: loss 1.4230, time 378.94ms, mfu 0.00%
iter 8170: loss 1.3806, time 347.48ms, mfu 0.00%
iter 8171: loss 1.5063, time 348.57ms, mfu 0.00%
iter 8172: loss 1.2971, time 363.22ms, mfu 0.00%
iter 8173: loss 1.3869, time 332.19ms, mfu 0.00%
iter 8174: loss 1.3361, time 347.82ms, mfu 0.00%
iter 8175: loss 1.3704, time 347.36ms, mfu 0.00%
iter 8176: loss 1.2311, time 284.49ms, mfu 0.00%
iter 8177: loss 1.4283, time 347.32ms, mfu 0.00%
iter 8178: loss 1.2986, time 394.80ms, mfu 0.00%
iter 8179: loss 1.4382, time 300.38ms, mfu 0.00%
iter 8180: loss 1.3978, time 347.21ms, mfu 0.00%
iter 8181: loss 1.3746, time 394.71ms, mfu 0.00%
iter 8182: loss 1.3476, time 300.63ms, mfu 0.00%
iter 8183: loss 1.3259, time 299.97ms, mfu 0.00%
iter 8184: loss 1.2688, time 378.90ms, mfu 0.00%
iter 8185: loss 1.4442, time 316.09ms, mfu 0.00%
iter 8186: loss 1.3294, time 300.04ms, mfu 0.00%
iter 8187: loss 1.2918, time 395.01ms, mfu 0.00%
iter 8188: loss 1.2927, time 316.24ms, mfu 0.00%
iter 8189: loss 1.3459, time 363.05ms, mfu 0.00%
iter 8190: loss 1.4530, time 427.37ms, mfu 0.00%
iter 8191: loss 1.5013, time 363.51ms, mfu 0.00%
iter 8192: loss 1.4873, time 300.34ms, mfu 0.00%
iter 8193: loss 1.4550, time 395.15ms, mfu 0.00%
iter 8194: loss 1.3942, time 269.66ms, mfu 0.00%
iter 8195: loss 1.4303, time 426.33ms, mfu 0.00%
iter 8196: loss 1.2870, time 347.28ms, mfu 0.00%
iter 8197: loss 1.5144, time 285.01ms, mfu 0.00%
iter 8198: loss 1.3332, time 394.70ms, mfu 0.00%
iter 8199: loss 1.3439, time 363.11ms, mfu 0.00%
iter 8200: loss 1.3865, time 316.01ms, mfu 0.00%
iter 8201: loss 1.2843, time 378.36ms, mfu 0.00%
iter 8202: loss 1.2555, time 331.85ms, mfu 0.00%
iter 8203: loss 1.4334, time 300.49ms, mfu 0.00%
iter 8204: loss 1.3050, time 394.87ms, mfu 0.00%
iter 8205: loss 1.4038, time 347.22ms, mfu 0.00%
iter 8206: loss 1.4303, time 220.10ms, mfu 0.00%
iter 8207: loss 1.4069, time 392.63ms, mfu 0.00%
iter 8208: loss 1.3891, time 331.00ms, mfu 0.00%
iter 8209: loss 1.5317, time 316.36ms, mfu 0.00%
iter 8210: loss 1.3608, time 410.60ms, mfu 0.00%
iter 8211: loss 1.4081, time 363.04ms, mfu 0.00%
iter 8212: loss 1.4062, time 252.87ms, mfu 0.00%
iter 8213: loss 1.4553, time 426.48ms, mfu 0.00%
iter 8214: loss 1.2343, time 347.29ms, mfu 0.00%
iter 8215: loss 1.4337, time 221.29ms, mfu 0.00%
iter 8216: loss 1.4304, time 316.45ms, mfu 0.00%
iter 8217: loss 1.5094, time 347.33ms, mfu 0.00%
iter 8218: loss 1.3210, time 347.31ms, mfu 0.00%
iter 8219: loss 1.3699, time 331.95ms, mfu 0.00%
iter 8220: loss 1.3662, time 410.55ms, mfu 0.00%
iter 8221: loss 1.4008, time 300.09ms, mfu 0.00%
iter 8222: loss 1.3710, time 158.60ms, mfu 0.00%
iter 8223: loss 1.3663, time 363.71ms, mfu 0.00%
iter 8224: loss 1.2305, time 331.56ms, mfu 0.00%
iter 8225: loss 1.3018, time 285.15ms, mfu 0.00%
iter 8226: loss 1.2718, time 332.73ms, mfu 0.00%
iter 8227: loss 1.3850, time 394.67ms, mfu 0.00%
iter 8228: loss 1.3011, time 331.67ms, mfu 0.00%
iter 8229: loss 1.4653, time 348.71ms, mfu 0.00%
iter 8230: loss 1.3215, time 315.93ms, mfu 0.00%
iter 8231: loss 1.3628, time 347.41ms, mfu 0.00%
iter 8232: loss 1.3725, time 316.44ms, mfu 0.00%
iter 8233: loss 1.3969, time 331.58ms, mfu 0.00%
iter 8234: loss 1.4286, time 379.77ms, mfu 0.00%
iter 8235: loss 1.3586, time 333.50ms, mfu 0.00%
iter 8236: loss 1.3185, time 363.94ms, mfu 0.00%
iter 8237: loss 1.3202, time 378.17ms, mfu 0.00%
iter 8238: loss 1.3549, time 347.76ms, mfu 0.00%
iter 8239: loss 1.4248, time 378.27ms, mfu 0.00%
iter 8240: loss 1.2937, time 332.82ms, mfu 0.00%
iter 8241: loss 1.3834, time 332.83ms, mfu 0.00%
iter 8242: loss 1.3252, time 332.77ms, mfu 0.00%
iter 8243: loss 1.4406, time 396.92ms, mfu 0.00%
iter 8244: loss 1.5037, time 364.42ms, mfu 0.00%
iter 8245: loss 1.3570, time 316.96ms, mfu 0.00%
iter 8246: loss 1.4312, time 364.96ms, mfu 0.00%
iter 8247: loss 1.4053, time 301.22ms, mfu 0.00%
iter 8248: loss 1.4433, time 380.55ms, mfu 0.00%
iter 8249: loss 1.4871, time 349.19ms, mfu 0.00%
step 8250: train loss 1.3656, val loss 1.5815
iter 8250: loss 1.2720, time 19933.57ms, mfu 0.00%
iter 8251: loss 1.3397, time 253.71ms, mfu 0.00%
iter 8252: loss 1.4934, time 395.60ms, mfu 0.00%
iter 8253: loss 1.4475, time 331.98ms, mfu 0.00%
iter 8254: loss 1.3289, time 316.49ms, mfu 0.00%
iter 8255: loss 1.3515, time 363.87ms, mfu 0.00%
iter 8256: loss 1.4434, time 253.49ms, mfu 0.00%
iter 8257: loss 1.2906, time 206.20ms, mfu 0.00%
iter 8258: loss 1.3048, time 237.25ms, mfu 0.00%
iter 8259: loss 1.3585, time 348.09ms, mfu 0.00%
iter 8260: loss 1.2847, time 411.43ms, mfu 0.00%
iter 8261: loss 1.4343, time 348.12ms, mfu 0.00%
iter 8262: loss 1.2720, time 325.37ms, mfu 0.00%
iter 8263: loss 1.2736, time 370.54ms, mfu 0.00%
